-0.00566417,-0.036902945
0.014968367,0.05304411
-0.030862823,-0.05516153
0.016874539,0.03237757
0.0012837434,0.0004879292
0.008051855,-0.017430536
-0.035474632,0.018114265
0.0866261,-0.014394581
-0.13217434,0.012022149
0.11361553,-0.014389159
-0.060743697,0.01546184
0.028436936,-0.0051811915
-0.011541858,-0.013807446
-0.009918112,0.031096991
0.031109542,-0.03584499
-0.028456837,0.026579782
0.011362435,-0.01774046
-0.012853412,0.017108876
0.010339882,-0.013706032
0.04629124,-0.006635638
-0.10987856,0.033831768
0.09336607,-0.039001714
-0.031199198,0.021066844
-0.007896889,-0.00021569803
0.024799727,-0.011445088
-0.03424957,0.006684389
0.03915573,0.0064359307
-0.033905085,-0.01623924
0.022199944,0.026118517
-0.0180396,-0.034285404
0.01391068,0.043973804
0.0064335624,-0.06601211
-0.024839543,0.07005643
0.015222145,-0.029680016
0.0038208421,-0.012820402
-0.014535776,0.020642562
0.022074109,-0.0063237483
-0.013513479,-0.01621507
-0.007513646,0.031153027
0.014966985,-0.019190723
-0.0133079,0.0004218854
0.019624949,8.255709e-06
-0.028122038,-0.00016983226
0.02443491,0.024568174
-0.012092106,-0.048500065
0.0068897307,0.033210717
-0.007960384,-0.0031174337
0.002953712,-0.0023458442
0.0028610025,0.002293922
0.005477544,-0.026207114
-0.018221047,0.04452521
0.015588816,-0.02908815
-0.0065404456,0.016166952
0.0076876767,-0.01840408
-0.015965993,-0.002250217
0.023202699,0.048215356
-0.025100872,-0.073257074
0.01885492,0.055478603
-0.009934116,-0.028084174
0.0041025495,0.012072747
-0.0054168813,0.0048554754
0.023874167,-0.02696067
-0.037286665,0.037630156
0.010385189,-0.030214617
0.026653204,0.02432188
-0.025219183,-0.027077496
-0.012217473,0.03552411
0.06817608,-0.05298744
-0.10533637,0.05481426
0.07945043,-0.018570667
-0.019739898,-0.015839092
-0.020586457,0.010146183
0.034997232,0.010366087
-0.03628867,-0.013263859
0.031884413,0.00384593
-0.026173655,0.0035613663
0.024958938,-0.006284933
-0.023920134,0.0020654812
0.019787094,0.016519472
-0.02362869,-0.05652293
0.030831922,0.08729039
-0.022610944,-0.06637143
0.005291883,0.02231484
0.0008368348,0.00035357475
0.004972332,-0.0071363826
-0.00806158,0.0029315557
0.009829391,0.060094446
-0.046453163,-0.20231888
0.103688225,0.27361247
-0.10305872,-0.1767861
0.06021577,0.07157042
-0.051719934,-0.06806846
0.061854262,0.087314315
-0.039624542,-0.055851907
0.004551893,0.0037400518
0.007822564,0.017508358
-0.0021029375,-0.012117431
-0.013966877,0.0003245026
0.028136756,0.009945437
-0.018901927,-0.016495353
-0.008170371,0.017419023
0.029464358,-0.010913482
-0.029527336,-0.0018889904
0.005252246,0.022248939
0.019679785,-0.037274055
-0.016950848,0.031082354
-0.0047128573,-0.016173802
0.017906059,0.008396164
-0.012200083,-0.008697972
-0.0035424614,0.011183659
0.016596885,-0.007014349
-0.019753262,-0.0048509035
0.012553412,0.011527018
-0.004115992,-0.007981494
0.0043252073,0.009490093
-0.0073301494,-0.024582125
0.0034746937,0.036398083
0.001088649,-0.030392118
-0.0004000198,0.016248992
0.0010097604,0.0011618142
-0.010777332,-0.017006807
0.031158438,0.009671226
-0.044917777,0.009299245
0.03209756,-0.0067882715
-0.011115321,-0.004253041
0.006331442,-0.0012053545
-0.0075557884,0.016338449
0.009668069,-0.038301274
-0.016737603,0.06065544
0.01584615,-0.055466272
-0.0077878535,0.024772018
0.007774055,-0.0011860728
-0.0074130297,-0.0041184425
-0.009654298,0.0041245073
0.031180533,-0.008074228
-0.035745848,0.014300516
0.029916035,-0.016022705
-0.027097493,0.008176014
0.03281918,0.006449681
-0.058622178,-0.026668811
0.08157463,0.041997917
-0.058190133,-0.033215232
0.008630358,0.012601816
0.014742296,-0.005518667
-0.0074055735,0.0063689994
-0.0013433918,0.006328121
-0.0010992177,-0.024379857
0.003664732,0.021467045
0.0048656934,-0.008018762
-0.018197147,0.006245966
0.02855569,-0.021075904
-0.05159814,0.055998992
0.073135905,-0.08626935
-0.04709294,0.075929284
0.0043947753,-0.04231743
-0.004338447,0.023463964
0.021141473,-0.019533137
-0.013105614,0.01300779
-0.0046883076,-0.0017119646
0.010383777,-0.0035715885
-0.009812062,-0.0023192381
0.009875705,0.011613888
-0.0049985703,-0.0264093
-0.0019960161,0.07038316
-0.0020824242,-0.10506818
0.013789407,0.05988019
-0.017632974,0.008207714
0.010531031,-0.017449766
-0.00030819327,-0.0020692328
-0.00880108,0.0060767457
0.0115374625,0.0008037649
4.5273453e-05,-0.0037017688
-0.014047186,-0.0014364421
0.010761361,0.008603233
-0.0074968897,-0.012075038
0.033270787,0.021889713
-0.05786402,-0.0340823
0.039003856,0.025212746
-0.004868515,-0.0017548092
-0.00658169,-0.015031476
0.007988565,0.024228599
-0.021748617,-0.031612046
0.03678071,0.034548916
-0.0335482,-0.023310557
0.025164276,0.002534083
-0.025270853,0.010486697
0.025511527,-0.012489134
-0.025453769,0.015553519
0.026751777,-0.018522032
-0.01903616,0.009774566
0.002775617,-0.0032788254
0.0049613053,0.011944145
0.004753815,-0.021517921
-0.024199978,0.021746624
0.037667684,-0.010977805
-0.03408441,-0.006216217
0.023089897,0.013534512
-0.01500351,-0.010771226
0.007851537,0.0019092099
-0.0063550416,0.030733842
0.003359682,-0.064431064
0.013899008,0.05317431
-0.028931592,-0.025229264
0.024463179,0.024176002
-0.014519647,-0.03543253
0.016273666,0.0427505
-0.01845266,-0.048384912
0.0056125186,0.043146692
0.005807327,-0.026457578
0.0030650273,0.012697268
-0.02366992,-0.010519512
0.04711052,0.03298138
-0.058552135,-0.06474517
0.04084942,0.060726807
-0.01776898,-0.02534014
0.020634547,-0.008075692
-0.039716266,0.026416667
0.0486079,-0.023488887
-0.036067247,0.0068541765
0.011317313,0.0070370436
0.00436824,-0.013214447
-0.0027653184,0.01681339
-0.022693202,-0.018463403
0.089894265,0.015816575
-0.14343797,-0.017091427
0.10153201,0.023223937
-0.01921448,-0.019668952
-0.017704565,0.0033634081
0.021785136,0.0068156943
-0.024063872,0.0010676445
0.026757907,-0.0125149
-0.02076266,0.016424347
0.0050407983,-0.017420597
0.012582993,0.012048673
-0.03778202,0.0057446063
0.08252831,-0.035500526
-0.10878846,0.059573725
0.06667182,-0.051104765
-0.005888365,0.022268878
-0.010426864,-0.004624471
0.006510839,0.0017151609
-0.012726873,0.002539657
0.01655773,-0.014269248
-0.0046119317,0.023259737
-0.012508761,-0.021512099
0.023315117,0.012464955
-0.029105648,0.0031364113
0.043461382,-0.034309864
-0.05886811,0.06283529
0.047837615,-0.050841793
-0.026222408,0.008939415
0.017343163,0.017415643
-0.011364201,-0.020865373
-0.0014119446,0.03940661
0.0132032,-0.0661307
-0.0066812374,0.045720056
-0.011833265,0.005166881
0.017819494,-0.024422698
-0.009725463,0.010233909
0.0072613433,-0.0041160136
-0.017344773,0.015096128
0.026749536,-0.017125726
-0.029912472,0.00895147
0.029829033,-0.0051813377
-0.025445297,0.006112636
0.023507759,-0.011042189
-0.02555548,0.017131738
0.016671967,-0.016487967
0.0014361627,0.006756855
-0.0066922363,0.0030653505
-0.007406108,0.0017551798
0.032143027,-0.02656059
-0.05298604,0.04857419
0.049623337,-0.0429361
-0.026034705,0.026008228
0.0053827167,-0.013683215
0.004358396,0.0036665946
-0.004514307,-0.014152557
-0.0023308545,0.038397133
0.0070270896,-0.034108922
-0.0053795725,0.0057979375
0.0067710355,0.0060631875
-0.018993579,0.0123202875
0.0354548,-0.051795315
-0.035693694,0.07772722
0.014005238,-0.055345684
0.006933935,0.01687146
-0.013968892,-0.003125824
0.011296928,0.004813567
-0.0061778426,-0.0116868615
0.0060639866,0.014159083
-0.008493811,-0.003965348
0.010868125,-0.0033202916
-0.014757365,0.0034163445
0.01952967,0.0032762438
-0.032655045,-0.049185008
0.042966217,0.10397303
-0.029374123,-0.08165085
0.013443232,0.01455608
-0.0129407905,0.013203353
0.008354001,-0.00092434883
0.0040439963,-0.016917873
-0.0068567097,0.023661852
-0.0016267896,-0.025926784
0.006264791,0.03153138
0.0022012591,-0.03634002
-0.00808233,0.045891747
-0.016288552,-0.073326506
0.046590682,0.09299726
-0.032856926,-0.06362988
-3.1769276e-05,0.012335658
0.01107569,0.0096514225
-0.017184421,-0.011386216
0.03700155,0.029549986
-0.049678177,-0.051923394
0.0328535,0.042982355
-0.005317021,-0.023256242
-0.011011092,0.014925271
0.017412413,0.00093992054
-0.024282146,-0.023251876
0.03465399,0.027101373
-0.031169266,-0.01489874
0.008864626,0.013983481
0.015226752,-0.02174031
-0.023037331,0.017164182
0.027711203,-0.009019017
-0.05015333,0.009382755
0.054338522,-0.008747786
-0.019663341,0.0060331896
-0.017481923,-0.008700273
0.038642034,0.019398343
-0.05325395,-0.041667357
0.05579727,0.058895722
-0.02938725,-0.04565446
-0.0036512762,0.014766216
0.011176711,-0.0005150251
-0.003909368,0.010545041
-0.00088786706,-0.024817482
0.0017451905,0.024979018
-0.00088683143,-0.009550855
-0.002182234,-0.0071703866
0.010169055,0.013944006
-0.007662574,-0.02218637
-0.026821539,0.042959973
0.058242716,-0.05123028
-0.036825247,0.02775148
0.003188882,-0.0035520345
-0.006840417,0.0020117015
0.018186929,-0.011947872
-0.016798224,0.020139113
0.017813329,-0.019739121
-0.017556615,0.011746127
0.0071892664,-0.005123928
0.00015693903,0.006091185
0.017665077,-0.01599706
-0.06803231,0.040126547
0.103476405,-0.060439445
-0.07150848,0.047634672
0.014303327,-0.026058454
0.010085948,0.026309522
-0.005919855,-0.02397066
-0.018931476,-0.0027834717
0.048291445,0.031696483
-0.039674252,-0.04005927
0.00018585473,0.03538552
0.018324766,-0.02585167
-0.004444048,-0.00065253675
-0.027654171,0.05845417
0.058202744,-0.10440609
-0.050094604,0.07623693
0.006216049,-0.020029515
0.023469448,0.004098445
-0.01358664,-0.008346196
-0.01007735,0.01238383
0.015528858,-0.017980993
-0.008588083,0.014211003
0.0075367205,-0.0047026183
-0.011544068,0.001764413
0.017090762,-0.015465832
-0.030543143,0.049741812
0.04138592,-0.06669684
-0.023229606,0.033931483
-0.008841017,0.007060673
0.01643942,-0.015781183
-0.009227718,0.010953907
0.020465191,-0.022384562
-0.03814347,0.040656827
0.030399866,-0.0321571
-0.013781818,0.0039366484
0.01380826,0.011999795
-0.017477825,-0.020838901
0.013332717,0.052198883
-0.010453891,-0.09200491
0.009771232,0.08981644
-0.0021173968,-0.051144183
-0.009208168,0.019261219
0.013450755,-0.0010397723
-0.015478913,-0.020971064
0.024175853,0.04033322
-0.02789646,-0.029883923
0.02136411,-0.003925362
-0.016106334,0.025313776
0.0017424752,-0.024227714
0.04065325,0.029793637
-0.079270735,-0.04682131
0.06668598,0.040013276
-0.031770382,-0.015883464
0.022295717,0.0068082325
-0.021765526,-0.009711875
0.010460388,0.008368425
-0.0006154105,0.0033930838
-0.008611564,-0.01569309
0.022255395,0.017002175
-0.028534397,-0.013564573
0.011256644,0.007769835
0.043339342,0.012472853
-0.09393517,-0.03561737
0.077911206,0.03277739
-0.03021817,-0.016186347
0.009328595,0.014242254
-0.006046068,-0.023014065
0.00092828646,0.033589296
0.0074639693,-0.038061973
-0.0133270435,0.023755018
0.016539436,-0.002781921
-0.020224556,-0.0019684378
0.0105598,-0.010235801
0.034667604,0.025967281
-0.0828152,-0.025287481
0.070661835,0.0032355846
-0.024310267,0.007994141
0.0041045905,0.005067604
-0.009065054,-0.0177915
0.015719697,0.024501376
-0.007809803,-0.027960848
-0.010928124,0.017249424
0.01710672,-0.0007287124
-0.006197493,-0.0019007667
-0.013910027,-0.009440064
0.057792053,0.022955293
-0.10616904,-0.02894689
0.09388649,0.02470778
-0.038674742,-0.012030587
0.013740003,-0.005469435
-0.014345463,0.018947713
-0.00014781952,-0.02835683
0.022522733,0.040907472
-0.023341566,-0.048047405
0.0032862052,0.04112529
0.016512059,-0.023473924
-0.03383558,0.003767433
0.06353681,0.0026252028
-0.078645304,0.000114783645
0.043254748,0.0063480577
-0.00292916,-0.0124110915
-0.004408544,0.0072255097
0.011732582,0.0007890593
-0.036269367,-0.012759354
0.05322291,0.02673889
-0.039911278,-0.026881568
0.012328986,0.016690686
0.0067319735,-0.012057143
-0.020035507,0.015141199
0.029737756,-0.03397952
-0.032246254,0.056644343
0.030624444,-0.04363649
-0.03094516,0.00888313
0.02920571,0.009378223
-0.025793912,-0.011023064
0.029019631,0.006977197
-0.029999219,-0.003197223
0.022430576,0.0015727207
-0.018339429,-0.0033040717
0.019554347,0.0066779833
-0.017574113,0.007649928
0.017819323,-0.073057204
-0.023216538,0.14251208
0.025998432,-0.120814696
-0.025966063,0.05033119
0.020259205,-0.018895537
-0.009218939,0.0113677755
0.008139133,0.005037248
-0.01864639,-0.019938469
0.023447841,0.016152322
-0.014742389,-0.0048181936
0.00044219196,0.0034259167
0.009344209,0.0029414827
-0.0064823776,-0.04592118
-0.013179749,0.09973328
0.035029605,-0.099420846
-0.03277718,0.059739858
0.011048505,-0.034886934
-0.008438502,0.026772048
0.042806577,-0.017473876
-0.07065864,0.0038619395
0.046316497,0.0073766485
-0.0037756322,-0.008583866
-0.0093319835,0.00096028484
0.0034981705,0.015202422
-0.006111035,-0.054234006
0.016080072,0.08650017
-0.017755335,-0.060662083
0.016365752,0.010317782
-0.021143286,0.013886462
0.025407396,-0.010277199
-0.02209106,-0.022418778
0.012892481,0.058879882
-0.0060922783,-0.049850546
0.005907532,0.010017558
-0.0060731377,0.0073243408
0.0048940675,0.009206794
-0.008108261,-0.045652375
0.007724082,0.07711421
0.007217898,-0.06648317
-0.021815488,0.025871452
0.01939087,-0.0045549986
0.00047772797,0.008132172
-0.042750016,-0.008543383
0.081116594,-0.0048600864
-0.06938828,0.019956795
0.028153151,-0.02915164
-0.0076584974,0.026469896
0.017006326,-0.0019766088
-0.047069527,-0.033356212
0.073007025,0.04592465
-0.057711422,-0.024806967
0.014975002,0.0038507553
0.012923967,-0.0030830018
-0.01609441,-0.00046482123
0.007952804,0.02772197
-0.008427108,-0.050704412
0.019182213,0.033738077
-0.023497863,-0.003493581
0.014840412,-0.005228025
0.011996842,0.0014684526
-0.06956401,0.002738935
0.11761524,-0.0053898375
-0.09109762,-0.0020766025
0.027075378,0.014966965
0.0019850703,-0.017753476
-0.000817691,0.01453057
0.0030149994,-0.013060845
-0.014870494,0.010217522
0.017704815,-0.007851821
-0.0076193246,0.010681209
0.0038642136,-0.019480737
0.0040933723,0.024190798
-0.0609305,-0.008690149
0.12916012,-0.013249063
-0.10945468,0.008836411
0.032121856,0.013660171
0.0090569835,-0.021917645
-0.018551487,0.016770802
0.043099374,-0.021135367
-0.06787315,0.030493498
0.047865205,-0.021833885
-0.010930851,0.008667981
-0.0014309329,-0.013951087
0.0117329825,0.01877609
-0.050334666,-0.0006207973
0.086196385,-0.016245238
-0.06754586,0.0098084165
0.029461294,-0.010210499
-0.020930495,0.022039015
0.026916906,-0.0076665
-0.03985757,-0.021341309
0.04923306,0.023765756
-0.029227238,-0.0027520352
-0.0009358283,-0.012608553
0.007891579,0.014412455
0.009942694,-0.013837522
-0.047939748,0.027526252
0.08282602,-0.051451124
-0.07524563,0.04794493
0.035258833,-0.013711937
-0.0036235675,-0.011500972
-0.0070603406,0.00707423
0.005978897,0.020214185
-0.0076850653,-0.038223762
0.015236832,0.026256435
-0.022194166,-0.007805161
0.028727245,0.0005256571
-0.029979317,-0.0052815247
0.022437911,0.029147996
-0.014789753,-0.050643146
0.007816756,0.038303636
-0.0004368145,-0.020859689
-0.0003259033,0.028036466
-0.008979004,-0.030521035
0.034117673,0.014125628
-0.062036257,0.003965486
0.059339955,-0.017999439
-0.034953967,0.023007022
0.022522144,-0.011132699
-0.02381064,-0.017256914
0.028484615,0.059800275
-0.0248545,-0.09318477
0.001387937,0.07825372
0.02104185,-0.03108751
-0.021120999,-0.0010855633
0.010374124,0.0125570325
-0.00052410783,-0.019783808
0.0025933376,0.025786258
-0.016779877,-0.023946682
0.015646074,0.017973663
0.0070775365,-0.01076692
-0.026167737,-0.008508341
0.04651063,0.05303552
-0.07093587,-0.087255575
0.062424675,0.060381398
-0.031097516,-0.01820878
0.014430458,0.015214497
-0.0033696615,-0.024921056
-0.012314393,0.017890617
0.01957811,-0.0052980874
-0.016013725,0.011624878
0.015869245,-0.025910467
-0.022522228,0.021114912
0.014218547,-0.019340308
0.028358597,0.06275773
-0.06625145,-0.11140122
0.045352772,0.08681695
-0.0035188952,-0.021889888
-0.0043051485,-0.004151431
0.0019963789,-0.0056279087
-0.024066217,0.01729232
0.04911988,-0.017879488
-0.03243257,0.0027381359
-0.01162125,0.014151109
0.03210156,-0.011071162
-0.031517364,-0.012572837
0.045701586,0.046877384
-0.06665744,-0.06333837
0.058119472,0.039350435
-0.030674072,-0.008960638
0.015455575,0.0020920606
-0.01605507,-0.008322557
0.034781612,0.0200208
-0.056727752,-0.027337503
0.04862845,0.013140575
-0.018186172,0.008261877
0.000981261,-0.006525295
-0.013730321,-0.005526684
0.054540377,-0.0069521107
-0.08458023,0.030979194
0.056525987,-0.027334027
-0.004931111,0.0039841244
-0.011710467,0.007003169
-0.0025787074,0.0021113344
0.026434697,-0.023720292
-0.041836247,0.039479427
0.03169442,-0.034238555
-0.008021267,0.022197818
-0.001800973,-0.018163977
-0.008121075,0.019489452
0.028210225,-0.03411339
-0.050304577,0.04903917
0.060223915,-0.029383635
-0.046928115,0.00041993824
0.02109177,-0.001581931
0.0006538278,0.015243349
-0.015306555,-0.02298848
0.022485487,0.023498248
-0.019372435,-0.011084525
0.013662645,-0.0074742334
-0.011301313,0.014794323
0.0010709863,0.00060438644
0.028012231,-0.04940439
-0.051462106,0.09726648
0.036830075,-0.0822148
-0.009203926,0.030793853
0.005770425,-0.00092630275
-0.015603555,-0.0052886195
0.016126165,-0.0043382803
-0.009452226,0.013353836
0.0021582888,-0.0015395386
0.009495416,-0.017146349
-0.011658192,0.025708944
-0.009059222,-0.01943041
0.037010513,-0.0133256465
-0.053973142,0.054701142
0.06527613,-0.072022684
-0.079308525,0.06694415
0.07247138,-0.043283343
-0.041355155,0.01579841
0.012454097,-0.008784249
0.0073449165,0.009219533
-0.013255943,-0.006964991
0.0053821243,0.016487792
0.00090237614,-0.03678889
0.00077809254,0.05583281
0.0026487187,-0.08431034
-0.014788242,0.10619637
0.02194631,-0.07460538
-0.019614747,0.024683898
0.010346826,-0.011651696
-0.000658832,0.014184445
-0.0027905032,-0.011647651
0.004295946,0.009003941
-0.006797312,-0.006798598
0.006831985,0.005262697
-0.0060544163,-0.007485453
0.011197697,0.020114552
-0.022944337,-0.043962367
0.03157187,0.05601187
-0.027858838,-0.03600327
0.013380573,0.009656679
0.004656711,-0.0019980988
-0.012324301,0.001327429
-0.0026162984,0.0037473948
0.022403441,-0.0122394385
-0.02309202,0.013744378
0.015888637,-0.0025516883
-0.018010508,-0.0100659
0.027812287,0.018627318
-0.051796466,-0.03351251
0.077139564,0.051783662
-0.06157188,-0.05091732
0.024136975,0.03083864
-0.013941381,-0.01420757
0.021294065,0.006145236
-0.019816935,0.010878172
0.0063761817,-0.035599504
0.0048445715,0.034558643
-0.0040799044,-0.007372231
0.0019923411,-0.0083142
0.009801723,0.004177421
-0.06816302,0.00025604852
0.13616592,0.0036877766
-0.12088019,-0.014040478
0.048747037,0.022231033
-0.008513093,-0.018800389
0.0040826183,0.012670906
-0.0057383175,-0.015572019
0.0055444026,0.022154465
-0.0025308225,-0.023532474
-0.0048755477,0.019434102
0.009035893,-0.016455859
0.009344242,0.017373433
-0.058445565,-0.010895485
0.09215296,-0.004235398
-0.06141995,0.0058360146
0.011555739,0.00529553
0.002203968,-0.004463963
0.0050569116,-0.007803655
-0.015665924,0.013975136
0.024590492,-0.009823183
-0.017486388,0.0013840806
-0.0007573785,0.003815922
0.009502643,-0.0036142864
0.0011678534,-0.00052086916
-0.038541887,0.010097638
0.07694536,-0.017139994
-0.06782226,0.00944913
0.027839636,0.0037043896
-0.0034762868,-0.005754024
-0.00069281855,-0.0042051375
-0.0032098019,0.021645647
0.0018961895,-0.03518015
0.008421799,0.029715111
-0.01111114,-0.011051479
-0.0019680774,-0.00018962473
0.0247868,-0.009046383
-0.052563217,0.037649773
0.0665964,-0.06286159
-0.049752917,0.054730944
0.02119163,-0.025157109
-0.0049356557,0.0048852013
0.00014013657,0.0031541223
0.0010153195,-0.0023471303
-0.0024113525,-0.0047453158
0.0049067764,0.012684803
-0.0079492675,-0.017740827
0.009902457,0.018881366
-0.005396682,-0.025959002
-0.010385933,0.05553914
0.027120903,-0.08917841
-0.025928052,0.07852771
0.008301566,-0.03465484
0.00252074,0.00761477
0.00059126597,-0.00080807274
0.000574423,-0.00022513908
-0.006772926,-0.003960471
0.004696602,0.008820841
-0.0011683793,-0.012240748
0.00070287334,0.016053328
-0.00095339457,-0.023947509
0.009886627,0.059024245
-0.020873439,-0.10603529
0.015562661,0.09926865
-0.0016877251,-0.04902771
-0.0016404092,0.014853784
-0.004318713,-0.0020483024
0.010418758,-0.0044627506
-0.015030457,0.0037606899
0.01634736,0.0066691684
-0.014941592,-0.01214622
0.017422466,0.004607089
-0.026393477,-0.0063724313
0.048619017,0.043149915
-0.07170139,-0.08789058
0.056925554,0.08166741
-0.015182567,-0.040703174
-0.0070657684,0.017139655
0.0039900495,-0.012550395
0.007947564,0.017174494
-0.018072838,-0.02631774
0.017969184,0.026457638
-0.0070265965,-0.016202413
-0.0069334926,0.0050955797
0.005484076,-0.0036302938
0.02869116,0.029621765
-0.063648365,-0.06373927
0.050739948,0.054084383
-0.016034914,-0.013252639
0.0033729423,-0.009474584
-0.0081852395,0.009638345
0.020349061,-0.0024259044
-0.03206279,-0.00194191
0.03223485,-0.0016585053
-0.021796845,0.0075145233
0.010391222,-0.009548242
-0.010137213,0.007037241
0.030289263,-0.0036815666
-0.050971907,0.0047675595
0.03709345,-0.0049042236
-0.0035391506,-0.0032243505
-0.012768393,0.009878235
0.0106756585,-0.0052314135
-0.0035545696,-0.006515394
-0.0027937884,0.016752431
0.013256558,-0.015914058
-0.02287311,0.0067702606
0.017035274,0.004385191
-0.0058314693,-0.015099421
0.013960488,0.010859679
-0.035789475,0.006021967
0.036532626,-0.008461516
-0.018790467,-0.0027391114
0.009644253,0.0031756465
-0.0038776463,0.004937971
-0.0023344886,-0.0084021725
0.0042041745,0.009257018
-0.008138103,-0.008981404
0.010035961,0.005266714
-0.001527186,0.0015591851
-0.013899554,-0.0013508797
0.038887467,-0.02147443
-0.06408952,0.05121088
0.05710937,-0.052195337
-0.024878915,0.031722255
0.0049479166,-0.014090835
-0.002399155,0.004151735
-0.0051761903,-0.008324238
0.022568572,0.016182836
-0.022641968,-0.010985531
-0.00015710061,0.0015496104
0.017149061,0.0024196696
-0.024777282,0.0047075767
0.04925804,-0.038097434
-0.07726591,0.07333705
0.06603427,-0.057277832
-0.030390127,0.013390538
0.014447659,0.008199837
-0.018732745,-0.016470622
0.01910072,0.022747364
-0.009586442,-0.01955385
0.0012654886,0.00397676
-0.000902819,0.014771456
0.008383093,-0.022120226
-0.017973192,0.027243804
0.022794427,-0.05881858
-0.021378554,0.09517542
0.0149399135,-0.07810323
-0.004746387,0.030815257
-0.008189811,-0.008893611
0.014294842,0.0060003353
-0.0029686615,-0.010034092
-0.013380481,0.018737145
0.009852313,-0.01664456
0.010326032,0.0044331662
-0.019103335,-0.00036291964
0.014845414,0.018856797
-0.020905096,-0.061626054
0.032011643,0.089204684
-0.02258179,-0.060582284
0.0033094697,0.014123699
-0.0018545054,0.0028490573
0.011578832,0.0017346293
-0.0150009,-0.015347414
0.012167507,0.024463
-0.007735828,-0.015089907
0.004942903,-0.0022348603
-0.0062287357,0.008282591
0.017468743,0.0012791166
-0.04425093,-0.015982708
0.057660565,0.02730638
-0.024620254,-0.033932164
-0.014410792,0.030046407
0.016529206,-0.01463404
-0.0036383625,-0.000684113
-0.0046620825,0.01022763
0.0072189374,-0.01295383
-0.002607854,0.007411342
-0.003977429,-0.0030100152
0.0048578875,0.0070286393
0.0114734825,-0.009960806
-0.054395977,0.0014130594
0.0882203,0.0122441575
-0.06417805,-0.012623284
0.017935272,-0.003879344
-0.0056426805,0.016346302
0.015520116,-0.01564901
-0.023630455,0.012702145
0.018787226,-0.003086986
-0.001713736,-0.014517099
-0.005981113,0.016937014
0.0008166891,-0.0038549402
0.008734239,-0.002947554
-0.03860818,0.0026770737
0.08010441,0.0022332408
-0.08371493,-0.01574427
0.04784745,0.027259242
-0.017278574,-0.02910053
0.008253425,0.023838587
-0.010440847,-0.0055028535
0.011311796,-0.020250939
-0.005600142,0.031408653
-0.001007726,-0.022377077
0.0030151554,0.0062368494
0.007617807,0.0022826868
-0.04530632,0.0021673199
0.08517061,-0.012874179
-0.074602485,0.018728465
0.031783927,-0.018495474
-0.010466763,0.016842626
0.009392602,-0.010362364
-0.012796384,-0.0039332425
0.016857464,0.014554819
-0.00917881,-0.014474822
-0.0058564916,0.0130408015
0.009240341,-0.009287792
0.0009920892,-0.009076442
-0.022527067,0.04505068
0.04406677,-0.07128957
-0.039021805,0.053200535
0.011216576,-0.013544057
0.00901003,-0.004777503
-0.009828309,0.0020132428
-0.005962517,0.010643994
0.023170756,-0.021633385
-0.020570964,0.017896678
0.0071447846,-0.010940812
-0.000573545,0.010272542
-0.0036288574,-0.013116192
0.007830825,0.037761107
-0.0035109967,-0.072953746
-0.0073382463,0.05965379
0.006942771,-0.009964861
0.0072783907,-0.012170876
-0.019828662,0.0030600438
0.02888134,0.0070750117
-0.0368536,-0.0034218375
0.033600733,-0.005847615
-0.023091566,0.008469252
0.018128049,-0.005930088
-0.019095115,-0.0061689653
0.03581237,0.037702724
-0.05921604,-0.06802957
0.05183845,0.06359564
-0.02133549,-0.037574887
0.002159747,0.018116644
0.0023132733,-0.004771919
-0.0006336896,-0.0029433789
0.0010001212,0.0016366895
-0.007052494,0.0027838983
0.01166001,-0.004192615
-0.010193729,0.0074707195
-0.0015196183,-0.019505316
0.028440405,0.040143438
-0.052315544,-0.05500494
0.04751429,0.04500255
-0.030729454,-0.025143128
0.022534456,0.018683722
-0.011858075,-0.017985485
0.0034009442,0.013726277
-0.004658127,-0.009141924
0.002459487,0.0022720282
0.0031319386,0.008417042
-0.00478409,-0.009296576
-0.0037731407,-0.008337295
0.03510005,0.033797476
-0.066649534,-0.047898874
0.057683866,0.04037272
-0.027125686,-0.023597002
0.010824673,0.011611096
-0.0060344213,-0.0053234277
0.009172242,0.0076141087
-0.019956853,-0.0155456755
0.02445601,0.012900739
-0.01467216,-0.0058680926
0.00166114,0.014538871
-0.0039698165,-0.027025368
0.03517306,0.024270678
-0.070423126,-0.011576105
0.06599514,0.0014639609
-0.040954296,0.0021995185
0.030374758,0.00052203424
-0.024780875,-0.0103252195
0.017555963,0.038986143
-0.011623565,-0.088773444
0.0071433447,0.10713209
-0.009123559,-0.07026116
0.016861271,0.033886448
-0.022073746,-0.015509483
0.02701485,-0.0135413725
-0.02987453,0.041069765
0.014255676,-0.034266457
0.006211221,0.0063219806
-0.0072527044,0.0031362893
-0.0017687273,0.011997385
0.013017923,-0.037111904
-0.027820718,0.06640625
0.033652335,-0.07354158
-0.028625514,0.041966356
0.027309343,-0.01106507
-0.03148959,0.012277201
0.03482594,-0.0492172
-0.03345381,0.090112954
0.023174625,-0.07393977
-0.010671524,0.02125492
0.0021028686,0.0035966309
0.004054201,-0.00038103084
-0.0030993298,-0.012230212
-0.003783103,0.028337203
0.00627404,-0.032580156
-0.000866089,0.021538246
-0.0021045692,-0.012605749
-0.0025939252,0.012973382
0.0056125587,-0.026532065
-0.0062896092,0.043172847
0.0061282255,-0.029679665
0.0027023924,-0.0045878626
-0.010255567,0.024802126
