-7.155369e-06,-1.1912096e-05
-5.3112717e-06,-9.889017e-06
-7.5937455e-06,-9.526524e-06
-6.5863383e-06,-1.0819078e-05
-4.2498737e-06,-1.1194943e-05
-8.693594e-06,-1.1223265e-05
-5.305179e-06,-6.9784833e-06
-6.9987354e-06,-1.3525185e-05
-6.8772097e-06,-9.714882e-06
-4.2613233e-06,-1.0204716e-05
-9.531614e-06,-1.1231942e-05
-2.8159002e-06,-1.0977408e-05
-1.0338289e-05,-8.372539e-06
-4.26795e-06,-1.4108335e-05
-7.853613e-06,-8.630874e-06
-5.2902433e-06,-9.6248605e-06
-6.3747266e-06,-1.2783123e-05
-8.47735e-06,-9.378769e-06
-3.7104073e-06,-1.0620153e-05
-8.024629e-06,-1.0244268e-05
-6.8280015e-06,-1.1946978e-05
-5.647138e-06,-9.957272e-06
-6.316927e-06,-1.1255404e-05
-8.964187e-06,-8.859143e-06
-1.420573e-06,-1.3874954e-05
-1.0894606e-05,-8.137692e-06
-2.941511e-06,-1.2273869e-05
-7.504059e-06,-9.083582e-06
-7.0584438e-06,-1.4218023e-05
-7.5708886e-06,-6.6427638e-06
-3.779152e-06,-1.4887664e-05
-8.1419585e-06,-7.59028e-06
-8.628191e-06,-1.2696575e-05
-3.418499e-06,-1.1636454e-05
-5.949243e-06,-8.7128365e-06
-1.1691435e-05,-1.3784165e-05
-6.052337e-07,-9.486753e-06
-8.508721e-06,-1.055324e-05
-7.2593402e-06,-1.28204565e-05
-7.370014e-06,-1.078963e-05
-4.1189983e-06,-1.0893519e-05
-7.302138e-06,-9.385543e-06
-7.892495e-06,-1.6110693e-05
-3.933644e-06,-5.999891e-06
-9.055165e-06,-1.539302e-05
-5.0643807e-06,-7.826903e-06
-6.296796e-06,-1.3935772e-05
-1.0259155e-05,-8.708681e-06
-1.0483919e-06,-1.4284182e-05
-1.1365224e-05,-9.925669e-06
-3.6682286e-06,-9.896062e-06
-8.616694e-06,-1.3599894e-05
-5.28513e-06,-1.1342884e-05
-7.879137e-06,-9.694428e-06
-6.431802e-06,-1.3976816e-05
-7.1047234e-06,-1.0892924e-05
-6.525139e-06,-1.0122963e-05
-6.1446212e-06,-1.3097733e-05
-6.9568096e-06,-1.0434545e-05
-7.2827656e-06,-1.2917819e-05
-5.2721425e-06,-1.0638922e-05
-7.849164e-06,-1.20096665e-05
-6.07406e-06,-1.1791462e-05
-7.471229e-06,-1.0925587e-05
-5.141019e-06,-1.27035755e-05
-8.347225e-06,-1.0930755e-05
-5.641989e-06,-1.1296939e-05
-7.525849e-06,-1.2074283e-05
-5.6000686e-06,-1.1856952e-05
-7.292801e-06,-1.17232075e-05
-6.6117e-06,-1.0728974e-05
-6.633596e-06,-1.541507e-05
-7.0182564e-06,-7.0116726e-06
-6.498447e-06,-1.5049664e-05
-6.713892e-06,-1.0810061e-05
-7.2082053e-06,-1.13405495e-05
-5.708602e-06,-1.3537353e-05
-8.094863e-06,-9.734746e-06
-5.360988e-06,-1.4588634e-05
-7.5080306e-06,-9.269497e-06
-5.908104e-06,-1.5159011e-05
-8.4028015e-06,-9.006679e-06
-4.645782e-06,-1.4510833e-05
-8.745737e-06,-1.1368662e-05
-5.7820503e-06,-1.2544401e-05
-6.9404555e-06,-1.0504053e-05
-5.252629e-06,-1.4865418e-05
-1.0553673e-05,-1.0118679e-05
-1.7920836e-06,-1.3411127e-05
-1.2615598e-05,-1.3012496e-05
4.0543796e-07,-9.040812e-06
-1.2397764e-05,-1.5361871e-05
-5.7669495e-06,-1.2696463e-05
-4.256025e-06,-1.0303599e-05
-9.452672e-06,-1.3247466e-05
-6.122214e-06,-1.2516303e-05
-5.671329e-06,-1.2482137e-05
-8.390665e-06,-1.3753832e-05
-6.5776294e-06,-9.691949e-06
-5.0285216e-06,-1.3831911e-05
-1.0466814e-05,-1.4982304e-05
-1.2248026e-06,-7.423433e-06
-1.2928035e-05,-1.8404677e-05
-2.5846316e-06,-9.100631e-06
-9.007609e-06,-1.2212246e-05
-4.5067645e-06,-1.5648538e-05
-1.0410173e-05,-1.0902188e-05
-4.300337e-06,-1.217506e-05
-7.376314e-06,-1.556089e-05
-8.758192e-06,-9.331027e-06
-7.4787226e-06,-1.5894604e-05
-5.746333e-06,-1.2209355e-05
-7.0675505e-06,-1.2291861e-05
-5.315689e-06,-1.5017482e-05
-1.1001088e-05,-7.606149e-06
-2.3396744e-06,-1.9501513e-05
-1.1982711e-05,-1.0593854e-05
-3.7369007e-06,-1.0957336e-05
-5.782609e-06,-1.556907e-05
-1.0502903e-05,-1.2533088e-05
-3.882077e-06,-1.3629944e-05
-8.37377e-06,-1.2370089e-05
-7.376557e-06,-1.3856516e-05
-5.308561e-06,-1.4308253e-05
-8.264275e-06,-9.635467e-06
-7.732048e-06,-1.830946e-05
-5.001101e-06,-8.086634e-06
-6.342823e-06,-1.6256394e-05
-1.1149833e-05,-1.4821672e-05
-1.094662e-06,-6.3492894e-06
-1.3669981e-05,-2.3344091e-05
-1.8029823e-07,-7.894583e-06
-1.3339542e-05,-1.0353791e-05
-2.2378306e-06,-1.681542e-05
-8.593593e-06,-1.753e-05
-8.405563e-06,-7.34485e-06
-6.2714885e-06,-1.6781447e-05
-6.0363736e-06,-1.286969e-05
-4.4702274e-06,-1.3557039e-05
-1.519977e-05,-1.260023e-05
4.144789e-06,-1.724095e-05
-1.6637732e-05,-9.152019e-06
-5.4629027e-08,-1.6603828e-05
-1.4019393e-05,-1.2803399e-05
2.4913234e-06,-1.2190119e-05
-1.675359e-05,-1.6434376e-05
-4.4850594e-07,-1.0809277e-05
-8.704354e-06,-1.5263106e-05
-8.585025e-06,-1.5081074e-05
-7.49123e-06,-1.2343712e-05
-4.3684995e-06,-1.17435775e-05
-1.27336725e-05,-2.0560405e-05
-9.231385e-07,-4.483434e-06
-1.1816055e-05,-2.258071e-05
-4.05119e-06,-1.02971235e-05
-1.0850367e-05,-1.3140536e-05
-2.34377e-06,-1.6972172e-05
-1.0833816e-05,-1.2875038e-05
-7.1606637e-06,-1.3874446e-05
-4.5719867e-06,-1.357942e-05
-1.1238435e-05,-1.7343586e-05
-2.1117403e-06,-9.95514e-06
-1.2678497e-05,-1.8114693e-05
-5.101165e-06,-1.2625778e-05
-4.937998e-06,-1.2948201e-05
-9.275838e-06,-1.7689694e-05
-8.379106e-06,-1.2564542e-05
-2.0324062e-06,-1.0827449e-05
-1.3480644e-05,-2.045789e-05
-4.4876533e-06,-1.1228087e-05
-6.9585603e-06,-1.4886606e-05
-6.78983e-06,-1.5451908e-05
-1.1302704e-05,-1.4027037e-05
1.0702549e-06,-1.4501498e-05
-1.6784608e-05,-1.5506568e-05
-2.696751e-06,-1.2673857e-05
-5.320332e-06,-1.8925708e-05
-1.1832059e-05,-1.1765286e-05
-5.3570325e-06,-1.3923911e-05
-9.791989e-06,-1.822013e-05
-5.520622e-06,-1.2943698e-05
-1.222019e-05,-1.5628753e-05
-2.0590332e-06,-1.4949435e-05
-1.2523256e-05,-1.4950354e-05
-1.266304e-06,-1.5158191e-05
-1.2447829e-05,-1.5020714e-05
-5.9576864e-06,-1.4763978e-05
-5.4766983e-06,-1.3880119e-05
-1.1590493e-05,-1.9937828e-05
-2.7787337e-06,-8.64448e-06
-1.1219589e-05,-2.019896e-05
-5.8558267e-06,-1.38415135e-05
-6.6021666e-06,-1.5374118e-05
-1.0271874e-05,-1.7031138e-05
-5.570171e-06,-1.43191755e-05
-8.246564e-06,-1.5787855e-05
-7.095215e-06,-1.5188523e-05
-7.812678e-06,-1.6040929e-05
-7.160189e-06,-1.6315795e-05
-8.766489e-06,-1.3832727e-05
-4.428986e-06,-1.6024149e-05
-1.13676115e-05,-1.7016877e-05
-5.5986825e-06,-1.4710644e-05
-6.808553e-06,-1.6702335e-05
-8.434301e-06,-1.2864342e-05
-9.541375e-06,-2.0314284e-05
-3.6061747e-06,-1.35914015e-05
-1.12643465e-05,-1.5850586e-05
-4.155724e-06,-1.5203277e-05
-1.1365157e-05,-1.899863e-05
-3.6865385e-06,-1.2254813e-05
-1.1110962e-05,-1.9023932e-05
-6.234321e-06,-1.5733394e-05
-5.990815e-06,-1.4754749e-05
-1.188373e-05,-1.746994e-05
-2.743341e-06,-1.6988855e-05
-1.2394945e-05,-1.3545603e-05
-3.9297092e-06,-2.1188542e-05
-9.048416e-06,-1.2029142e-05
-8.498143e-06,-1.828749e-05
-5.947437e-06,-1.3888474e-05
-7.6690585e-06,-2.1919765e-05
-1.0226597e-05,-1.0226193e-05
-6.827506e-06,-2.3689532e-05
-6.156875e-06,-1.0545601e-05
-9.767439e-06,-1.9139492e-05
-6.128561e-06,-1.8099065e-05
-7.480597e-06,-1.6590411e-05
-1.0388377e-05,-1.5247128e-05
-5.629874e-06,-1.6776608e-05
-9.318881e-06,-2.039921e-05
-5.5242294e-06,-1.3285926e-05
-1.0019974e-05,-1.8231707e-05
-7.1513928e-06,-1.9507652e-05
-5.715062e-06,-1.1881905e-05
-1.35319e-05,-2.197396e-05
-2.4106907e-06,-1.8374682e-05
-1.0938394e-05,-1.0482593e-05
-7.1900645e-06,-2.4743007e-05
-7.583418e-06,-7.689046e-06
-7.349764e-06,-2.9042301e-05
-8.3797495e-06,-1.1157597e-05
-9.855979e-06,-1.8223032e-05
-4.502165e-06,-1.6435035e-05
-1.2664237e-05,-2.0944575e-05
-2.0438542e-06,-1.6348147e-05
-1.364432e-05,-1.6009859e-05
-5.4260254e-06,-2.0583226e-05
-8.568235e-06,-1.6757156e-05
-7.69718e-06,-1.5712882e-05
-8.780798e-06,-2.0686826e-05
-8.250085e-06,-1.8396577e-05
-7.20428e-06,-1.376328e-05
-9.569824e-06,-2.3379465e-05
-7.005609e-06,-1.5173105e-05
-7.691506e-06,-1.9122077e-05
-9.035703e-06,-1.9049883e-05
-5.4425514e-06,-1.4633677e-05
-1.2686007e-05,-2.368445e-05
-3.1339684e-06,-1.2562323e-05
-1.167115e-05,-2.7262002e-05
-7.769121e-06,-5.4441753e-06
-5.9725153e-06,-3.157105e-05
-7.649503e-06,-7.407275e-06
-1.2550274e-05,-2.8185808e-05
-4.4100275e-06,-1.6196298e-05
-8.991839e-06,-1.5171142e-05
-8.863732e-06,-2.3295703e-05
-6.8583345e-06,-1.534085e-05
-9.289142e-06,-2.1328304e-05
-7.5126954e-06,-1.8975163e-05
-1.0138721e-05,-1.5879798e-05
-5.8660676e-06,-2.4084702e-05
-9.703187e-06,-1.4345221e-05
-9.172418e-06,-2.4855311e-05
-7.281303e-06,-1.0779322e-05
-8.730843e-06,-2.9074092e-05
-8.339171e-06,-1.1879294e-05
-1.0705551e-05,-2.4748239e-05
-5.968425e-06,-1.587807e-05
-9.70466e-06,-2.3074334e-05
-8.65686e-06,-1.6194608e-05
-7.945108e-06,-2.1779153e-05
-8.990966e-06,-1.9009396e-05
-7.727905e-06,-2.0424413e-05
-9.687052e-06,-2.075932e-05
-7.216723e-06,-1.7594946e-05
-8.234279e-06,-2.2176733e-05
-1.0322216e-05,-1.9163475e-05
-6.371632e-06,-2.110517e-05
-8.734346e-06,-1.72822e-05
-9.685054e-06,-2.414334e-05
-9.100181e-06,-1.5549696e-05
-7.316913e-06,-2.4862384e-05
-1.0275464e-05,-1.7052918e-05
-6.8896293e-06,-2.109372e-05
-9.628411e-06,-2.2092361e-05
-9.003104e-06,-1.936599e-05
-7.986608e-06,-2.1510106e-05
-1.259202e-05,-1.6264545e-05
-3.2557432e-06,-2.8209026e-05
-8.279117e-06,-1.720036e-05
-1.8429912e-05,-1.7319691e-05
-1.4095554e-07,-3.1257172e-05
-8.220658e-06,-8.536013e-06
-1.8355902e-05,-2.4954106e-05
5.0274575e-06,-2.6725509e-05
-1.6647527e-05,-1.5120321e-05
-9.410992e-06,-2.2588423e-05
-1.4340474e-05,-2.415183e-05
1.2275565e-05,-2.3734436e-05
-3.2984448e-05,-9.182717e-06
-6.375387e-06,-3.652241e-05
9.154839e-06,-1.6508498e-05
-2.4911655e-05,-1.4588569e-05
-7.0352817e-06,-3.0881107e-05
-6.0496773e-06,-2.3292745e-05
-6.045275e-06,-1.5253763e-05
-1.886423e-05,-2.0295658e-05
-5.768961e-07,-3.004287e-05
-1.2997888e-05,-2.0642907e-05
-6.8869076e-06,-1.1520842e-05
-2.0885334e-05,-4.014023e-05
1.0998827e-05,-1.6909585e-06
-1.9940919e-05,-4.331921e-05
-1.5587035e-05,-1.0317314e-05
4.157394e-06,-2.3005665e-05
-2.1172833e-05,-3.3598168e-05
-4.6354016e-06,-7.1561944e-06
-8.539931e-06,-2.9918723e-05
-8.480804e-06,-2.5829839e-05
-1.5116864e-05,-1.73482e-05
7.9965866e-07,-3.5166413e-05
-2.1636437e-05,-5.1516186e-06
-2.0956309e-06,-3.5951693e-05
-6.729654e-06,-2.1169832e-05
-2.0598436e-05,-2.0584364e-05
-6.3492957e-06,-2.3718207e-05
5.51704e-06,-2.9143352e-05
-3.5084708e-05,-1.953723e-05
1.4831652e-05,-1.485123e-05
-2.8623741e-05,-4.4167686e-05
7.092781e-07,-1.0890237e-05
-1.1480342e-05,-2.229636e-05
-1.4057165e-05,-1.5351048e-05
-4.7206167e-06,-5.4664724e-05
-9.780073e-06,4.6473792e-06
-2.221968e-05,-4.346019e-05
1.180556e-05,-4.2274455e-06
-2.9000794e-05,-4.495716e-05
8.4674275e-07,-1.5281534e-05
-1.4411658e-05,-2.6744057e-05
-9.0995445e-06,-2.1023525e-05
-1.19420865e-05,-2.9702765e-05
-3.183318e-06,-2.4316578e-05
-1.47610435e-05,-2.2539833e-05
-1.4452209e-05,-3.2135922e-05
-3.249891e-06,-1.3373512e-05
-8.600036e-06,-3.5602414e-05
-2.6988055e-05,-2.6794138e-05
1.5697218e-05,-1.877014e-05
-2.8700215e-05,-2.7592916e-05
2.0918128e-07,-3.4734956e-05
-1.127656e-05,-1.7289058e-05
-2.2812546e-05,-2.6080981e-05
4.1163544e-06,-3.5921912e-05
-1.0125925e-05,-1.2842433e-05
-2.124707e-05,-3.914498e-05
-5.9458025e-06,-1.563686e-05
-5.955768e-06,-3.331501e-05
-1.5506324e-05,-2.4837202e-05
-1.388921e-05,-3.4657027e-05
-1.0231181e-06,-9.70292e-06
-1.67159e-05,-4.1079773e-05
-7.655911e-06,-2.5911675e-05
-2.3065964e-05,-1.6955208e-05
1.5472986e-05,-4.3667475e-05
-3.7598875e-05,-1.6444184e-05
7.675686e-06,-2.9478348e-05
-2.5205494e-05,-3.1697007e-05
7.965996e-07,-2.4587156e-05
-1.5139918e-05,-3.5969948e-05
-2.0155518e-05,-1.0228507e-05
8.997193e-06,-4.7638252e-05
-3.1613876e-05,-2.5677266e-05
2.8501759e-06,-1.43932775e-05
-1.652179e-05,-4.484181e-05
-1.645727e-05,-2.1792417e-05
3.243697e-07,-2.54462e-05
-2.3342385e-05,-3.51932e-05
4.2699708e-07,-4.2269363e-05
-1.7735449e-05,5.393841e-06
-9.915168e-06,-6.0030397e-05
-1.2410315e-05,-1.3026891e-05
-8.200445e-06,-4.4484266e-05
-1.836782e-05,-2.443141e-05
4.6598648e-06,-1.9201238e-05
-3.7056794e-05,-4.423858e-05
1.4575771e-05,-2.4600113e-05
-4.2013693e-05,-2.6305739e-05
2.4586858e-05,-3.9768685e-05
-4.2943277e-05,-2.6174215e-05
3.281875e-06,-2.9481653e-05
-1.701694e-05,-3.4163782e-05
-1.2462794e-05,-3.544412e-05
-6.868759e-06,-1.9858735e-05
-1.9626768e-05,-3.8557904e-05
-1.1219001e-05,-4.40371e-05
-5.0652775e-06,-3.499277e-06
-2.272266e-05,-5.228378e-05
2.7723172e-07,-2.9896493e-05
-1.8750781e-05,-4.3357417e-05
-1.472915e-05,1.0670357e-05
-2.2556378e-05,-8.505017e-05
1.3015053e-05,-1.906283e-05
-3.6429927e-05,-5.7531433e-06
3.5725166e-06,-6.001954e-05
-2.5100355e-05,-2.838502e-05
-7.59707e-06,-2.837873e-05
-1.0682673e-05,-4.4891734e-05
-2.402032e-05,-2.1646081e-05
1.3813826e-06,-3.2156182e-05
-1.2878826e-05,-5.304225e-05
-3.2741063e-05,-7.892569e-06
9.275468e-07,-6.87188e-05
-7.75298e-06,3.0390402e-06
-1.7931416e-05,-5.903838e-05
-3.5955225e-05,-3.920082e-05
3.5731584e-05,-9.887866e-06
-6.208492e-05,-7.795546e-05
4.609389e-06,2.1811591e-05
9.231324e-06,-9.952621e-05
-8.3114035e-05,1.41571545e-05
6.9695205e-05,-4.878104e-05
-5.4838085e-05,-6.4014326e-05
-2.1681617e-05,6.7905776e-06
-2.6342123e-06,-7.509603e-05
-8.848663e-06,-1.32872665e-05
-1.4464095e-05,-5.8304526e-05
-5.1684074e-05,-7.971158e-06
5.4876444e-05,-7.1214294e-05
-9.211838e-05,-2.5781901e-05
7.084044e-05,-1.7482102e-05
-0.00010120916,-8.159071e-05
3.4261237e-05,1.6296122e-05
-2.313008e-05,-0.00010332321
3.350223e-06,7.0321835e-06
-7.002362e-05,-4.7999834e-05
3.1590644e-05,-5.9844766e-05
-1.440591e-05,-9.183126e-06
-2.4927918e-05,-6.3809595e-05
-3.6370842e-05,-4.8189162e-05
-4.4438953e-06,-1.2930843e-05
4.2288164e-05,-3.7451366e-05
-0.00013555816,-9.636374e-05
8.357942e-05,3.1751035e-05
-7.829666e-05,-0.00012106406
6.475714e-05,3.6049852e-05
-8.169048e-05,-0.000107554995
-3.662243e-05,-1.7190454e-05
4.1073894e-05,-9.755643e-06
-3.581951e-05,-0.00010311695
-2.4390889e-05,-1.2031416e-05
-3.120304e-05,-6.4232765e-05
1.52316225e-05,-6.1984233e-06
-3.0315075e-05,-6.714463e-05
-5.2463125e-05,-7.4688265e-05
7.297368e-05,3.6802405e-05
-0.00011774563,-0.00016806989
3.1787094e-05,8.212183e-05
-4.649628e-05,-0.00018934166
3.8416983e-05,0.00012281294
-8.485512e-05,-0.00019291436
3.8953083e-05,4.7381007e-05
-5.290674e-05,-0.00015611554
-3.591056e-05,9.869657e-05
3.8341036e-06,-0.00017982177
3.675292e-05,2.3126737e-05
-0.00012376517,-9.143683e-05
3.5133526e-05,-5.8807564e-06
-5.736435e-06,-7.697161e-05
-4.7119327e-05,-6.0523504e-05
-2.8505594e-05,-3.033471e-05
2.5905967e-05,-4.3233274e-05
-6.0111615e-05,-9.748842e-05
-4.160535e-05,-5.1147676e-05
5.9072423e-05,3.8731632e-05
-8.987439e-05,-0.00018405876
-1.4732124e-05,3.7621435e-06
2.337552e-05,3.65497e-05
-5.5608223e-05,-0.00021391083
-3.8630475e-05,-1.1862694e-05
-3.3267836e-05,0.00013161749
7.660112e-05,-0.00043791364
-0.00017013826,0.00025238958
0.000111506,-0.000119483375
-2.2312805e-05,-5.8548783e-05
-0.00019972617,-0.00020057111
0.00015719907,0.00027277874
-0.000118352575,-0.0006522398
0.00024511275,0.00073307205
-0.0007021335,-0.00084885367
0.0007284627,0.0007387606
-0.00025774405,-0.0009332232
-0.00023587167,0.0006002292
0.00017847204,-0.00028324575
-0.0003631169,-0.00025991822
0.000507914,0.00042357523
-0.00042745305,-0.0005172735
0.00024607402,1.4014122e-05
-0.00016095658,9.273332e-05
-0.0004088197,-0.00040132663
0.00093978713,0.0006065019
-0.0011184257,-0.0007855502
0.0007815107,0.00037230627
-0.00039265514,-0.00022555556
-0.00013085364,-0.00020227507
0.00035785692,4.783811e-05
-0.0004284475,0.00013210988
0.0002642465,-0.00046853724
-0.00024330866,0.00017977503
0.00019045801,-0.00021307517
-0.00031644595,0.00016068222
0.00019491074,-0.00033145692
-9.2127615e-05,0.0001472395
7.9609845e-06,-0.00035736186
-0.00021722948,0.00017507037
0.0001986965,-0.00013858874
-2.2889984e-05,-0.00029143164
-0.00037193001,0.00020295347
0.00045716972,-6.973844e-05
-0.0004643459,-0.00052794255
0.00023779873,0.00063470757
-0.00013394393,-0.00067340373
7.721879e-06,7.064841e-05
-6.724635e-05,0.00012516965
-5.1095507e-05,-0.0004511015
3.41882e-05,0.0003908681
-0.00022459711,-0.00052132783
0.00025449734,0.00022487574
-0.00011011155,-0.00021064637
-0.00018107248,-0.00023890284
3.5748264e-05,0.00053614203
0.00036100316,-0.0009302531
-0.00068830885,0.0005445302
0.0003242102,-0.00018200127
1.4271907e-05,-0.00011151663
5.426239e-05,-9.029808e-05
-0.00045126572,0.00031910406
0.0007658017,-0.00049982953
-0.00038957933,0.00022088495
-0.0005317889,-2.8755176e-05
0.0008791527,0.00022778718
-0.00046214683,6.345897e-05
0.0007281358,-0.00017036503
-0.0007261501,0.0006243411
0.00044346193,0.00016868243
0.00054311927,0.00015722145
-0.00024333695,0.00086668966
0.00042236038,0.00028177624
0.00031006782,0.0017578742
0.0020750202,-0.00015901783
-0.07461034,0.088754036
1.1728687,-1.0684031
-4.7813644,3.7688937
8.044624,-6.157844
-5.4674573,7.083972
-0.40243906,-7.187204
1.4444478,0.3450454
8.981818,24.647137
-26.610336,-57.990906
29.38967,62.087738
-12.911293,-34.19669
-0.4754833,11.21137
2.9262915,-4.501815
-2.0412257,3.4767442
1.1430523,-2.1865826
-0.38006395,0.62971485
0.0413028,-0.048840992
-0.00043685356,-0.0011527821
-0.00046826992,-0.0012292269
-0.0005211653,-0.000583033
-9.086481e-05,-0.0005770384
-0.00052119186,-0.00043162546
0.00022337021,-0.00028858968
-0.0004958997,-0.00030181473
0.00014861354,-0.0001698639
-0.0002356502,-3.2101612e-05
0.0001547737,-0.00021994868
-0.00013520944,-6.445433e-05
-1.8148134e-05,-1.1912006e-05
2.0727894e-05,0.00018492283
7.298154e-05,-0.0004401044
-0.00018546419,0.00041476803
0.00029054302,-0.0002168749
-0.0001443805,0.00011504713
7.514202e-05,1.4262991e-05
3.1667376e-05,-1.5968259e-05
-4.2276093e-05,0.00011154426
0.00017483454,7.426212e-05
-5.942311e-05,-0.00012757147
0.00011703328,0.0001635445
-8.418909e-05,8.978795e-05
0.00010215542,-3.8961974e-05
0.00010170246,6.810957e-05
-4.7436806e-05,0.00010595013
3.98342e-05,-4.772831e-05
0.00013220988,0.00010295327
-8.752177e-05,9.306795e-05
0.00014784445,-4.958864e-05
2.1193532e-06,0.00013554606
1.7068254e-05,-1.7306854e-06
3.61594e-05,4.96613e-05
0.000104483945,7.26266e-05
-3.9242885e-05,1.4517918e-05
0.00011074198,6.89655e-05
-7.592388e-05,3.8035447e-05
0.00020449121,5.7752208e-05
-0.00011406765,-1.1782932e-05
0.00011086324,0.000112513204
3.2451448e-05,6.4475234e-06
1.9056335e-05,3.419499e-05
6.363599e-05,7.9820675e-05
-1.2186281e-06,-4.5155764e-05
6.718345e-05,0.0001536334
1.1913464e-05,-4.464049e-05
6.496855e-05,5.0519673e-05
1.1814509e-06,6.3624626e-05
5.9199912e-05,1.8567556e-05
3.4687007e-05,2.9260344e-05
1.4131833e-05,3.4369023e-05
5.6361612e-05,5.239426e-05
4.766256e-06,1.6788557e-05
7.0593946e-05,3.042501e-05
2.8734107e-06,1.8470244e-05
5.1141204e-05,9.54979e-05
1.5580037e-05,-6.417051e-05
4.9970935e-05,9.064926e-05
1.6724625e-05,1.8711113e-05
3.492892e-05,1.5761794e-05
4.705962e-05,2.7909584e-05
1.2039802e-05,3.3782628e-05
4.0165432e-05,3.313503e-05
3.754199e-05,3.1193804e-06
1.1475714e-05,3.4815446e-05
5.39745e-05,2.7698765e-05
-5.753308e-06,1.3780694e-05
0.00010941977,4.2470136e-05
-7.667872e-05,-1.0910526e-09
9.4812334e-05,1.555379e-05
1.8640298e-05,5.4699325e-05
2.6892687e-05,-1.8323703e-05
2.617934e-05,4.9190352e-05
3.4637116e-05,-6.2559916e-06
2.1943315e-05,4.5205976e-05
3.5589e-05,-6.8394133e-06
1.2444246e-05,2.1125377e-05
2.9270788e-05,5.7825542e-05
0.00011064368,-8.937504e-05
-0.00013156436,0.00017590047
0.00015480473,-0.00015133833
-8.982879e-07,0.00013529169
2.9558869e-06,-6.8686786e-05
3.9046638e-05,7.2316805e-05
5.2738687e-05,-3.2463129e-06
-1.6488648e-05,-1.0930971e-05
5.5588804e-05,4.2586355e-05
2.348998e-05,-1.1899372e-05
3.0378786e-05,2.5900634e-05
1.4345378e-05,-2.1870405e-06
4.096386e-05,1.8997764e-05
1.8060693e-05,1.049795e-05
3.0177498e-05,-2.3694204e-06
3.0697483e-05,1.4295645e-05
1.5681117e-05,1.2138648e-05
3.9239872e-05,-1.4551536e-06
1.8810935e-05,1.4429936e-05
3.0262043e-05,2.52183e-06
2.4720051e-05,4.408892e-06
2.7714037e-05,1.1484373e-05
2.7355503e-05,-3.39193e-06
1.2746804e-05,1.01981595e-05
0.00012518188,-1.36126455e-05
-0.00027915012,6.6886336e-05
0.0004549566,-9.838363e-05
-0.0002563567,7.5640186e-05
0.000106160514,-2.345011e-05
1.3826124e-05,1.0250444e-05
3.619614e-05,-8.963423e-06
1.8279135e-05,7.728424e-06
3.2888725e-05,0.0
1.8287272e-05,-7.772354e-06
3.6212357e-05,9.051091e-06
1.3849469e-05,-1.03176435e-05
0.000106143736,2.342971e-05
-0.0002562409,-7.559219e-05
0.00045502506,9.786503e-05
-0.00027885832,-6.690336e-05
0.00012531759,1.3217448e-05
1.268543e-05,-1.0338065e-05
2.731172e-05,3.382445e-06
2.7732716e-05,-1.1472957e-05
2.4682817e-05,-4.4134194e-06
3.0222705e-05,-2.5571658e-06
1.8810937e-05,-1.442993e-05
3.9256334e-05,1.4567695e-06
1.5713535e-05,-1.2126684e-05
3.0704075e-05,-1.4288587e-05
3.0205862e-05,2.3861503e-06
1.802069e-05,-1.0444849e-05
4.1608946e-05,-1.9709749e-05
1.3467961e-05,2.5133193e-06
3.070599e-05,-2.5636582e-05
2.350385e-05,1.2047709e-05
5.5625966e-05,-4.2614105e-05
-1.6484008e-05,1.08789345e-05
5.2769203e-05,3.2098474e-06
3.9023314e-05,-7.226348e-05
2.9558805e-06,6.86868e-05
-9.329924e-07,-0.00013535512
0.00015476598,0.00015134178
-0.00013154611,-0.00017592387
0.000110639594,8.946431e-05
2.950825e-05,-5.7704703e-05
1.2495309e-05,-2.101186e-05
3.6200443e-05,6.811231e-06
2.1870546e-05,-4.5265177e-05
3.522576e-05,6.1358546e-06
2.6200436e-05,-4.916787e-05
2.6827465e-05,1.8398345e-05
1.8699853e-05,-5.476477e-05
9.4746494e-05,-1.5432874e-05
-7.667872e-05,1.0859367e-09
0.00010945332,-4.256329e-05
-5.685478e-06,-1.3830025e-05
5.3976946e-05,-2.7704751e-05
1.1485396e-05,-3.483869e-05
3.7749942e-05,-3.4957316e-06
3.9616174e-05,-3.3041768e-05
1.1303732e-05,-3.4192963e-05
4.7136506e-05,-2.7701397e-05
3.496539e-05,-1.5861015e-05
1.6729695e-05,-1.8723233e-05
4.998978e-05,-9.062524e-05
1.5549987e-05,6.4167856e-05
5.1181265e-05,-9.554586e-05
2.8734157e-06,-1.8470244e-05
7.0591326e-05,-3.0430296e-05
4.7555113e-06,-1.6763657e-05
5.6376397e-05,-5.244238e-05
1.4196253e-05,-3.4334196e-05
3.4639932e-05,-2.9305784e-05
5.8827776e-05,-1.7984341e-05
1.1488614e-06,-6.357498e-05
6.483261e-05,-5.011257e-05
1.2101573e-05,4.4722186e-05
6.717451e-05,-0.00015363639
-1.3076456e-06,4.5214223e-05
6.3563726e-05,-7.991736e-05
1.9100538e-05,-3.416668e-05
3.2451455e-05,-6.447532e-06
0.00011087434,-0.00011247369
-0.00011406478,1.1810355e-05
0.00020445949,-5.7812664e-05
-7.590772e-05,-3.7987902e-05
0.00011108973,-6.8991125e-05
-3.925933e-05,-1.4560517e-05
0.00010514273,-7.2981005e-05
3.6092213e-05,-4.893452e-05
1.678227e-05,2.0251528e-06
2.1252831e-06,-0.00013554402
