7.431424e-05,0.00012896475
-0.00018276583,-0.0002303079
0.0002400245,3.4753895e-05
-0.00029043324,-5.6059267e-05
0.00026762777,-0.00019567898
-0.0002268996,0.00018508916
0.00010927125,-0.00039307622
9.897012e-06,0.00028160986
-0.0001638451,-0.00036856002
0.0002546222,0.00014517734
-0.00033328214,-0.00015481838
0.00031668603,-9.849806e-05
-0.00026382762,7.626719e-05
0.00016405038,-0.00026651495
-8.087409e-05,0.00014888585
-1.2816334e-05,-0.00025500974
3.731493e-05,7.4291784e-05
-6.828169e-05,-0.00015986312
3.8467806e-05,4.11827e-06
-3.3637058e-05,-0.00014217237
1.0824409e-05,3.08587e-05
-4.528352e-05,-0.0001891153
7.0816335e-05,6.347057e-05
-0.00015585756,-0.00019201034
0.00021933789,1.8777202e-05
-0.00030388043,-8.104195e-05
0.0003111838,-0.00016744211
-0.0002787302,0.00016641602
0.00015858404,-0.00041255992
-2.60028e-05,0.00033535983
-0.00015590334,-0.00047252377
0.00029596267,0.00025326488
-0.000424865,-0.0002510247
0.0004543817,-6.643849e-05
-0.00043861152,9.7617354e-05
0.00031204673,-0.0003842101
-0.00016564777,0.00033579004
-2.6183e-05,-0.00050194893
0.00017027286,0.00030671692
-0.0003056522,-0.00033132458
0.00034778772,3.2817432e-05
-0.00036012876,-1.7054479e-05
0.00026821817,-0.00024705654
-0.0001583323,0.00016550694
7.763952e-06,-0.0003179378
8.872351e-05,0.000125002
-0.00016442349,-0.000185757
0.0001517903,-6.969252e-05
-0.00010916084,3.8778744e-06
8.826788e-06,-0.00019028681
6.579488e-05,1.2109557e-05
-0.00013348274,-8.0946906e-05
0.00011628971,-0.00017090954
-6.812506e-05,0.00012170941
-2.8479764e-05,-0.00032665668
0.00015395597,0.00016143659
-0.00029369153,-0.00023897787
0.00034762023,-6.9640926e-05
-0.00034589373,8.175453e-05
0.00023346196,-0.00039182528
-6.495061e-05,0.00032978595
-0.00016093036,-0.000489152
0.00033564027,0.00022708785
-0.00045994,-0.00020020764
0.00045679664,-0.0001902779
-0.00036590826,0.00023940136
0.00016368736,-0.00053669023
5.673224e-05,0.0003949724
-0.00029772404,-0.00046264718
0.0004279602,0.00011444547
-0.00048069702,-3.2966374e-05
0.00038224162,-0.0003533059
-0.00020510422,0.00033692128
-3.8221464e-05,-0.0005345782
0.00024492008,0.00027870515
-0.0003871545,-0.0002652544
0.00040850433,-0.000121705925
-0.00032632978,0.00014830774
0.00013467821,-0.00044764887
8.1468694e-05,0.00030057225
-0.00027350415,-0.0003809674
0.00036725053,2.315472e-05
-0.00033752428,-2.671015e-06
0.0002485529,-0.00038000144
-7.272367e-05,0.0002950815
-0.00013008394,-0.00046194822
0.0002910863,0.00017109467
-0.00039943142,-0.00016173001
0.00039904547,-0.0002184356
-0.00029664405,0.00021645897
0.00010064631,-0.0004985233
0.00010983423,0.0003238415
-0.00029294385,-0.00040844365
0.00039870225,5.9045517e-05
-0.0004291976,-3.2722648e-05
0.0003599143,-0.00033088293
-0.00024272638,0.00028390242
5.808352e-05,-0.00051906693
0.00011868667,0.00032457558
-0.00027539762,-0.00042425847
0.00037962414,0.00010100879
-0.00043365697,-0.00012326168
0.00041194778,-0.00024453545
-0.00033043575,0.00021609425
0.0001869484,-0.0005277933
-8.60245e-06,0.00039435638
-0.00019027444,-0.0005738452
0.00037715508,0.0002850907
-0.0005212503,-0.00030542808
0.0005850397,-0.000121356214
-0.0005436517,0.0001860034
0.00038077906,-0.0006045656
-0.00013311038,0.0005561614
-0.00015947477,-0.0007738017
0.00044115545,0.0004497763
-0.00064558163,-0.00039598384
0.0007226373,-0.00013119349
-0.0006372541,0.00024384013
0.00041501567,-0.00070248416
-0.00010651978,0.00060780044
-0.00021525429,-0.0007656914
0.00046726625,0.00037354408
-0.0005882449,-0.00030477013
0.0005706329,-0.00020041439
-0.00040782703,0.00021977957
0.00017022146,-0.00053965044
8.4821266e-05,0.00028223876
-0.00025544205,-0.0003314713
0.00028587485,-0.000113185044
-0.0001591256,0.000104216655
-5.9228165e-05,-0.00042813306
0.00029921404,0.00014607832
-0.00046671327,-0.0001530468
0.00050615304,-0.00038607905
-0.0003527259,0.00047238014
3.9227154e-05,-0.00091150583
0.0003969217,0.0007214271
-0.0007952473,-0.00075442856
0.0010852029,0.00014953219
-0.0011269412,0.000114897455
0.0009597601,-0.0008206051
-0.0005656426,0.0009489904
5.1106897e-05,-0.0013276469
0.00046523774,0.0009743844
-0.00081417826,-0.00088835205
0.0009983593,0.00022402652
-0.0009848812,-4.7789297e-05
0.00081808073,-0.0005310932
-0.0005126436,0.00048290868
0.00024401015,-0.0007664884
-3.7516504e-05,0.00043708316
-3.2502e-05,-0.00054403755
2.999256e-05,0.00018045152
4.8980182e-05,-0.00040783454
-8.4383035e-05,0.00023948684
3.89254e-05,-0.0006737141
0.00016543324,0.0006001794
-0.0004463953,-0.0009458208
0.00083956675,0.00058166764
-0.0011607271,-0.00054802245
0.0013654013,-0.00016082427
-0.0013231309,0.00043164915
0.0010878872,-0.0012690411
-0.0005924866,0.0014237633
-2.906096e-05,-0.0018554822
0.0007183214,0.001447015
-0.0012368788,-0.0013150633
0.0015834684,0.0004486495
-0.0016190723,-0.0001033033
0.0014787843,-0.0007313237
-0.001102943,0.0008501498
0.0006711795,-0.0013542069
-0.00017258566,0.0010799847
-0.00022282315,-0.001245217
0.00053901796,0.0007741285
-0.00063048664,-0.000878743
0.0006897218,0.00035265952
-0.0006510189,-0.00046036503
0.00065109145,4.764179e-05
-0.0005871559,-0.00035485183
0.00061686203,1.8884477e-05
-0.0006253453,-0.00026791386
0.0007101913,-0.00021778839
-0.0007116883,0.00011282446
0.0007385699,-0.00068451266
-0.0006488474,0.00061990716
0.0005368815,-0.0011764341
-0.00021769803,0.001012146
-0.00014552785,-0.0014133103
0.0006421517,0.0010386067
-0.001075443,-0.0012014774
0.0015882477,0.00054706633
-0.0018764075,-0.0004784796
0.0019806505,-0.00038379146
-0.001784823,0.00065081415
0.0014463649,-0.0016592831
-0.00078888086,0.0018072769
0.0001022424,-0.0023992944
0.0007193322,0.0019395382
-0.0013981856,-0.0019131232
0.001969254,0.0009296405
-0.0021076598,-0.00059708965
0.002050194,-0.00049821765
-0.0016536162,0.00070103875
0.0012156093,-0.0014353683
-0.000634279,0.001165985
0.00023121231,-0.0015592957
0.00017561717,0.001085993
-0.0003385305,-0.0013588857
0.0005173761,0.0008401723
-0.00052853825,-0.0011953779
0.0007662447,0.00069516676
-0.001067675,-0.0009364915
0.0015610226,0.0001966535
-0.0017872723,-0.00013090008
0.0019347462,-0.0009456219
-0.0016360686,0.0012358134
0.001065728,-0.0023078779
-6.5337963e-06,0.0021982146
-0.0010379914,-0.0024650195
0.0020396449,0.0012507705
-0.0023510219,-0.00049640733
0.0021680263,-0.001252566
-0.001233936,0.0017887771
6.57038e-05,-0.0026278924
0.0013902577,0.0018008049
-0.0024126135,-0.0011696697
0.002897147,-0.00089499506
-0.0022588358,0.0021343352
0.0008827463,-0.0038195467
0.0012229983,0.0036970302
-0.0032275338,-0.0033056228
0.004855361,0.0009188205
-0.0052897255,0.001262561
0.004500424,-0.004287998
-0.0022945162,0.0058768624
-0.0006418611,-0.007017156
0.0038123238,0.005889668
-0.0061837286,-0.004038867
0.007286204,0.0005611047
-0.006759001,0.0025935655
0.004771553,-0.005434852
-0.0017985187,0.006582359
-0.0014723956,-0.0062926495
0.003804577,0.004546959
-0.0048217745,-0.001889446
0.0038041777,-5.367108e-05
-0.0021926237,0.0022352044
-0.00026774444,-0.001613839
0.0012974192,0.0010539365
-0.0016816866,0.00330882
-0.0016578753,-0.0034167422
0.0050993375,0.006505263
-0.012344122,0.00016583636
0.015877806,-0.0038142416
-0.016964868,0.02344564
-0.027453901,0.010571599
0.24633498,-0.14390549
-0.5823618,0.57795584
0.3961994,-1.3813097
0.1744402,1.5607123
6.7385817,-20.42574
-74.97836,218.25043
242.14377,-709.58496
-337.34323,990.5103
218.38635,-640.9192
-59.983116,175.09692
4.9360127,-13.05348
-0.18729377,-0.62286747
0.02839463,0.3203056
0.0046391943,-0.050353598
-0.0020975168,0.0106038805
0.0003559272,-0.019068941
0.007387888,0.009288341
-0.0097504845,-0.011130711
0.013848929,0.001392215
-0.012761695,0.0012282373
0.01081585,-0.009286726
-0.0054102503,0.0114617245
-0.00013245565,-0.01436587
0.0062888805,0.012088006
-0.010811856,-0.008883954
0.013472281,0.0025999863
-0.013273055,0.0033457784
0.010397093,-0.008825101
-0.0056886957,0.01217984
-4.872928e-05,-0.013148244
0.005293046,0.011760436
-0.009515077,-0.008138008
0.011491395,0.0036582397
-0.011671267,0.0014680052
0.009569354,-0.005469803
-0.0064528277,0.008685412
0.002293514,-0.009676324
0.001338836,0.009568083
-0.004652247,-0.007511584
0.0064553553,0.0052259197
-0.007445824,-0.001994913
0.0068765217,-0.00041061605
-0.0058817808,0.0028952123
0.003946134,-0.003972728
-0.002298166,0.0048896368
0.0003787849,-0.0044726795
0.0007682189,0.0041540163
-0.0019333092,-0.0028817928
0.002219106,0.0021971671
-0.0025428457,-0.0010737975
0.0021904276,0.0007818052
-0.00218614,-4.6529043e-05
0.0017754419,2.2015482e-05
-0.0018461342,0.00048450747
0.0015712763,-0.00041731662
-0.0017527785,0.0009760202
0.0014746509,-0.0010864268
-0.00148286,0.0018141412
0.0008774003,-0.0020249884
-0.00044234443,0.00266843
-0.00056135014,-0.0025868928
0.001216271,0.0026796903
-0.0022110334,-0.0019496633
0.0026179336,0.0013968709
-0.00307073,-0.00018368318
0.0027517718,-0.0005925433
-0.002463301,0.0016644604
0.001528922,-0.0020259267
-0.00087694515,0.00245294
-8.493649e-05,-0.0021289627
0.00045675802,0.0019707251
-0.0009406698,-0.0013349843
0.00081656844,0.001150215
-0.0009410243,-0.0007628248
0.000715985,0.00093189924
-0.0010251068,-0.00085877534
0.0011796446,0.0010936339
-0.0018878091,-0.000793174
0.002292259,0.00048843824
-0.0029073204,0.00051550363
0.0027883092,-0.0014996395
-0.0024844734,0.0028777164
0.0012524291,-0.0037374157
7.1145e-05,0.0043544713
-0.0019836063,-0.0039897887
0.0034761121,0.00319411
-0.0048286216,-0.0014705029
0.0050098975,-0.00042356417
-0.0046084793,0.0025854376
0.0030165943,-0.0040812176
-0.0011904195,0.0050381767
-0.0011396502,-0.0048373495
0.0028458666,0.0039060945
-0.004227129,-0.0020955144
0.0043539302,0.00017897104
-0.0038539306,0.0017986557
0.002282539,-0.0030640166
-0.00073811243,0.0037414215
-0.0011131251,-0.003371629
0.0022709668,0.0024403469
-0.0031315456,-0.0008934211
0.0029070806,-0.0005794589
-0.0023291786,0.0019390441
0.0009558719,-0.0026334552
0.00023987441,0.0028302073
-0.0016148128,-0.002269367
0.00229098,0.0014051003
-0.0027796794,-0.00019143276
0.00243503,-0.0008718752
-0.001998516,0.0018178473
0.0009794362,-0.0023177743
-0.0002041365,0.0025328628
-0.0008226306,-0.0023131233
0.0013560927,0.0019325262
-0.0020078109,-0.0013112957
0.0021221368,0.0006793102
-0.0023694707,3.920531e-05
0.002103588,-0.00068555167
-0.0019286111,0.0012784555
0.0011051472,-0.0016603665
-0.00053322676,0.0019940636
-0.0002391059,-0.002299024
0.00067760213,0.002440896
-0.0015454008,-0.00219786
0.0020541917,0.0016670198
-0.00269865,-0.0008984589
0.0027158707,0.0
-0.0026986466,0.00089846516
0.0020542003,-0.001667025
-0.001545397,0.0021978624
0.0006775273,-0.002440848
-0.00023880292,0.0022998985
-0.0005340491,-0.0019922592
0.00111133,0.0016625642
-0.0019228789,-0.0012820055
0.0021041278,0.000683388
-0.002369467,-3.918087e-05
0.0021221298,-0.0006793123
-0.0020078013,0.001311303
0.0013560973,-0.0019325246
-0.0008226306,0.0023131233
-0.00020413744,-0.0025328598
0.0009794373,0.0023177683
-0.001998532,-0.0018178467
0.002435225,0.0008716411
-0.0027814687,0.00018842838
0.0022904938,-0.00140509
-0.0016251624,0.002276503
0.00024140828,-0.0028253417
0.00095605664,0.0026360166
-0.0023291185,-0.0019389061
0.0029070787,0.0005794736
-0.0031315442,0.00089341984
0.0022709651,-0.0024403504
-0.0011131251,0.0033716287
-0.00073811173,-0.0037414199
0.002282545,0.0030640177
-0.0038539385,-0.0017986532
0.004353923,-0.00017876281
-0.004224699,0.0020943615
0.002844064,-0.0039027643
-0.0011376694,0.004827004
-0.0011893918,-0.005031758
0.0030194959,0.004077865
-0.0046086432,-0.0025853512
0.005009896,0.00042354502
-0.0048286295,0.0014705113
0.0034761142,-0.0031941163
-0.001983606,0.0039897887
7.114415e-05,-0.004354476
0.0012524383,0.0037374254
-0.0024844804,-0.0028777288
0.0027881574,0.0014995043
-0.0029069174,-0.0005171186
0.002290764,-0.0004931873
-0.0018908673,0.0007929508
0.0011806899,-0.0010901472
-0.0010249801,0.00085815566
0.00071617,-0.0009317838
-0.0009410252,0.0007628083
0.00081656897,-0.001150222
-0.00094067154,0.0013349914
0.00045675802,-0.0019707254
-8.494312e-05,0.002128961
-0.00087693887,-0.002452949
0.0015289093,0.0020259279
-0.002463207,-0.0016642717
0.0027514065,0.00059044117
-0.0030764816,0.00019276887
0.002619087,-0.0014015283
-0.002211352,0.0019543567
0.0012173546,-0.0026799296
-0.00056154816,0.0025868893
-0.0004423267,-0.0026684417
0.00087741046,0.002024997
-0.0014828607,-0.0018141437
0.0014746512,0.0010864267
-0.0017527775,-0.000976021
0.0015712747,0.00041731185
-0.0018461327,-0.00048449368
0.0017754048,-2.1945623e-05
-0.002183096,4.288331e-05
0.0021912577,-0.0007781455
-0.0025330829,0.0010757565
0.0022268929,-0.002185626
-0.0019340687,0.00288622
0.00076813594,-0.0041536307
0.00037878554,0.004472692
-0.0022981744,-0.0048896307
0.003946132,0.003972728
-0.005881785,-0.0028952165
0.006876523,0.00041060976
-0.0074458458,0.0019949016
0.0064553604,-0.0052258996
-0.004652227,0.007511446
0.0013360451,-0.0095678335
0.0022952855,0.009668518
-0.006458162,-0.008681509
0.009567554,0.0054798257
-0.011670903,-0.0014702664
0.011491405,-0.003658113
-0.009515084,0.00813802
0.0052930466,-0.011760432
-4.872502e-05,0.013148248
-0.005688696,-0.01217984
0.010397091,0.008825102
-0.013273053,-0.0033457805
0.0134723,-0.0026
-0.010811901,0.008884037
0.0062885024,-0.012087507
-0.00012523698,0.014367167
-0.005408931,-0.0114508215
0.010814857,0.009291358
-0.01276209,-0.0012264891
0.013848768,-0.0013924644
-0.009750466,0.011130708
0.007387862,-0.009288355
0.00035593263,0.019068953
-0.0020975168,-0.0106038805
0.0046391916,0.050353594
0.028394636,-0.3203056
-0.18729375,0.6228675
4.9360123,13.05348
-59.983112,-175.09692
218.38632,640.9192
-337.34326,-990.5104
242.14377,709.5851
-74.978355,-218.25041
6.7385826,20.42574
0.17444015,-1.5607123
0.39619943,1.3813097
-0.5823618,-0.57795584
0.24633498,0.1439055
-0.0274539,-0.010571599
-0.016964858,-0.023445625
0.015877802,0.0038142353
-0.012344083,-0.00016585129
0.005101123,-0.0065035336
-0.0016560233,0.0034231548
-0.0016865007,-0.0033116918
0.0012967326,-0.0010538105
-0.0002675022,0.0016109091
-0.0021926572,-0.00223524
0.0038041673,5.3650216e-05
-0.004821771,0.0018894533
0.0038045794,-0.004546956
-0.0014723958,0.006292649
-0.0017985154,-0.0065823635
0.0047715507,0.0054348605
-0.0067589954,-0.002593562
0.007286176,-0.0005613093
-0.0061824587,0.0040386915
0.0038071214,-0.0058889044
-0.00063812104,0.0070188856
-0.0022955076,-0.0058790687
0.0044989856,0.00428756
-0.0052897586,-0.0012624967
0.0048553664,-0.0009188019
-0.003227531,0.0033056256
0.0012229972,-0.0036970247
0.0008827463,0.003819547
-0.002258836,-0.0021343324
0.002897154,0.00089500385
-0.0024126112,0.0011696633
0.0013901403,-0.0018009484
6.7085464e-05,0.0026289963
-0.0012464472,-0.0018012738
0.0021715094,0.0012638625
-0.002366419,0.0004963953
0.0020447562,-0.0012482565
-0.0010384514,0.0024648684
-6.5311906e-06,-0.0021981937
0.0010657096,0.0023078439
-0.0016360746,-0.0012358213
0.0019347462,0.0009456221
-0.0017872766,0.000130895
0.0015610314,-0.00019665144
-0.0010676791,0.0009364802
0.0007662954,-0.0006948716
-0.00052934996,0.0011915518
0.0005207745,-0.0008401283
-0.00033856093,0.001355717
0.00017766136,-0.0010805906
0.00023188427,0.0015597912
-0.0006342943,-0.0011661379
0.0012156091,0.0014353674
-0.0016536126,-0.00070103747
0.0020502002,0.00049821835
-0.0021076598,0.0005970896
0.0019692536,-0.0009296397
-0.0013981861,0.001913118
0.00071933365,-0.0019395394
0.00010250135,0.0023994143
-0.0007890812,-0.0018052035
0.0014503209,0.0016582303
-0.0017956337,-0.00065461296
0.0019891735,0.00038244313
-0.0018792638,0.00047992828
0.0015885733,-0.0005469463
-0.0010754559,0.0012014591
0.00064214936,-0.0010386028
-0.00014553271,0.0014133044
-0.0002176981,-0.001012146
0.000536879,0.0011764313
-0.000648854,-0.00061990216
0.0007385725,0.0006845023
-0.0007119046,-0.00011282909
0.0007102987,0.00021788229
-0.0006227734,0.0002670827
0.0006124909,-2.2357191e-05
-0.0005863967,0.00034805734
0.0006512584,-4.788332e-05
-0.0006508698,0.0004603995
0.0006897217,-0.00035267015
-0.00063048536,0.000878764
0.0005390232,-0.0007741237
-0.00022282318,0.0012452169
-0.00017258272,-0.0010799845
0.0006711774,0.0013542096
-0.0011029497,-0.000850144
0.0014788354,0.00073130964
-0.0016199173,0.000101446
0.0015850128,-0.0004468726
-0.001239252,0.0013169585
0.0007171666,-0.0014436415
-2.8462935e-05,0.0018549662
-0.00059250917,-0.0014237205
0.0010878935,0.0012690491
-0.0013231379,-0.00043166033
0.0013653983,0.00016082026
-0.0011607272,0.00054802245
0.0008395707,-0.0005816685
-0.00044639382,0.0009458156
0.00016544478,-0.0006001814
3.893627e-05,0.0006735533
-8.224865e-05,-0.00023950945
5.393786e-05,0.00040588193
3.2702967e-05,-0.000181244
-2.7016351e-05,0.0005446308
-3.8657887e-05,-0.00043782528
0.00024402564,0.0007665922
-0.00051262847,-0.00048290825
0.0008180813,0.000531086
-0.0009848817,4.7794856e-05
0.0009983592,-0.00022402657
-0.00081417616,0.0008883524
0.00046523055,-0.0009743891
5.1116207e-05,0.0013276524
-0.0005656318,-0.00094905647
0.0009570669,0.00082090445
-0.0011238222,-0.000118094875
0.0010721821,-0.00014665452
-0.0007987593,0.0007590936
0.0003934641,-0.0007198659
3.9402476e-05,0.00091129215
-0.0003527439,-0.00047238258
0.0005061531,0.00038606668
-0.0004667111,0.00015304689
0.000299214,-0.00014607827
-5.9229977e-05,0.0004281381
-0.00015912968,-0.00010420721
0.00028587837,0.00011317963
-0.00025545218,0.0003315155
8.543116e-05,-0.00028063363
0.00016693001,0.0005365738
-0.00040809583,-0.00022729186
0.0005703745,0.00019970833
-0.0005887741,0.0003060098
0.00046726846,-0.00037354272
-0.00021526353,0.0007656949
-0.00010652155,-0.0006077966
0.00041501524,0.00070248445
-0.00063725404,-0.0002438401
0.00072263594,0.00013119138
-0.00064558286,0.00039598593
0.00044115068,-0.00044977898
-0.00015950017,0.00077375356
-0.00013438606,-0.0005559145
0.00038582593,0.00060333987
-0.00054957706,-0.00018146356
0.0005829074,0.00012424143
-0.00052199466,0.0003044861
0.00037723905,-0.00028498215
-0.00019028533,0.0005738545
-8.606185e-06,-0.00039436348
0.00018694744,0.0005277941
-0.00033043578,-0.00021609428
0.0004119454,0.00024453932
-0.00043366116,0.00012326628
0.00037962728,-0.0001010079
-0.0002754177,0.0004242986
0.00011876077,-0.00032232716
5.938041e-05,0.0005214189
-0.00023717259,-0.00027934203
0.00036036735,0.0003274777
-0.0004289533,3.178373e-05
0.0003985318,-5.9010665e-05
-0.00029294318,0.00040842933
0.00010982711,-0.0003238341
0.00010064973,0.00049852766
-0.00029664754,-0.00021645933
0.0003990364,0.00021842122
-0.00039940147,0.00016178035
0.00029104782,-0.00017112712
-0.00012985323,0.00046202054
-7.604942e-05,-0.00029790617
0.00023232846,0.0003638398
-0.00035885506,1.4545545e-05
0.00036627645,2.7779533e-06
-0.00027154983,0.00037965213
8.0982005e-05,-0.00030050555
0.00013467665,0.00044764788
-0.00032633188,-0.00014831491
0.0004085028,0.000121705554
-0.00038715484,0.0002652545
0.0002449153,-0.00027870695
-3.8223145e-05,0.0005345635
-0.00020509431,-0.00033692436
0.00038218574,0.00035313968
-0.00048165073,3.3939337e-05
0.00043202526,-0.00010304202
-0.0002928286,0.00045376027
6.666305e-05,-0.00039197181
0.00016311792,0.0005370673
-0.00036582982,-0.00023930763
0.00045680997,0.00019028893
-0.0004599269,0.00020019867
0.00033563862,-0.00022708767
-0.0001609303,0.0004891516
-6.49492e-05,-0.0003297864
0.00023345514,0.000391813
-0.0003458879,-8.1742735e-05
0.00034795032,6.971441e-05
-0.00029251547,0.00023874406
0.00016216017,-0.00015685671
-4.5738496e-05,0.00032054586
-8.551788e-05,-0.00013012515
0.00012258806,0.00017612087
-0.00013348063,8.06429e-05
6.582563e-05,-1.2098297e-05
8.845418e-06,0.0001902879
-0.00010916911,-3.8780563e-06
0.00015179979,6.9691996e-05
-0.00016441903,0.00018575214
8.8727305e-05,-0.00012500076
7.788258e-06,0.00031792955
-0.00015839172,-0.00016541567
0.0002696811,0.00024970892
-0.00035892858,1.823129e-05
0.00036205622,-2.562366e-05
-0.00030617768,0.0003322521
0.00016993267,-0.00030699576
-2.6197536e-05,0.0005020482
-0.00016564946,-0.00033578253
0.00031204597,0.00038420482
-0.00043861178,-9.7615615e-05
0.00045438172,6.643869e-05
-0.00042486348,0.00025102182
0.00029596512,-0.00025326654
-0.0001559093,0.0004725172
-2.601121e-05,-0.00033531306
0.00015789903,0.0004139676
-0.00027753145,-0.00017164738
0.00030391227,0.00017491331
-0.00030390228,8.006347e-05
0.00021861613,-1.8390123e-05
-0.00015599414,0.00019204951
7.082539e-05,-6.3467516e-05
-4.5276563e-05,0.00018911116
1.0824038e-05,-3.0861116e-05
-3.3636978e-05,0.00014217237
3.8472557e-05,-4.118634e-06
-6.827318e-05,0.0001598595
3.7311594e-05,-7.429827e-05
-1.2842313e-05,0.00025484135
-8.055315e-05,-0.00014736613
0.00016317882,0.00026328675
-0.00026614903,-7.103426e-05
0.0003162163,9.591508e-05
-0.00033356337,0.0001557442
0.00025470892,-0.00014508331
-0.00016384455,0.0003685631
9.89808e-06,-0.00028161253
0.00010926244,0.00039307342
-0.00022689954,-0.00018508907
0.0002676321,0.00019568407
-0.00029042983,5.6054112e-05
0.00024001769,-3.474296e-05
-0.00018268746,0.00023027277
7.418325e-05,-0.00013108963
-1.0798662e-05,0.00024455233
-6.429659e-05,-7.2575625e-05
5.799072e-05,0.00015024957
-6.719284e-05,1.443863e-05
3.212675e-05,9.195752e-05
-3.9768664e-05,3.4419747e-05
2.5595718e-05,9.978529e-05
-5.981407e-05,1.3628355e-05
7.39549e-05,0.00010866023
-0.00012856933,4.219261e-05
0.00013547961,3.536896e-05
-0.00014745924,0.00014342775
8.916768e-05,-7.08428e-05
-4.0435436e-05,0.00022719198
-4.8703707e-05,-0.000109395696
9.66413e-05,0.00019357682
-0.00015038365,-6.3245534e-07
0.0001408159,4.6352714e-05
-0.00013803449,0.00014783017
7.462476e-05,-8.074023e-05
-3.4187447e-05,0.00021617801
-5.2198648e-05,-7.790825e-05
7.813836e-05,0.00015087183
-0.00011304005,1.5986952e-05
8.631651e-05,5.7986912e-05
-8.522684e-05,9.5521544e-05
3.61714e-05,-1.1044954e-05
-2.8642156e-05,0.0001340651
-1.3362016e-05,-7.859304e-06
1.484924e-05,0.00011412069
-5.403965e-05,2.2975773e-05
4.4948953e-05,8.731847e-05
-7.368724e-05,3.7902435e-05
6.75427e-05,5.4173724e-05
-9.004772e-05,8.682364e-05
6.495841e-05,-5.445985e-06
-6.243604e-05,0.00015596
6.342276e-06,-6.489303e-05
1.8970472e-05,0.00018708246
-9.3678966e-05,-5.8093305e-05
0.00011453742,0.00013124941
-0.00015910422,3.6565663e-05
0.00012523707,1.0595513e-05
-0.00011366653,0.00017203281
3.2447308e-05,-8.3259336e-05
1.739305e-05,0.00019930673
-9.3060444e-05,-5.1888783e-05
0.00010434455,0.000101236874
-0.000115486815,7.9683305e-05
5.8414174e-05,-1.531437e-05
-2.5314537e-05,0.00013751129
-4.5524892e-05,-7.058925e-06
6.330796e-05,6.912406e-05
-8.861734e-05,0.000102232
3.4690518e-05,-5.248191e-05
8.222671e-06,0.00018886544
-0.000109257206,-7.451248e-05
0.00015959973,0.00011497697
-0.0002159964,7.192961e-05
0.00018698623,-7.232385e-05
-0.00014898836,0.0002644515
2.2205204e-05,-0.00020922165
7.6811746e-05,0.0003146577
-0.00020622482,-0.00015910433
0.00025294663,0.00016174413
-0.00029988732,6.988272e-05
0.0002463765,-8.258489e-05
-0.00018817533,0.00027848422
5.7412704e-05,-0.00021191381
2.2798948e-05,0.00029402232
-0.00012348531,-0.00013378683
0.0001630277,0.00015907873
-0.00019311509,1.4824389e-05
0.00014134911,2.032357e-05
-0.00011323774,0.00012658624
3.5384564e-05,-3.8964747e-05
-1.8429526e-05,0.00012848582
-2.6601727e-05,-1.3761637e-06
-3.331672e-06,7.213034e-05
8.100826e-06,5.1540934e-05
-6.341007e-05,5.42578e-05
6.139423e-05,1.5504489e-05
-8.261236e-05,0.00013282128
3.357704e-05,-7.834454e-05
-1.1153604e-05,0.00020608988
-8.1698294e-05,-0.00011360382
0.000114196286,0.00019518503
-0.00019380565,-4.264831e-05
0.00019639789,7.118833e-05
-0.00021044578,0.00010716103
0.00014891053,-8.399341e-05
-0.00011477672,0.00023386804
2.132582e-05,-0.00016076826
4.387391e-05,0.00024987303
-0.00014931815,-0.000115136005
0.00018498306,0.00015202968
-0.00021761842,1.5120144e-05
0.00016895385,5.522559e-06
-0.0001406934,0.00015495702
4.562491e-05,-0.000100210906
-8.786346e-06,0.00019116566
-5.6678728e-05,-7.453505e-05
5.8466292e-05,0.00012539567
-8.5107364e-05,1.989129e-05
4.510997e-05,3.4010027e-05
-3.9635866e-05,6.912916e-05
-1.4717309e-05,3.279732e-05
1.8082843e-05,3.1029354e-05
-4.9418617e-05,9.26335e-05
9.295416e-06,-3.1723514e-05
1.0706524e-05,0.00013862072
-8.880309e-05,-3.8844177e-05
0.00011513453,9.358013e-05
-0.00016746066,6.6518856e-05
0.00012962395,-4.7413156e-05
-0.000115751995,0.00020474089
2.7440386e-05,-0.00014956572
3.5849152e-05,0.00024085387
-0.00013742827,-0.000116116884
0.00016219384,0.00013398015
-0.00020367798,3.3739492e-05
0.00016176389,-2.749459e-05
-0.00014439486,0.00017892769
5.124107e-05,-0.00011828445
-1.2372439e-06,0.00020337733
-8.4692976e-05,-8.206286e-05
9.5040756e-05,0.00013186183
-0.000109142646,1.7363856e-05
5.8855803e-05,1.2697602e-05
-6.5869506e-05,8.708502e-05
2.1313135e-06,-1.4866418e-06
-8.4200656e-07,8.083669e-05
-3.7577003e-05,3.1010473e-05
5.5843557e-06,3.087669e-05
-9.171898e-06,7.4383366e-05
-3.942501e-05,1.2355754e-05
3.7046266e-05,6.0212973e-05
-6.860992e-05,4.964803e-05
4.132632e-05,8.138131e-06
-4.9997376e-05,0.00010242745
6.629725e-07,-3.0536037e-05
1.76373e-05,0.0001182584
-5.778521e-05,-2.6909525e-05
4.8149413e-05,0.00010025379
-8.207775e-05,8.103862e-06
6.400909e-05,5.7775975e-05
-8.962743e-05,4.9753977e-05
5.4692744e-05,9.717265e-06
-6.618578e-05,0.00010197517
2.642331e-05,-3.8027898e-05
-2.9847253e-05,0.00013865296
-3.2540738e-05,-6.2294304e-05
4.7798043e-05,0.00013778474
