-1.4559945e-05,1.4588035e-05
-5.4294305e-06,-6.965608e-06
-4.6777222e-07,-1.0390352e-05
-2.1140531e-05,1.1020428e-05
7.213934e-06,-1.25062725e-05
-1.4123711e-05,5.432348e-07
-9.680431e-06,4.5757024e-06
1.5351789e-06,-4.8552315e-06
-1.2275965e-05,-4.4264507e-06
-4.9591954e-06,2.8962113e-06
-8.239581e-06,-5.8384817e-06
-8.310202e-06,1.8185892e-06
-6.613283e-06,-1.0673457e-05
-1.528161e-05,1.0297819e-05
2.0766893e-06,-5.856932e-06
-1.6746033e-05,1.0400217e-06
-2.1407643e-06,-3.1918298e-06
-3.4393938e-06,4.8622987e-06
-1.3417826e-05,-7.31845e-06
-2.699619e-06,3.3742072e-07
-9.639645e-06,7.8908215e-07
-7.5391017e-06,-7.7446175e-06
-4.2076745e-06,8.576726e-06
-1.1270162e-05,-1.4338129e-05
-6.023453e-06,8.05669e-06
1.8264361e-06,-4.0035306e-06
-1.5051837e-05,-7.3283763e-06
-1.1216871e-05,1.4653206e-06
-1.0589144e-05,-5.3274925e-07
-9.48927e-06,-3.7104664e-06
-2.429665e-06,1.6628996e-06
-1.7322709e-05,8.311963e-07
-5.267784e-07,-7.639176e-06
-1.5805286e-05,2.587375e-06
-2.063622e-06,3.90106e-06
-1.453531e-05,-1.2584489e-05
1.2760665e-07,1.2157098e-05
-1.5550271e-05,-8.4515395e-06
-4.2285683e-07,3.8506732e-06
-5.322202e-06,-1.0879456e-05
-1.742674e-05,4.79749e-06
-1.1351971e-05,-5.8895203e-06
-9.826792e-06,-2.2697177e-06
-6.9795897e-06,1.34315e-06
-8.762967e-06,-2.9821404e-06
-6.390681e-06,-5.6250797e-06
-8.498295e-06,5.658183e-06
7.6636425e-06,-1.0301257e-05
-1.8847371e-05,4.901699e-06
5.8981727e-06,-3.037202e-06
-8.8792585e-06,-6.0697566e-06
-7.110656e-06,3.2464213e-06
-3.9153124e-06,-3.3362976e-06
-6.740919e-06,1.2993531e-05
-5.023805e-06,5.549864e-07
-2.4503515e-06,1.4530451e-06
-6.745363e-06,-3.05694e-06
-1.0171494e-05,-8.097199e-06
6.3716016e-07,5.5474993e-06
-9.458658e-06,-6.7296087e-06
-3.2208563e-06,2.2276527e-06
-5.5584883e-06,9.0322646e-07
-1.306072e-05,-1.6274462e-06
2.426571e-06,4.112424e-06
-1.5004245e-05,-1.1788976e-05
-2.9376306e-06,1.0075464e-05
-7.088363e-06,-7.5236903e-06
4.9452537e-06,-6.31892e-06
-1.91893e-05,-4.294321e-06
5.1313996e-06,8.041752e-09
1.5975534e-06,-5.5861237e-06
-1.4697907e-05,7.3906685e-06
-5.1793886e-06,-1.6556847e-05
-5.942714e-06,1.2642261e-05
-3.7319385e-06,-9.3271265e-06
-1.7041528e-05,4.302443e-06
6.5992e-06,-7.387358e-06
-1.6423794e-05,3.1990658e-06
-1.7567654e-06,1.02478225e-07
-4.990495e-06,-3.1337304e-06
-1.2170552e-05,-2.6983826e-06
4.7016852e-07,6.6361526e-06
-6.9634425e-06,-1.3102863e-06
-1.0086913e-05,-1.7650491e-06
-6.106069e-06,-2.344198e-06
-4.366605e-06,-1.5960031e-06
-1.527902e-05,-1.655394e-06
2.9200892e-06,7.1113755e-07
-1.5559282e-05,-8.411156e-06
2.9636362e-06,1.06977905e-05
-1.3382831e-05,-1.1034079e-05
-1.8863475e-06,1.3878407e-06
-1.0218179e-05,4.0194955e-06
-1.0754307e-05,-1.2518376e-06
-2.7103533e-06,-5.3704116e-06
5.2349524e-06,1.2219134e-05
-4.4277513e-06,-5.6113104e-06
-2.9958912e-05,-2.3847206e-06
5.9177673e-06,-8.92751e-06
-6.1117853e-06,1.7760576e-06
-1.44065025e-05,2.692659e-07
1.491595e-06,-2.1237174e-06
-6.106109e-06,7.3551546e-06
-1.4551791e-05,-5.4368675e-06
7.0460674e-06,-2.530891e-06
-2.0107746e-05,-5.887577e-06
3.947377e-06,7.946846e-06
-1.1681911e-05,-1.36333865e-05
-6.0959574e-06,8.171701e-06
-1.1509512e-05,-6.0495586e-06
-1.641033e-05,1.0697358e-05
-1.1819905e-05,1.6714166e-06
-7.795761e-06,-2.298857e-06
-5.355597e-06,3.544128e-07
-6.082476e-06,-9.501106e-06
-5.9102767e-06,8.090813e-06
-6.0906436e-06,-6.280283e-06
-4.6508467e-06,-2.5385034e-06
-9.242315e-06,1.2170203e-06
-4.704476e-06,-9.9696845e-06
-6.5258128e-06,1.6007783e-05
-9.667565e-06,-1.750363e-05
-7.686591e-06,1.2644751e-05
-1.2454075e-06,-7.06066e-06
-1.9603543e-05,1.3705653e-05
-7.901919e-06,-7.5704484e-06
-8.601128e-06,-8.564895e-06
-1.1371048e-05,4.098304e-06
4.3159434e-06,-7.2496696e-06
-1.51701215e-05,4.639507e-06
3.0327456e-06,-1.2555533e-05
-3.3402494e-06,1.1031238e-05
-1.0589566e-05,-1.2805147e-05
1.1526754e-07,-4.519923e-06
-1.7678449e-06,1.0402598e-05
-1.3733925e-05,-1.7809267e-05
-4.78374e-06,7.2330186e-06
1.09663915e-05,2.689194e-08
-5.7560137e-06,1.4200759e-06
-5.0809067e-06,-1.964012e-06
-1.3244218e-05,-8.2381666e-07
5.732627e-06,-4.4136796e-06
-1.4133317e-05,2.4932997e-06
-5.2094592e-06,-3.663636e-06
-1.2751452e-05,-9.422125e-06
-9.781609e-06,9.086117e-06
-8.575037e-06,-1.5770867e-05
-6.5765453e-06,2.1929163e-06
-8.742869e-06,-1.2704226e-05
-8.546664e-06,8.585715e-06
-1.1011934e-06,-1.2148539e-05
-1.0149556e-05,-4.265607e-06
-6.280643e-06,-7.963277e-06
-1.2411738e-06,6.028413e-07
-1.3081138e-05,1.0547319e-06
-2.3222128e-08,-3.8431426e-06
-8.856674e-06,6.403752e-06
-1.1217215e-05,-1.3014791e-05
-2.9369085e-06,1.0854757e-05
-1.1796477e-05,-1.0284e-05
-5.2917912e-06,-3.3759525e-06
-1.0640307e-05,-1.2491e-08
-4.0434206e-06,2.505577e-06
-1.0639583e-05,-1.0400339e-05
-2.1041233e-06,3.858986e-07
-4.972493e-06,-1.8049377e-06
-1.1475811e-05,-6.072266e-06
-6.5785116e-06,-1.4443227e-05
-2.8015102e-06,7.674991e-06
-5.0619474e-06,-1.2780277e-05
-1.869338e-05,9.92133e-06
1.2082466e-05,-1.370654e-07
-1.6407515e-05,-7.594508e-06
-2.8238792e-06,9.483929e-06
-3.024672e-06,-2.0955922e-06
-6.2699564e-06,-6.5574322e-06
-9.493488e-06,7.38597e-06
4.154299e-08,-5.6288163e-06
-1.1623444e-05,-1.1094051e-05
-3.2624785e-06,7.7502245e-06
-1.28248475e-05,-2.2574355e-05
8.877978e-06,6.6289194e-06
-1.8152907e-05,1.7470156e-06
4.4094122e-07,-9.056181e-06
-7.5961416e-06,7.722865e-07
-7.0168844e-06,-1.8255214e-06
-4.658683e-06,2.7927417e-06
-6.458038e-06,-6.5002323e-06
-6.4131145e-06,3.9324077e-06
-7.865627e-06,-6.6762677e-06
-8.607722e-06,4.4863918e-07
-2.121249e-06,-3.388408e-06
2.2553613e-06,-5.9436225e-06
-1.9300867e-05,-3.7373538e-06
1.1626055e-05,1.1959981e-05
-1.8579447e-05,-1.5036253e-05
-2.5457039e-06,2.9805851e-06
-1.1883618e-05,-4.78075e-06
-5.818618e-06,-2.012257e-06
-1.5840806e-06,-1.1206394e-06
-1.8231516e-05,-8.467302e-06
1.3102763e-06,2.8553713e-06
-1.2046416e-05,-7.161818e-06
-3.3092683e-06,-7.558883e-07
-3.2842363e-06,-3.96163e-06
-1.5372869e-05,-1.9127765e-07
-2.738554e-06,-2.0996013e-06
-1.07091855e-05,1.206934e-06
-1.1656281e-05,-1.5515048e-05
1.7206166e-06,1.6540343e-06
-8.056693e-06,-6.1767787e-07
-7.958399e-06,-5.986529e-06
2.526147e-06,1.3887038e-06
-1.3725747e-05,-9.504079e-06
-1.8184783e-06,9.013256e-07
-4.877501e-06,-4.2184274e-06
-5.1635016e-06,-5.1667193e-06
-9.341439e-06,-5.2260475e-07
-4.144369e-06,-4.061325e-06
-6.63651e-06,2.964025e-07
-5.2392843e-06,-4.360574e-06
-1.1334045e-05,6.1112614e-06
5.6150966e-06,-1.7016182e-05
-9.752535e-06,4.1436015e-06
-3.0201682e-06,-4.359521e-06
-2.8290033e-06,-7.269191e-07
-1.2570411e-05,-7.420467e-06
-2.537412e-06,4.7181493e-07
-4.6079604e-06,-7.290473e-07
-1.3352645e-05,-1.763539e-05
-5.5871715e-07,6.7048522e-06
-8.562989e-06,6.1338014e-06
-2.0415726e-05,-1.2617782e-05
1.6941874e-05,-7.1960676e-06
-2.8271657e-05,-4.3501514e-06
8.000999e-06,-2.9899293e-06
1.7773418e-06,-1.3664362e-05
-4.5800334e-06,-1.6387334e-05
-1.552493e-05,-9.029645e-08
-1.4703e-06,-1.376422e-06
-2.3261891e-06,-1.1729835e-05
-1.9937548e-05,-1.9587787e-07
9.487972e-06,6.5691493e-06
-1.9122046e-05,-1.3319998e-05
-4.2913853e-06,-7.509898e-07
-5.158181e-06,4.762661e-06
-5.7600355e-06,-1.9988973e-05
-4.25313e-06,1.9386169e-05
-6.313363e-06,-1.5501428e-05
-7.3689607e-06,-2.0252219e-06
4.2977354e-06,-9.143356e-06
-2.3036228e-06,-6.672609e-06
-6.2406416e-06,6.054779e-06
-1.18188855e-05,-1.2607023e-05
-1.8826449e-06,2.7047172e-06
-1.8673709e-06,-2.4562505e-06
-1.0587752e-05,-3.2229873e-06
-6.5487075e-07,-1.2474247e-06
-5.996724e-06,-4.784306e-08
-5.484133e-06,-7.6035703e-06
-3.8723665e-06,3.0588435e-06
-1.0758964e-05,-6.4693704e-06
5.557449e-07,-5.118536e-06
-1.1091743e-05,3.3198103e-06
8.379711e-06,-5.285612e-06
-1.4236726e-05,-2.717141e-06
3.4768218e-06,-9.32751e-06
-8.387064e-06,-1.5937676e-06
-1.2259108e-05,1.3315184e-06
-5.596914e-06,-1.2773962e-05
-1.0099066e-06,-1.0820931e-06
-1.7072187e-05,-5.6052413e-06
5.0167037e-06,-4.624593e-06
-1.3322446e-05,-2.2204622e-06
-5.634516e-06,-5.1754578e-06
5.3167605e-06,3.3180186e-08
-2.9458202e-05,2.8161776e-06
1.3050645e-05,-3.1774864e-05
3.5197108e-06,1.9017309e-05
-1.4473724e-05,1.40327165e-05
-3.4357312e-05,-2.1337439e-05
2.2878614e-05,-1.3365034e-05
-1.2099059e-05,7.520317e-06
-6.724953e-06,-4.679805e-06
-1.27655e-05,-7.597502e-06
3.846075e-06,7.272971e-06
-2.4337493e-05,-1.4286833e-05
9.9897115e-06,2.7848637e-06
-1.6470107e-05,-5.0808812e-06
7.5445496e-07,-6.477636e-06
-8.564186e-06,1.01035766e-07
-7.293813e-06,-1.1167263e-05
-6.742579e-06,-2.3183402e-06
-2.356328e-06,5.2143987e-06
-9.1336515e-06,-1.2455883e-05
-6.891496e-07,1.9615982e-07
-1.2290679e-05,-8.268349e-06
2.6312227e-07,4.530735e-06
-1.2747587e-06,-8.612435e-06
-1.6998558e-05,1.7565326e-06
1.08518e-06,-7.398372e-06
-9.62424e-06,-1.2643432e-07
-7.0762217e-06,-7.2788807e-06
-8.578689e-06,8.712899e-06
-9.901847e-06,-1.7125612e-05
-2.4757723e-05,-5.940021e-06
-1.9325944e-06,-2.5494915e-05
-1.6963302e-05,-1.0099962e-05
1.2841301e-06,-7.815555e-06
-1.7135884e-05,-2.9376133e-07
4.5172674e-06,-1.1315809e-05
-1.4696125e-05,6.6213724e-06
1.481807e-06,-7.929986e-06
-1.1424461e-05,-4.0312334e-06
2.9955481e-06,-1.9381332e-08
-1.7123657e-05,-4.2535085e-06
6.140821e-06,-5.060252e-06
-1.2609147e-05,-1.6315244e-07
-8.166706e-06,-9.919893e-06
-1.3216821e-05,-7.511153e-07
6.1165447e-06,1.553879e-06
-3.2364078e-05,-4.9956816e-06
1.712019e-05,-7.577033e-06
-1.7527913e-05,3.0840401e-06
-3.3297474e-06,-4.85521e-06
4.4037006e-07,-1.6215909e-06
-1.6484053e-05,-1.14826e-05
7.82773e-07,5.186739e-06
-1.06962e-05,-1.2382539e-05
-3.0181436e-06,2.0012521e-07
-1.7097125e-05,-2.8728628e-06
2.5656518e-06,-3.3907763e-06
-7.246006e-06,9.118048e-08
-1.506773e-05,1.3105624e-05
-1.21948e-05,8.7057924e-07
3.705576e-06,9.486451e-06
-3.2973148e-06,-1.5521782e-05
-1.946435e-06,3.0451265e-06
-7.930452e-06,-1.0950571e-05
-7.0258793e-06,-1.565526e-06
-2.5727604e-06,3.664627e-07
-7.906347e-06,-5.9826034e-06
-7.63249e-06,-8.7126136e-07
-7.0839196e-06,-1.1335289e-05
-1.8089486e-07,8.108938e-06
-6.6846223e-06,-1.6507593e-05
-3.1034979e-06,-5.2930645e-06
-2.4742221e-06,-1.1745033e-06
-1.6312177e-05,-9.672799e-06
-2.884095e-06,-6.697519e-08
-1.6855447e-06,-5.9919475e-06
-1.5953698e-05,-3.261579e-06
3.6616439e-06,-6.78586e-06
-9.889227e-06,3.3138258e-06
-3.3669567e-06,-1.5367099e-05
-2.1126107e-06,9.923246e-06
-9.408628e-06,-1.40655175e-05
4.0785344e-06,6.0020684e-06
-2.0315325e-05,-1.2036917e-05
3.2020034e-06,7.917388e-06
-1.1592772e-05,-1.024759e-05
-2.9733492e-06,4.3725086e-06
-1.9738334e-05,6.740873e-06
5.350157e-07,-3.171226e-07
-4.5133056e-06,-8.934114e-06
-7.031551e-06,1.5118349e-07
-5.8599544e-06,-3.7385762e-06
-4.7300564e-06,-1.4488214e-06
-3.6980819e-06,-6.348135e-06
-5.5100936e-06,3.3316028e-06
-4.0814703e-06,-1.0760519e-05
-4.2612774e-06,4.129015e-06
-1.18784665e-05,-7.665531e-06
3.4784098e-06,-5.6120734e-07
-1.5285099e-05,-1.8832288e-06
-1.4713085e-05,-4.7842113e-06
1.9995641e-06,3.749752e-06
-1.6372549e-05,-8.916912e-06
-9.5340874e-07,-5.5623714e-06
-7.342387e-07,3.6296078e-06
-3.3099495e-06,-1.1287297e-05
-1.2906843e-05,-6.1684113e-07
-6.0379534e-07,-1.1918279e-05
-7.1905815e-06,1.4406687e-06
-1.4007295e-05,-6.2027066e-06
3.8303915e-06,-1.0154883e-05
-2.0688058e-05,5.135087e-06
6.5829227e-06,-1.6061109e-05
-1.4575271e-05,9.2229e-06
-9.0427784e-07,-1.9084873e-05
-2.2970176e-05,1.3634906e-05
1.3055687e-06,-1.7888538e-05
-1.2908495e-05,6.0700913e-06
-4.564521e-06,-4.793492e-06
-3.019377e-06,-9.858046e-06
-1.0360847e-05,6.5373206e-07
-5.9425947e-06,-9.874035e-06
-1.07952e-05,-8.1127837e-07
-1.0078802e-06,-7.2170624e-06
-8.715193e-06,-1.1880911e-06
-1.0391988e-05,-6.7372803e-06
-1.6289778e-06,-1.2075612e-05
-9.750533e-06,2.7092847e-06
-4.1687454e-06,-4.0556442e-06
-7.3448027e-06,-8.470168e-06
-1.3163044e-05,1.3977951e-06
-6.4790293e-06,-1.0648535e-05
3.8207727e-06,3.5948542e-06
-1.927538e-05,-9.9769495e-06
5.9008235e-06,6.057222e-06
-1.4642399e-05,-1.2417713e-05
-5.0992967e-06,2.3005305e-06
-4.6997593e-06,-7.8117955e-06
-5.6466306e-06,-3.319321e-06
-2.8876239e-06,3.460773e-07
-1.8431114e-05,-6.968552e-06
6.2705512e-06,-1.6476984e-05
-2.0955682e-05,1.7905888e-05
-1.0415104e-05,-2.3125463e-05
-3.641515e-06,5.056987e-06
-1.5287478e-05,-1.27685125e-05
1.0173899e-06,9.690688e-06
-8.80532e-06,-1.5197726e-05
-7.96112e-06,-1.1658267e-07
-5.5203855e-06,2.1441883e-06
-4.094458e-06,-1.1557564e-05
-1.6086458e-05,-2.9670555e-06
5.733629e-06,1.7758757e-06
-2.3047243e-05,-1.3225028e-05
1.0933465e-05,4.03841e-06
-1.6234917e-05,-1.4080171e-05
4.3087493e-06,6.0387174e-07
-7.838578e-06,-2.2861508e-05
-8.0818645e-06,-8.494913e-06
-2.8061622e-06,-6.0371312e-06
-9.034513e-06,-8.781797e-06
-9.979005e-06,-2.3965767e-06
5.3673284e-07,-1.1793709e-06
-1.1895463e-05,-1.0854383e-05
-7.737108e-07,2.1207125e-06
-9.17248e-06,-7.961691e-06
-5.609909e-06,-5.366306e-06
-5.804526e-06,-3.943107e-06
-6.547387e-06,-9.234165e-06
-6.9435337e-06,-6.0263365e-06
-8.685936e-06,6.6089415e-06
-1.4910736e-05,-2.1433601e-05
-3.4455443e-06,5.9517697e-06
-1.3370198e-05,-7.992872e-06
-1.8626888e-06,-1.779179e-06
-9.055075e-06,-1.924309e-06
-2.0135049e-06,-1.2277695e-05
-9.258118e-06,-1.13817805e-07
3.2363168e-06,-7.044793e-06
-1.2375589e-05,-9.446978e-06
-3.560388e-06,-2.137138e-06
-5.1187963e-06,-5.3135773e-06
-1.0511387e-05,-4.1941275e-06
5.2064424e-06,-5.723101e-06
-1.6529782e-05,-1.4576146e-05
-5.291571e-06,1.2382014e-05
-6.002607e-06,-1.640794e-05
-7.378956e-06,1.2729845e-07
-1.17023155e-05,-4.716305e-06
4.3955806e-06,-1.2590726e-05
-9.782627e-06,-2.0977313e-07
-8.015966e-06,-1.1418888e-05
-2.7395436e-06,-4.0571167e-06
-1.7882769e-05,3.2468743e-06
6.5057247e-06,-1.41103665e-05
-1.8894454e-05,-9.653813e-07
9.876036e-06,-4.7531794e-06
-1.948385e-05,1.7467974e-06
8.937888e-06,-1.1668148e-05
-1.2859382e-05,-6.3046027e-06
-4.4972985e-06,-4.8342044e-06
-5.2156975e-07,3.2404932e-07
-8.40678e-06,-7.2563435e-06
1.3620593e-07,-2.1376763e-07
-7.198083e-06,-1.4827532e-05
-1.0406598e-05,8.803458e-06
-2.933506e-06,-2.0486921e-05
-1.3389217e-06,-6.724629e-06
-1.8743463e-05,1.7043421e-06
1.9697472e-07,-1.137003e-05
8.7707303e-07,-4.9756054e-06
-1.4463061e-05,4.277967e-07
3.3516844e-06,-1.0305957e-06
-1.2796634e-05,-1.0203905e-05
8.626783e-06,-3.0779702e-06
-1.3222343e-05,-6.14264e-06
-6.715243e-06,-7.831666e-06
-2.7358783e-07,-3.4190016e-06
-7.1111463e-06,-4.990012e-06
-9.416137e-06,-4.0505547e-06
-1.692948e-06,9.901814e-07
-9.882919e-06,-7.691931e-06
-1.9891886e-06,-2.2587774e-06
-5.4679113e-06,-5.0713134e-06
-1.1422671e-05,-3.6703423e-06
3.3556717e-07,-1.0176984e-05
-1.6412057e-05,-3.6977872e-06
7.0940005e-06,-2.764893e-06
-2.2279099e-05,-1.2264587e-05
1.1560973e-05,6.131304e-06
-2.0162901e-05,-1.4596619e-05
4.1141175e-06,-5.4214615e-07
-6.3809566e-06,-9.099487e-06
-8.307397e-06,-3.6135316e-07
-3.9488077e-07,-1.3113022e-05
-8.165836e-06,-4.7683716e-06
-3.5762787e-06,5.2452087e-06
-4.9099326e-06,-2.3633242e-05
-1.9073486e-06,1.7166138e-05
0.0,-3.8146973e-05
6.1035156e-05,-7.6293945e-06
0.0,9.1552734e-05
-3.0517578e-05,-7.6293945e-06
0.0,-4.386902e-05
1.335144e-05,9.894371e-06
-9.760261e-06,-8.1956387e-07
-1.1127442e-05,-6.3180923e-06
4.5634806e-07,-9.49949e-06
-1.4426652e-05,1.013279e-06
-1.8789433e-06,-1.2718607e-05
-4.9318187e-06,4.0006125e-06
-1.2836885e-05,-1.7327606e-05
4.4354238e-07,6.611226e-07
-6.9146045e-06,-1.1295575e-05
5.939626e-06,-1.0800926e-05
8.288771e-07,4.0149025e-06
-1.3943005e-05,-8.6936925e-06
2.3485045e-06,-1.1496013e-07
-1.2909179e-05,-7.1955656e-06
-7.1480645e-06,-7.963899e-06
1.4667676e-06,-3.477408e-06
-7.868894e-06,-5.3105978e-06
-9.956522e-06,-4.7874805e-06
3.0847295e-06,-4.52932e-07
-1.11103145e-05,-1.3543874e-05
-7.897848e-06,1.9603594e-06
-4.6225905e-06,-7.4907e-06
-1.24707e-06,-7.5989083e-06
3.1042146e-07,-1.2781795e-05
-2.3138127e-06,-8.072013e-06
-1.1460943e-05,-1.4765457e-05
5.3479453e-06,3.4127515e-07
-3.0148367e-06,-1.3186065e-05
-1.6156555e-05,2.320885e-07
5.2544056e-06,-1.0719963e-05
-1.8413906e-05,3.2456592e-07
1.804292e-06,-1.1869124e-05
-1.6250298e-05,4.635138e-06
-2.3779285e-06,-1.5881764e-05
-1.8534192e-06,1.4850884e-06
-1.2104283e-05,-6.6325047e-06
-3.1680393e-06,-7.4251875e-06
-9.884854e-06,-5.0534427e-06
-1.4811812e-05,-1.2739234e-05
-3.6135607e-06,-6.357335e-06
-3.693276e-06,-3.4329096e-06
-5.047361e-06,-9.47584e-06
8.365605e-07,4.8357615e-06
-1.2166682e-05,-1.1014039e-05
-9.013922e-06,-4.8240327e-06
8.31153e-06,-8.768715e-06
-1.2691278e-05,6.6058274e-06
-1.2165867e-05,-1.277135e-05
-4.0588202e-07,-1.2231358e-05
-5.521928e-06,1.585433e-06
-8.228351e-06,-6.0203383e-06
-1.1891127e-05,-4.787178e-06
4.100817e-06,4.384641e-06
-1.27241365e-05,-1.4486632e-05
-5.2456744e-07,-5.324029e-06
-3.1573582e-06,-4.772468e-06
-3.0845695e-06,-3.9888837e-06
-9.122508e-06,-1.0650374e-05
-3.5199919e-06,-2.4096407e-06
-9.604613e-06,-2.4671317e-07
2.1306041e-06,-1.20543555e-05
-1.549226e-05,3.1546515e-06
-4.6397327e-07,-1.1932032e-05
-3.9723818e-07,3.1356594e-06
-8.562085e-06,-1.3798677e-05
-3.7202844e-06,7.134544e-06
-1.5878642e-05,-2.7438047e-05
-9.283191e-06,-5.425656e-06
4.482281e-07,-1.2156917e-05
-1.1362747e-05,-4.410558e-06
-1.1847296e-06,-1.1893131e-05
-5.8183214e-06,-1.8708024e-06
-3.7604186e-06,-1.0952135e-05
-3.0918454e-06,-2.4698784e-06
-8.202944e-06,-9.408606e-06
-7.899711e-06,2.1441201e-06
3.8596336e-06,-2.0150414e-05
-1.409027e-05,1.1070897e-05
-2.5661138e-06,-2.039364e-05
-3.1778472e-06,8.987701e-06
-5.1468087e-06,-1.9077903e-05
-4.634203e-06,3.0232404e-06
-5.9074373e-06,-1.0544878e-05
3.6115816e-06,-2.2173481e-07
-1.2900302e-05,-1.5041789e-05
-4.397036e-06,-2.6149064e-06
-3.0284573e-06,-5.4140983e-06
-9.919517e-06,-1.1188555e-05
-7.401104e-08,-4.1781523e-06
-2.0156382e-05,-1.5807054e-06
9.25982e-06,-1.7784929e-05
-1.64308e-05,1.2775769e-05
1.5679689e-06,-1.5538757e-05
-4.9754744e-06,-1.4143599e-05
-1.3546611e-05,3.8787275e-06
4.041678e-06,-1.1692904e-05
-6.5782806e-06,-1.3197814e-06
-4.9171213e-06,-4.266265e-06
5.086331e-06,-2.7608708e-06
-1.4930527e-05,-4.2153297e-06
7.229304e-06,-4.5606057e-06
-1.4214747e-05,-8.128903e-06
-5.530368e-06,-2.6221924e-06
-1.8445426e-06,-6.7917767e-06
-1.6023463e-05,-6.927721e-07
5.629874e-06,-1.4591718e-05
-1.616741e-05,5.850892e-06
7.1514514e-06,-1.6665377e-05
-2.5333022e-05,1.264445e-06
4.6063797e-06,-8.368836e-06
-1.4606718e-05,-3.6379643e-06
-4.3946784e-08,-4.8323272e-06
-4.852831e-06,-6.468035e-06
-8.173287e-06,-1.2316888e-05
-6.001239e-06,-3.1850268e-06
-8.977484e-06,-6.709681e-06
-2.3298526e-06,-5.319167e-06
-1.2224698e-05,-7.068649e-06
-5.4011766e-06,-1.0127275e-05
-7.507131e-07,-1.1528516e-05
-1.1883691e-05,-4.791938e-07
-1.688314e-06,-1.1849719e-05
-1.1995877e-05,-1.2098929e-05
-1.567688e-05,-5.2329515e-06
-3.5468734e-06,-1.3429581e-06
-5.541469e-06,-9.4227125e-06
-3.6353235e-06,-4.9865134e-06
-1.2677778e-05,-9.4087e-06
-8.4255316e-07,-7.855317e-06
-8.0406135e-06,-6.97466e-06
-1.1446407e-05,-1.0047602e-06
-7.773252e-06,-1.2419198e-05
8.214936e-07,2.2664906e-06
-2.0786767e-05,-1.790814e-05
1.1257443e-05,-1.9006316e-06
-2.4666235e-05,4.399084e-06
-3.0242077e-06,-1.978283e-05
-5.084457e-06,-6.3090056e-07
-1.44752385e-05,-1.3763631e-05
6.8245663e-07,1.6910685e-06
-7.79961e-06,-1.135448e-05
-1.1955882e-05,-3.7350533e-06
7.864372e-06,3.5429593e-08
-1.5968497e-05,-1.4906283e-05
-2.5868069e-06,-6.024859e-06
-1.2149764e-06,-1.3909605e-06
-1.0371959e-05,-1.0042535e-05
5.0534613e-06,-9.689566e-06
-1.3529674e-05,-8.019921e-06
3.7201385e-06,-1.069932e-05
3.6458732e-07,-6.6378234e-06
-1.3147013e-05,-1.0444535e-05
3.229421e-06,-1.3770034e-05
-6.5007353e-06,-4.3466125e-06
-8.381676e-06,-4.9160235e-06
-6.067291e-06,-8.770958e-06
-3.5982646e-06,-4.4532994e-06
-8.218225e-06,-8.755385e-06
2.1758842e-07,-3.922062e-06
-5.090627e-06,-1.9081504e-05
-1.1841124e-05,6.8671698e-06
1.1163251e-05,-1.3486792e-05
-2.6959919e-05,-9.211247e-06
1.0444147e-05,-3.5196194e-07
-2.6050115e-05,-1.5038071e-05
-4.0623236e-06,1.7963918e-06
-1.1624163e-05,-1.6023609e-05
1.8080494e-06,-1.5390783e-06
-1.2668725e-05,-9.792638e-06
-8.998536e-07,-1.1362589e-05
-2.3192833e-06,2.4561132e-07
-1.1347423e-05,-1.2999498e-05
-3.8470853e-07,-2.6300172e-06
-7.982303e-07,-8.904245e-06
-7.387731e-06,-7.689985e-06
-7.876961e-07,-9.414116e-06
-4.6749024e-06,-5.7093757e-06
-7.0867536e-06,-1.1371687e-05
-1.1911354e-05,-3.3722254e-06
8.565489e-07,-2.0786225e-05
-9.807979e-06,1.5359942e-06
-5.530262e-06,-6.783216e-06
-6.187342e-07,-1.1444708e-05
-6.163664e-06,-6.794243e-06
8.284155e-07,-8.143589e-06
-1.0931184e-05,-1.2727692e-06
-6.292579e-06,-9.124033e-06
-4.6758396e-06,-6.1694927e-06
-7.6080482e-06,-1.2104658e-05
-4.58304e-06,3.5465407e-06
-4.9093524e-06,-1.5245735e-05
-1.4137297e-06,-1.4330485e-06
-1.4649904e-05,-2.1805492e-05
-3.3838187e-06,-4.754718e-06
-1.04493965e-05,5.1773145e-07
5.2601317e-06,-1.3977454e-05
-1.2936053e-05,2.7902388e-08
3.603816e-07,-1.4823605e-05
-1.4925869e-05,-3.6566576e-06
3.976457e-06,-7.639172e-06
-7.0125875e-06,-1.9110938e-05
-9.540764e-06,-8.9694913e-07
-2.648892e-06,-1.1071989e-05
8.785495e-06,-9.88995e-06
-1.0881757e-05,-6.9100706e-06
-1.8968516e-05,1.8801247e-06
-2.3298411e-05,-2.8149329e-05
-2.3022858e-07,1.2045671e-06
4.8692345e-07,-1.4247489e-05
-1.1665807e-05,-5.7069474e-06
-4.453328e-06,-1.2344493e-05
-3.578498e-08,-5.079358e-06
-1.1065395e-05,-1.3464753e-05
1.4926918e-06,-1.7625139e-06
-1.5294983e-05,-1.4347048e-05
5.2879795e-06,-4.3775426e-06
-1.1288162e-05,-1.1769141e-05
-3.3377296e-06,-2.9648681e-06
-7.264059e-06,-7.4559434e-06
9.548389e-07,-1.3476711e-05
-8.712222e-06,-1.0517978e-05
-7.2706503e-06,-9.362889e-06
-6.2357367e-07,-5.122424e-06
