1.908837e-05,-2.8751725e-05
1.1197022e-05,4.3542614e-06
2.946649e-05,-1.5937268e-05
9.213096e-06,-1.1020863e-05
1.4507637e-05,-1.3219673e-05
1.634039e-05,-6.6311436e-06
1.9109912e-05,-1.600709e-05
1.2889866e-05,-8.6859836e-07
9.629917e-06,-1.9231626e-05
2.730735e-05,2.691676e-06
2.8452178e-07,-1.3015196e-05
2.596963e-05,-2.2559529e-05
1.8399256e-05,8.177968e-06
2.2610043e-06,3.104028e-06
1.0221452e-06,-4.5502486e-05
5.6946577e-05,-1.3214499e-05
4.3732078e-05,-3.7599206e-05
1.7303078e-05,-1.5258789e-05
3.2799056e-05,-3.4058394e-05
1.6212463e-05,5.5692162e-06
1.4596652e-05,-1.9725638e-05
1.6020735e-05,-9.44326e-06
1.3963461e-05,-4.5389206e-06
1.990436e-05,-1.1221664e-05
6.6298444e-06,-1.0912191e-05
2.7479009e-05,-1.0023792e-05
6.617729e-06,-8.52592e-06
1.7829283e-05,-1.5069659e-05
1.4314899e-05,-5.4230986e-07
2.1293636e-05,-1.9427525e-06
8.204601e-06,2.054975e-06
2.1402577e-05,-2.9845634e-07
1.3221006e-05,-1.30771205e-05
1.9332472e-05,-8.2502065e-06
1.570931e-05,-1.0294009e-05
1.1084158e-05,-1.7401002e-05
1.5723064e-05,-4.2394913e-07
1.3909047e-05,-1.5793084e-05
1.6132288e-05,-1.0178979e-05
1.2144248e-05,-6.2062018e-06
1.30054705e-05,-1.2704993e-05
1.9284522e-05,-5.739188e-06
1.1245252e-05,-5.9991808e-06
2.3212247e-05,-6.8456848e-06
6.115162e-06,-1.3895693e-05
2.1386011e-05,5.927091e-06
1.4510167e-05,-2.499424e-05
1.3162793e-05,1.1083597e-05
1.5528416e-05,-2.3686296e-05
1.7808825e-05,-4.529081e-06
1.1148474e-05,-4.207321e-06
1.4803779e-05,-1.6735934e-05
1.3595905e-05,2.2612576e-06
1.563712e-05,-1.4313662e-05
1.5591637e-05,-1.1215605e-05
1.1069624e-05,5.255981e-06
1.2546498e-05,-2.1020882e-05
1.5572532e-05,1.3409497e-05
1.411103e-05,-1.1835612e-05
1.4503081e-05,-1.2685854e-05
1.7329532e-05,2.6099087e-06
1.6877404e-05,-1.1478488e-05
8.847579e-06,-1.677573e-05
2.2878816e-05,7.3885285e-06
7.1687014e-06,-2.3931898e-05
1.6504726e-05,4.2461124e-08
1.4860432e-05,-1.5822328e-05
2.1370764e-05,-3.8016615e-06
9.6248295e-06,-1.12089365e-05
2.4610188e-05,-9.065222e-06
6.6093385e-06,-1.1689366e-05
2.508505e-05,-4.636863e-06
5.334122e-06,-1.0468501e-05
1.2010674e-05,-1.5406499e-06
1.7981602e-05,-1.1934876e-05
1.39771655e-05,-6.2823583e-06
1.4285285e-05,-1.0502881e-05
2.4740044e-05,-3.7471546e-07
9.129493e-06,-2.0036596e-05
1.8750545e-05,4.507924e-07
1.41101145e-05,-1.0561538e-05
1.9705454e-05,-1.1753875e-05
1.2737257e-05,-8.909928e-06
1.8561257e-05,2.557124e-06
7.239478e-06,-1.9221205e-05
3.4251185e-05,-5.9301274e-06
7.5914218e-06,-2.3643206e-06
2.0953563e-05,-9.521974e-06
1.2285893e-05,3.3368485e-06
2.0297617e-05,-2.0554979e-05
1.1911321e-05,7.652192e-06
1.634236e-05,-1.6404587e-05
7.708312e-06,-7.5126663e-06
2.0498246e-05,-7.918982e-06
6.5736604e-06,-1.5808637e-05
1.8748071e-05,-3.5530286e-06
1.7929971e-05,-8.691373e-06
1.7507844e-05,-8.3330615e-06
1.094139e-05,-5.7063444e-06
2.2735028e-05,-5.833749e-06
9.443038e-06,-1.1886983e-05
2.2329701e-05,-9.263945e-06
1.5454127e-05,-9.629852e-06
9.071786e-06,-2.8024406e-06
1.6491796e-05,-1.4450847e-05
9.8552755e-06,1.8290702e-06
1.95986e-05,-5.2975192e-06
1.3010567e-05,-1.7050916e-05
1.5585778e-05,2.5905238e-06
8.472496e-06,-1.384118e-05
1.9547295e-05,-1.6458325e-06
1.2439137e-05,-9.481158e-06
9.855699e-06,-5.1698407e-06
2.4688818e-05,-7.687462e-06
8.670504e-06,-9.832167e-06
1.7832866e-05,3.282678e-07
1.2154625e-05,-1.35861665e-05
1.6806254e-05,-1.6679951e-06
1.5577547e-05,-1.6662292e-05
8.381236e-06,-1.4169846e-06
2.4156232e-05,-5.534218e-06
6.3542075e-06,-7.3747033e-06
1.7700246e-05,-7.175701e-06
1.4636543e-05,-6.196149e-06
1.7749448e-05,-8.382461e-06
1.5240536e-05,-5.00805e-06
1.0426165e-05,-6.114403e-06
2.378145e-05,-9.094742e-06
8.435356e-06,1.1023731e-06
1.8433824e-05,-3.5141902e-06
1.5440955e-05,-1.6562137e-05
1.39109525e-05,2.5609825e-06
2.0672362e-05,-1.8724673e-05
1.0225052e-05,3.1010268e-06
1.7679828e-05,-2.4318899e-05
1.6297754e-05,1.1687719e-05
1.8570297e-05,-2.0367728e-05
8.193749e-06,-4.6246114e-06
2.2138154e-05,-2.4379824e-06
1.1440107e-05,-1.0276647e-05
1.7722761e-05,-4.3725413e-06
1.2784971e-05,-1.6247886e-05
1.4086154e-05,-4.917092e-08
1.5855774e-05,-1.9217654e-05
1.8106763e-05,-1.3170043e-06
1.2459028e-05,-1.37360075e-05
2.652756e-05,5.818059e-06
1.0234467e-06,-1.8204199e-05
2.8956045e-05,1.1930156e-06
3.847902e-06,-6.7324318e-06
2.2698969e-05,-1.4464646e-05
8.830599e-06,4.9137543e-07
2.0977652e-05,-1.5053574e-05
1.3485362e-05,-3.0205547e-07
1.4545179e-05,-1.0832331e-05
9.3874814e-07,-1.0284844e-05
1.68327e-05,-3.2152038e-06
1.3907413e-05,8.0497085e-07
1.3458373e-05,-9.2369555e-06
2.144976e-05,-6.6627554e-06
5.5275996e-07,-1.7544057e-06
3.338523e-05,-1.2529297e-05
-3.0396131e-06,-1.9108029e-08
2.9437653e-05,-9.8475075e-06
8.449552e-06,-3.1771215e-06
1.8733128e-05,-3.195437e-07
1.048837e-05,-1.3881296e-05
2.2001797e-05,-4.4209687e-06
5.925604e-06,-2.2311242e-06
2.0240617e-05,-1.25021015e-05
7.0647866e-06,-4.9757064e-06
1.9050518e-05,-4.3990913e-06
-1.2312494e-06,-4.621957e-06
2.9682145e-05,-4.304751e-06
6.4442656e-06,-1.4015124e-05
2.0353387e-05,2.1459546e-06
8.2574525e-06,-1.3087962e-05
1.9261015e-05,-2.655347e-06
9.5991745e-06,-1.0951679e-05
2.2969842e-05,-2.0100697e-07
9.063827e-06,-6.536048e-06
1.9897763e-05,-1.2877717e-05
9.95142e-06,5.4449865e-06
2.0598829e-05,-1.1214482e-05
1.765553e-05,6.3128027e-09
8.674719e-06,-1.3485707e-05
1.2425635e-05,-3.1664058e-07
1.696979e-05,-6.7208994e-06
1.1301199e-05,-1.1214906e-05
1.6298394e-05,-4.4468243e-06
1.376865e-05,-1.2680916e-05
1.1252471e-05,-2.7002152e-06
1.17627e-05,-7.4375193e-06
1.667167e-05,-9.8051e-06
1.6891147e-05,-4.686234e-06
1.3497024e-05,5.8747446e-07
1.4248109e-05,-1.1203127e-05
5.098928e-05,5.2097803e-06
-8.804722e-06,2.144541e-05
1.31009065e-05,-2.9587463e-05
1.8721921e-05,-2.7512806e-06
1.4918156e-05,-1.3884637e-05
1.6041258e-05,2.7018586e-06
1.5141442e-05,-1.4549355e-05
1.7587394e-05,1.0641998e-06
1.5307553e-05,-4.468795e-06
1.3223134e-05,-1.2846083e-05
1.4888362e-05,8.379081e-06
1.5291782e-05,-1.7528966e-05
1.5602513e-05,-2.0362763e-06
9.72036e-06,-8.471787e-06
7.970205e-06,-4.6502437e-06
3.4913419e-06,-1.3617395e-05
1.3255055e-05,-8.97736e-06
6.7625315e-06,1.7684579e-07
2.5870926e-05,-1.12703365e-05
9.195908e-06,3.820033e-06
2.0374777e-05,-1.0546889e-05
1.0131231e-05,-1.6467366e-06
1.728239e-05,-2.8105205e-06
1.4218385e-05,-5.2328905e-06
8.5809015e-06,-9.853598e-06
2.0959602e-05,2.7027017e-06
5.3591025e-06,-1.896474e-05
3.208177e-05,4.2923793e-06
4.5053903e-06,-6.2998897e-06
3.2537275e-06,-1.741898e-05
2.715222e-05,-2.1523514e-05
1.5451646e-05,6.4977885e-06
1.4263229e-05,-1.2597832e-05
1.5818605e-05,-6.3200423e-07
1.3608516e-05,-7.027721e-06
1.9934532e-05,-1.2873643e-06
1.4334786e-05,-1.1054753e-05
1.8562698e-05,-2.9231132e-06
1.0968515e-05,-9.612904e-08
1.8211544e-05,-9.35932e-06
8.550152e-06,5.475795e-07
2.5822821e-05,-1.1319289e-05
7.1279082e-06,-1.5237865e-06
3.235025e-05,3.6292004e-06
1.5439795e-05,3.2482067e-06
1.4471465e-05,-1.663265e-05
2.028401e-05,9.563581e-06
1.0238558e-05,-1.614474e-05
1.7113489e-05,-1.1862203e-06
7.343122e-06,-3.7946475e-06
2.4615725e-05,-5.0230547e-06
1.1423715e-05,-1.0437243e-05
2.0546095e-05,-1.939678e-06
1.3394732e-05,5.3022213e-06
-3.929814e-06,-1.634148e-05
5.314808e-05,-2.151072e-05
7.0816996e-06,2.0622567e-05
-1.9634717e-06,6.1792457e-06
8.638441e-06,-2.5970603e-05
2.8532122e-05,-3.3002707e-06
5.409453e-06,-2.5689224e-07
2.8390348e-05,-1.3809136e-05
6.9077396e-06,-3.8394173e-06
1.26181385e-05,-6.385465e-06
2.4335845e-05,-4.6094483e-06
8.748233e-06,-7.3943456e-06
1.9032668e-05,-6.626322e-06
1.3792872e-05,-5.3182857e-06
1.40227185e-05,-7.6044753e-06
2.0151345e-05,-3.7859054e-06
1.0628245e-05,-4.682593e-06
1.0873479e-05,1.1644393e-06
2.2243335e-05,1.1604042e-05
1.584652e-05,-1.6973994e-05
1.5947944e-05,3.6626443e-07
1.9785874e-05,-8.839235e-06
1.0651014e-05,-8.184536e-06
2.2126987e-05,-2.541733e-06
8.170708e-06,-3.3642764e-06
2.4097055e-05,-1.0113733e-05
8.735366e-06,3.0119927e-06
2.0310026e-05,-1.5492895e-05
1.5635947e-05,5.89955e-06
7.926805e-06,-1.1336248e-05
1.82095e-05,-8.3884615e-06
4.678529e-07,1.5005489e-06
1.2508135e-05,-7.4563204e-06
1.8905226e-05,-7.5878606e-06
1.4166962e-05,-1.50716e-07
7.0336446e-06,-7.524677e-06
2.7396647e-05,-5.2041914e-06
8.313548e-06,-4.1411977e-06
1.889986e-05,-6.395596e-06
1.0996592e-05,9.4630377e-07
1.9591836e-05,-6.351799e-06
1.1099961e-05,-3.2264134e-06
2.7193746e-06,-7.1291242e-06
3.232589e-05,-4.4720437e-06
-1.3206081e-06,-3.834116e-06
2.9154167e-05,6.352411e-08
1.20720315e-05,1.4457268e-05
2.6113516e-05,-1.3458189e-05
-3.3618262e-06,-5.4011416e-06
2.9772298e-05,-1.0859007e-05
1.2182233e-05,8.56794e-06
1.4928521e-05,-4.678749e-06
1.7054072e-05,-1.5221314e-05
1.2719136e-05,-5.4894917e-06
1.3855825e-05,5.3081526e-06
2.3748291e-05,-1.4905179e-05
1.4106169e-05,2.2635213e-06
1.5665626e-05,-5.2188943e-06
1.6565213e-05,-2.152632e-06
2.2342856e-05,-8.345169e-06
9.481866e-06,-2.010644e-06
3.2795335e-05,1.7898847e-06
-2.8430823e-06,-1.1524841e-05
2.677854e-05,3.8488365e-06
1.6341239e-05,-5.485389e-06
1.5713957e-05,-9.505948e-06
1.8456101e-05,3.1148952e-06
1.9813326e-05,-6.0257216e-06
1.3976858e-05,-7.1256936e-06
2.0033089e-05,-1.8932715e-06
1.3348995e-05,1.4493057e-06
1.1896562e-05,-1.3410292e-05
1.39612575e-05,1.5564485e-06
-9.717214e-07,-9.440801e-06
2.6287038e-05,-6.449911e-06
-2.0699817e-06,1.5248697e-06
3.2012704e-05,-5.4711627e-06
3.0478627e-06,1.5189216e-06
1.5289066e-05,-1.3228988e-05
2.0889589e-05,-4.9404025e-07
1.65658e-05,-1.3894178e-05
1.4344054e-05,-5.743963e-06
2.2110937e-05,-5.048716e-06
1.4936402e-05,9.0782214e-07
2.1763457e-05,2.0352704e-06
1.2075888e-05,-1.21659e-05
1.8094386e-05,1.4059657e-05
1.2072998e-05,-9.61281e-06
2.2736427e-05,1.0715666e-05
1.1031912e-05,-7.645167e-06
1.750777e-05,-7.797374e-06
2.2537934e-05,3.1027412e-07
6.5059503e-06,-7.3319934e-06
1.47321225e-05,-2.283995e-06
1.5774944e-05,-6.176995e-06
7.4616028e-06,4.5117395e-07
1.6208804e-05,-3.7367108e-06
1.1460826e-05,-8.593814e-06
1.7471943e-05,2.2142467e-06
1.2287147e-05,-1.0984038e-05
1.6558175e-05,-4.6538853e-06
2.3661953e-05,-3.5186004e-06
1.248704e-05,-8.841694e-06
1.479461e-05,-6.837885e-06
8.538399e-06,-3.1772843e-06
2.8209584e-05,-3.2376765e-06
9.629833e-06,-6.149153e-06
1.8048187e-05,4.6696628e-06
1.2545711e-05,-6.8356085e-06
2.3768092e-05,-4.14071e-06
4.991656e-06,3.5604608e-06
2.718038e-05,-3.9232546e-06
1.16433575e-05,-7.446375e-06
1.1817988e-05,-3.5645007e-07
2.6237403e-05,5.235306e-07
1.03146995e-05,5.4018965e-06
1.9515077e-05,3.0525803e-06
2.1741202e-05,-1.3294505e-05
9.079023e-06,9.267501e-06
2.1417563e-05,-1.3882633e-05
1.3698027e-05,3.3667675e-07
1.8364439e-05,-5.815018e-07
1.4539958e-05,-5.7481793e-06
2.1120775e-05,1.7396815e-07
5.83557e-06,-6.649385e-06
2.946028e-05,4.8444663e-06
5.016472e-06,-8.616502e-06
2.0547528e-05,2.507093e-06
1.7838756e-05,-9.0767735e-06
1.488316e-05,-6.566178e-06
1.8660987e-05,-1.4264517e-05
1.8298464e-05,5.769345e-06
1.3312856e-05,-6.7182928e-06
1.5798678e-05,5.540951e-07
1.722664e-05,-6.089609e-06
1.3512624e-05,-2.1985152e-06
1.648342e-05,-4.6120613e-06
2.018342e-05,1.800609e-06
1.5030622e-05,-1.3694196e-05
1.6166421e-05,1.3929433e-05
1.385452e-05,-1.6583052e-05
1.7816174e-05,3.949417e-06
2.6660746e-06,-1.1888222e-05
2.4509216e-05,4.3112273e-06
8.57823e-06,-1.3123719e-05
1.6767137e-05,1.031317e-05
1.8834084e-05,-1.5952413e-05
1.0174956e-05,-3.027828e-06
2.8533124e-05,5.9684617e-06
-2.4866786e-06,-1.4918523e-05
2.6994636e-05,6.1246274e-06
7.973076e-06,-8.112005e-06
1.3703372e-05,1.1927095e-06
1.477667e-05,-1.4304349e-05
1.5687841e-05,4.8716793e-06
2.3745e-05,-1.2936569e-05
1.2970618e-05,4.05456e-06
1.37171455e-05,-1.0577942e-05
4.698463e-06,-3.8766193e-06
9.5545e-06,-5.040837e-06
1.6869033e-05,-1.8940318e-07
1.4937601e-05,-6.457016e-06
1.4797604e-05,5.0444423e-06
1.49286825e-05,-1.7208988e-05
1.2527209e-05,9.642689e-06
2.4865436e-05,-1.526735e-05
7.050171e-06,4.9493947e-06
2.182491e-05,-5.05097e-06
1.6628994e-05,-2.9397233e-06
1.3715444e-05,4.5411916e-06
3.7230561e-06,-7.1925497e-06
2.4055742e-05,3.520613e-06
1.5326748e-05,-1.4746456e-07
1.6460763e-05,2.0405614e-06
1.3279315e-05,-7.2761595e-06
2.308395e-05,-3.0037754e-06
1.0038741e-05,-4.0408258e-07
1.7514565e-05,-1.1775628e-05
1.0797728e-05,2.70027e-06
1.8086008e-05,-5.7616744e-06
8.013018e-06,-5.5182527e-06
2.4551191e-05,3.1336667e-06
2.3079747e-06,-7.083442e-06
2.3417873e-05,1.9269073e-06
1.0425996e-05,-8.60242e-06
9.064858e-06,1.4069781e-05
1.9387653e-06,-1.6647427e-06
2.7797094e-05,-5.27231e-06
1.5635946e-05,-6.1406517e-06
1.4167997e-05,6.115589e-06
2.161096e-05,-4.6297337e-06
5.1454936e-06,-4.860596e-06
1.8586697e-05,2.0174393e-06
2.3758608e-05,-1.4297864e-05
2.433847e-06,6.6831103e-06
3.287225e-05,-9.012883e-06
2.880875e-06,3.661169e-06
2.9802264e-05,-1.7567354e-06
1.3470092e-06,-2.7234582e-06
2.3433882e-05,1.0326679e-05
1.3379133e-05,-4.6736395e-06
1.0793601e-05,6.914215e-07
2.4336932e-05,-8.3981377e-07
-6.3793595e-07,-6.76308e-06
3.068485e-05,3.473967e-06
5.945003e-06,-3.3782571e-06
1.4900665e-05,-5.5464807e-06
1.371549e-05,6.6019493e-06
1.3882132e-05,-8.817472e-06
1.4256164e-05,1.8012297e-06
2.4423956e-05,-6.268133e-06
6.780412e-06,3.962229e-06
1.9148538e-05,-1.3297949e-05
1.1856219e-05,-2.6049802e-06
2.1549424e-05,-1.751694e-05
7.6273363e-06,8.146646e-06
1.3975289e-05,-9.264743e-06
2.088904e-05,2.9465427e-06
8.512192e-06,-6.211494e-06
1.279394e-05,6.5384147e-06
2.4894138e-05,-1.1113501e-05
8.635002e-06,5.4040866e-06
1.5153371e-05,-1.293925e-05
1.7458731e-05,4.287833e-06
1.5822161e-05,-3.277166e-06
1.7121662e-05,-2.1584256e-06
2.0288582e-05,2.8005343e-07
1.3275482e-05,7.3781544e-06
1.9503375e-05,-8.981784e-06
1.0474544e-05,5.303368e-06
1.5535301e-05,-9.8552455e-06
1.8967128e-05,1.5542028e-06
7.026292e-06,-5.258843e-06
2.3437933e-05,9.4880306e-08
1.9348196e-05,-2.7201286e-06
7.6006954e-06,-8.4940257e-07
2.025699e-05,-5.232505e-08
1.2762315e-05,1.2461387e-06
1.38824635e-05,-4.7386584e-06
1.3347758e-05,-2.9954044e-06
8.364368e-06,-1.9613108e-06
7.3909805e-06,-1.4617406e-05
2.2375614e-05,8.794617e-06
3.9653246e-06,-8.742847e-06
2.5198642e-05,1.2618875e-07
1.4115027e-05,2.3730354e-07
1.0857971e-05,-2.8247869e-06
1.8476707e-05,-3.6076908e-06
1.3393871e-05,3.2993667e-06
1.5036615e-05,-1.0946181e-05
1.6161806e-05,4.053617e-06
1.356579e-05,-1.0395814e-05
1.7471977e-05,9.963369e-07
1.9630972e-05,1.1142292e-06
1.1176793e-05,-3.2068801e-06
2.9703024e-05,3.4867444e-06
1.0144889e-05,1.015301e-05
2.8732906e-05,-1.9231251e-05
2.8139839e-06,7.997272e-06
2.711298e-05,-7.988761e-06
1.29679465e-05,-3.067249e-06
1.9650091e-05,1.1049306e-06
7.720882e-06,-1.1350043e-05
2.953685e-05,2.8710165e-06
2.2234747e-06,-1.6779904e-06
2.8972383e-05,-5.517887e-06
2.9709897e-06,5.8358273e-06
2.1721491e-05,-1.1261961e-05
1.425638e-05,1.8729952e-06
1.6078562e-05,-1.2491626e-05
1.1148421e-05,1.326418e-06
2.227789e-05,4.7463436e-07
1.5055817e-05,-1.7373195e-06
1.1353852e-05,-8.243145e-06
1.811346e-05,7.4781938e-06
1.4019797e-05,-5.9609265e-06
9.214342e-06,-5.433385e-07
1.6907008e-05,9.10617e-07
1.138031e-05,-6.5737495e-06
1.41435585e-05,1.1070006e-06
1.7642144e-05,-1.3182098e-05
1.9530042e-05,1.7728908e-05
2.5931158e-06,-2.058069e-05
3.3609464e-05,1.6458518e-05
-4.526572e-06,1.5885107e-06
3.0639658e-05,4.1028275e-06
8.583549e-06,-1.9369569e-05
1.955534e-05,1.721527e-05
1.105621e-05,-8.766327e-06
5.8590203e-06,-8.002935e-07
3.544038e-05,3.1426316e-06
6.3450984e-06,-1.5940772e-05
1.5955533e-05,1.1288232e-05
1.6832448e-05,-1.991324e-06
1.7104529e-05,-2.6273628e-06
4.354564e-06,4.2039483e-07
2.3188371e-05,-4.696525e-06
1.0177491e-05,3.7828195e-06
2.0984975e-05,-3.7614518e-07
1.435176e-05,9.757918e-06
1.7840319e-05,-1.3647756e-05
1.325393e-05,9.689051e-06
1.7964067e-05,-4.816844e-06
1.3993526e-05,4.061226e-06
1.475354e-05,7.7202003e-07
1.7363785e-05,-5.3577296e-06
7.633815e-06,-2.2955646e-09
2.2341195e-05,-2.2930753e-06
1.0308061e-05,1.9894887e-06
1.9356463e-05,-8.132756e-06
1.3305894e-05,5.8434825e-06
1.5196829e-05,-5.8080695e-06
1.7890292e-05,9.978506e-06
1.0440344e-05,1.8753362e-06
1.9989595e-05,-4.941645e-06
5.472967e-06,2.607534e-06
2.5692996e-05,-6.6625025e-06
6.260584e-06,8.200224e-06
2.768123e-05,-1.3199273e-05
1.3126355e-05,1.0468738e-05
2.1957352e-05,-3.203022e-06
1.0009968e-05,1.003923e-06
1.5826685e-05,8.001053e-06
1.8352412e-05,-3.841041e-06
2.7485503e-06,3.138708e-06
2.6741913e-05,-8.666372e-06
4.2767683e-06,6.8180398e-06
2.4433328e-05,-1.4781437e-05
1.0201096e-05,9.721595e-06
2.3851342e-05,-4.7902186e-06
1.19049855e-05,-1.2340752e-07
2.1843116e-05,-1.549126e-06
1.20868735e-05,-4.1623525e-06
1.1945858e-05,3.2197568e-06
1.7013928e-05,4.5041606e-06
9.669378e-06,-1.4963456e-05
1.6837532e-05,1.1034156e-05
1.9154995e-05,-1.4351192e-05
9.111607e-06,1.1198537e-05
1.6098827e-05,7.065856e-06
1.6003265e-05,-9.740606e-07
1.10042365e-05,5.930906e-07
1.473723e-05,3.5995972e-06
1.8457327e-05,-1.0407166e-07
9.324726e-06,3.6105193e-06
1.9957011e-05,-3.0022102e-06
6.576426e-06,3.5325684e-06
3.0177915e-05,-3.3226206e-07
5.1461575e-07,5.8850064e-06
2.8952509e-05,-4.8992897e-06
1.4093496e-05,2.8299219e-06
1.3947962e-05,-4.7806934e-06
1.7485021e-05,1.2467948e-05
1.4124134e-05,-8.147944e-06
1.2956365e-05,4.291478e-06
2.0245752e-05,-3.2710723e-06
8.978616e-06,4.495976e-06
2.2604157e-05,-7.831668e-06
1.2868299e-05,4.5513816e-06
1.2627451e-05,5.34812e-07
2.19009e-05,-2.4855817e-06
5.3351177e-06,7.544744e-06
1.774762e-05,-5.9958165e-06
1.5991223e-05,9.313637e-06
1.2311484e-05,-9.740859e-06
2.057194e-05,6.8433637e-06
2.741495e-06,1.9394884e-07
2.5813295e-05,-5.132997e-07
2.3654804e-05,2.3802659e-06
2.4819965e-05,5.134686e-06
1.3671828e-05,-1.022612e-05
1.6680347e-05,4.545105e-06
1.3865995e-05,5.072914e-06
1.7669361e-05,-8.540901e-06
1.571329e-05,3.4502937e-06
1.3215575e-05,8.4494095e-06
2.5750654e-05,-9.654468e-06
1.2242463e-06,6.909014e-06
3.404758e-05,-3.6456004e-06
5.5763394e-06,1.05665094e-08
1.777209e-05,1.2558938e-05
2.8610219e-05,-5.513408e-06
2.684151e-05,3.0320007e-07
4.0161507e-05,-4.5539164e-06
3.946912e-05,4.850328e-06
2.8276554e-05,-4.311758e-06
3.996344e-05,1.824923e-06
3.0501102e-05,-3.2790285e-06
3.9274044e-05,-4.072461e-06
3.185736e-05,1.7130806e-06
3.9153892e-05,2.190125e-06
3.5011086e-05,-9.259438e-06
3.834091e-05,5.7139587e-06
2.7114964e-05,-6.584105e-06
4.3050884e-05,7.5405824e-06
2.4774807e-05,-2.1605236e-05
4.5344404e-05,-1.4851321e-06
2.5096504e-05,3.660407e-06
5.3137257e-05,-4.820533e-06
1.8332297e-05,8.479305e-06
4.6184443e-05,-1.0351276e-05
3.1537715e-05,1.0359676e-05
3.8154143e-05,-9.465803e-06
3.348397e-05,5.6819954e-06
3.5226738e-05,-6.559283e-06
4.614893e-05,6.5366694e-06
2.7134858e-05,6.192349e-07
4.0093284e-05,-7.995077e-07
4.2288815e-05,-7.1653085e-07
2.7675938e-05,1.634181e-05
4.4229735e-05,-1.1020133e-05
3.6414516e-05,5.5401943e-06
3.3195458e-05,9.082396e-07
4.2097614e-05,1.5274054e-07
3.7511483e-05,4.778438e-06
3.277808e-05,2.4105284e-06
4.128449e-05,4.468824e-06
2.6802014e-05,-3.6892689e-06
3.916876e-05,2.64544e-06
3.037673e-05,2.4740912e-06
3.0503254e-05,1.309374e-06
4.3503434e-05,-6.979939e-06
2.9597788e-05,1.0875914e-05
3.614128e-05,-5.4854318e-06
3.387111e-05,6.953658e-06
3.7672944e-05,3.8723992e-06
2.5853398e-05,3.4921322e-06
3.9403007e-05,2.2769236e-06
3.460965e-05,-2.4483052e-06
3.4686083e-05,-9.528194e-07
3.9076876e-05,1.9277431e-06
3.4042092e-05,-1.6682316e-07
3.4865283e-05,-1.1570628e-06
4.177139e-05,-1.360313e-07
2.7733566e-05,4.4826375e-06
4.3873966e-05,-2.6263733e-06
3.0322384e-05,-8.7757144e-07
3.030465e-05,-2.2475833e-06
2.7772408e-05,-1.1530674e-05
3.352382e-05,1.9926993e-06
3.5061643e-05,8.5364445e-06
3.6757123e-05,-8.007675e-06
3.1056697e-05,5.592192e-06
3.4405355e-05,-3.9571023e-07
3.621458e-05,6.326858e-06
3.4773035e-05,-1.2102173e-05
3.885338e-05,1.3306295e-05
3.8614773e-05,-1.8080318e-06
3.0041529e-05,6.373826e-06
4.3359192e-05,1.6400663e-06
2.8701525e-05,4.8639195e-06
4.328223e-05,-4.698166e-06
3.8712507e-05,1.3201798e-05
4.631718e-05,3.1785385e-06
2.395585e-05,2.2894528e-06
4.732152e-05,-2.3670145e-07
2.9337045e-05,5.1604184e-06
4.081093e-05,-3.8071303e-06
3.0395133e-05,9.231328e-06
3.6771016e-05,1.1113989e-06
3.1363208e-05,5.314352e-06
4.44579e-05,-3.7478385e-06
2.4409843e-05,1.3690324e-05
4.5127756e-05,-6.711627e-06
3.2778797e-05,1.6275848e-05
3.723794e-05,-1.00855395e-05
3.932304e-05,9.517062e-06
2.994217e-05,-8.3160194e-07
3.8086026e-05,5.512e-06
3.616251e-05,1.0073727e-05
3.201208e-05,-1.3361379e-05
2.9126424e-05,1.38486685e-05
4.885619e-05,-3.588877e-06
3.7721533e-05,1.0121334e-05
2.0893878e-05,-6.6942703e-06
5.0987932e-05,3.0935917e-06
2.3895402e-05,7.4017044e-06
5.135987e-05,-2.727862e-06
3.3083452e-05,3.6531346e-06
2.5597465e-05,-5.9850354e-06
3.0656713e-05,1.6481088e-05
4.113452e-05,-8.899558e-06
3.1279116e-05,1.4547808e-05
4.1474323e-05,-2.9532857e-06
3.156516e-05,8.529776e-06
4.0835967e-05,2.084369e-06
2.7850148e-05,3.624853e-06
4.2273612e-05,-1.178887e-06
3.34298e-05,5.2585237e-06
3.7070327e-05,4.7335416e-06
3.556555e-05,1.3222489e-06
3.6815058e-05,1.3652389e-06
3.3320695e-05,1.0364234e-05
3.1963667e-05,-8.751205e-06
3.4506393e-05,-1.927001e-07
3.8106526e-05,-3.0485862e-06
3.6737878e-05,4.8317597e-06
3.308842e-05,3.7746722e-06
4.2681822e-05,2.6311063e-06
3.3704637e-05,4.3309883e-06
3.3296208e-05,2.5258487e-08
4.0688086e-05,8.862171e-06
3.848233e-05,-4.9208575e-06
2.9714614e-05,9.8621385e-06
4.0057377e-05,-5.881848e-07
3.4402194e-05,2.517154e-06
3.9174425e-05,1.0621414e-05
2.2795664e-05,-7.4571035e-06
3.56965e-05,8.590163e-06
3.6879963e-05,6.551116e-06
3.0291421e-05,-3.5885932e-06
3.477063e-05,1.397491e-05
4.0470146e-05,-3.8066428e-06
2.7759766e-05,2.065477e-06
4.3051867e-05,1.0057036e-05
3.821479e-05,-3.5762532e-06
3.0372876e-05,1.06266725e-05
3.866806e-05,-2.0059379e-06
4.4370056e-05,6.7002875e-06
2.506257e-05,8.6438376e-07
4.6055622e-05,7.719791e-08
3.3507367e-05,-1.3825047e-06
4.79412e-05,6.6003413e-06
2.3590273e-05,7.2311996e-06
