1.4547109e-06,3.7853752e-06
1.0128973e-06,3.5933183e-06
2.492317e-06,3.969263e-06
-1.7366908e-06,1.0990036e-06
3.6137985e-06,5.6668205e-06
-1.1121376e-06,3.2948556e-06
1.4289886e-06,-7.6574736e-08
2.6310674e-06,9.068148e-06
-2.4954788e-06,-1.6146532e-06
4.628486e-06,5.176532e-06
-1.7493157e-06,4.093025e-06
1.8643614e-06,2.8629552e-06
1.3228502e-06,2.654016e-06
4.2596668e-08,3.5157846e-06
1.4996267e-06,3.5506018e-06
3.2149245e-07,3.5935007e-06
6.6231513e-07,2.0301318e-06
2.9580733e-06,6.7881333e-06
-7.899181e-07,-1.5066857e-06
9.083676e-07,7.4507416e-06
3.100405e-06,3.441727e-08
-1.1661891e-06,6.032686e-06
-2.434142e-07,5.252605e-06
6.430424e-06,-4.3713862e-06
-6.3108555e-06,1.3837018e-05
5.9172544e-06,-3.462165e-06
-5.07518e-07,6.037356e-06
-6.921664e-08,3.083781e-06
2.6227285e-06,3.5431267e-06
-9.941685e-07,3.9372744e-06
3.6301221e-06,2.7407955e-06
-1.5971057e-06,3.6416031e-06
2.1399637e-06,3.8551975e-06
1.3765948e-06,3.2932626e-06
-1.4007594e-07,4.281563e-06
1.2707717e-06,1.9438662e-06
1.3887445e-06,4.980009e-06
9.753709e-07,2.7699195e-06
4.1667704e-07,4.6399177e-06
8.645299e-07,3.125279e-06
2.262521e-06,2.3193556e-06
-2.192559e-06,5.8867035e-06
3.6497104e-06,2.101614e-06
4.0496366e-07,3.926737e-06
-1.3722115e-06,4.460499e-06
3.7366933e-06,3.3395195e-06
-1.0611091e-06,4.6806017e-06
-1.5671965e-06,2.5864222e-06
6.9010234e-06,5.1998904e-06
-3.5064336e-06,1.7301031e-06
2.2795712e-06,5.419769e-06
4.1054818e-07,3.699223e-06
2.2747304e-06,2.9152475e-06
-3.831876e-06,2.1119984e-06
7.539144e-06,8.003114e-06
-1.9309978e-06,6.492004e-07
6.413086e-08,4.4751782e-06
2.0108328e-06,4.539695e-06
1.4727847e-06,1.1191768e-06
-3.1868658e-06,1.10339515e-05
6.3517596e-06,-6.3296375e-06
-1.3968868e-06,1.104367e-05
-4.6627702e-07,5.9181804e-07
1.4410876e-06,6.240307e-06
3.4451382e-06,2.0696996e-06
-2.4537796e-06,3.2416656e-06
3.076615e-06,6.484748e-06
1.9754395e-07,4.1712707e-07
4.4168578e-07,7.70111e-06
1.839685e-06,1.456515e-06
5.027911e-07,6.150065e-06
-1.2000669e-07,8.234372e-08
2.4289814e-06,9.440006e-06
9.502582e-07,8.872267e-07
-2.2198078e-06,3.912934e-06
5.0320436e-06,7.014065e-06
-2.4779476e-06,-1.4148434e-06
4.1431617e-06,9.463238e-06
-2.7822248e-06,1.150149e-06
2.7323122e-06,5.037313e-06
8.1013513e-07,3.3105787e-06
-2.7818373e-07,5.6912886e-06
1.3685446e-06,1.6880988e-06
2.759738e-06,7.390625e-06
-3.40781e-06,5.2496944e-07
4.5242855e-06,6.455159e-06
-1.4193216e-06,3.7701407e-06
1.6214149e-06,2.0923612e-06
6.9221517e-07,6.899626e-06
1.0835442e-06,4.361873e-06
1.1915529e-07,1.4952108e-06
4.314154e-08,6.4951037e-06
4.102246e-06,3.1251188e-06
-3.677384e-06,4.8821166e-06
5.2983905e-06,4.984836e-06
-5.1679262e-06,2.0390162e-06
8.231462e-06,7.543071e-06
-3.626273e-06,4.6629606e-07
7.121906e-08,8.282505e-06
3.885059e-06,2.462898e-07
-2.0026714e-06,9.782636e-06
2.6271273e-06,-2.4583364e-06
-7.7764804e-07,9.309036e-06
2.7991582e-06,2.2913139e-06
-7.3475576e-07,3.2750552e-06
1.6044311e-06,7.959385e-06
4.194129e-07,4.5123312e-07
6.750192e-07,7.708922e-06
4.6134755e-06,1.582506e-06
-6.8744775e-06,5.957571e-06
8.251452e-06,4.1682197e-06
-3.3348786e-06,6.6260623e-06
2.340865e-06,-1.0038559e-06
-3.987598e-06,1.3954166e-05
8.614379e-06,-6.0526736e-06
-2.974581e-06,1.2197413e-05
1.0754031e-06,-1.5826629e-07
6.8898004e-07,7.776662e-06
3.2894968e-07,1.6528243e-06
2.1854848e-06,9.017898e-06
7.615481e-07,4.235471e-06
-1.040679e-06,-2.6270618e-06
5.859811e-07,1.6145266e-05
1.0690121e-06,-5.3780723e-06
4.589053e-06,1.0726686e-05
-3.219624e-06,2.9361581e-06
1.996427e-06,2.5320664e-06
-2.4557125e-06,1.3493474e-05
8.222618e-06,-8.535078e-06
-5.0308354e-06,1.4107474e-05
1.9950921e-06,3.3200354e-06
3.6372376e-07,5.7570664e-06
1.4912746e-06,2.1841231e-08
1.6458706e-06,8.098232e-06
-9.5032163e-07,5.2060536e-06
1.0062773e-06,4.5134084e-06
6.857999e-07,4.315793e-06
5.223772e-06,5.9101103e-06
-8.491697e-06,3.2161134e-07
9.411133e-06,1.2387432e-05
-2.0603761e-06,-1.8540369e-06
-3.43039e-07,1.0085463e-05
1.0163228e-06,4.335116e-07
5.0952804e-06,7.975359e-06
-7.0992246e-06,7.1952945e-06
3.5931798e-06,-2.558982e-06
6.6170915e-06,1.7292445e-05
-6.861822e-06,-7.89834e-06
2.8195163e-06,1.478976e-05
6.496768e-06,-1.1622889e-06
-5.9727854e-06,9.644733e-06
1.2158796e-06,4.388866e-06
3.9508086e-06,7.614261e-08
3.2624158e-07,1.4884953e-05
-2.1729984e-06,-1.0448471e-06
7.018884e-06,-4.5917716e-07
-8.775352e-06,1.9957348e-05
8.4401545e-06,-1.6136679e-06
-2.2307406e-06,-4.0254577e-07
-8.4073383e-07,1.4668343e-05
1.0813542e-06,-1.3938197e-06
7.065434e-06,1.4831115e-05
-7.902568e-06,-5.1588167e-06
9.236666e-06,1.074267e-05
-9.441402e-06,1.0145147e-05
1.0143891e-05,-5.0020976e-06
-4.749617e-06,1.2774116e-05
2.7355889e-06,6.2064923e-06
2.7141414e-07,1.7816417e-06
1.0099832e-06,5.872227e-06
-1.6348349e-06,7.6169745e-06
5.385591e-06,7.5873536e-06
-2.7831268e-06,6.7111296e-07
-3.823493e-08,1.2449709e-05
4.180737e-06,-4.3489576e-06
-2.9112e-06,1.8627907e-05
2.4019532e-06,-3.3078982e-06
-9.229146e-08,7.1188524e-06
2.7721576e-06,9.196299e-06
-3.912742e-06,3.6082959e-06
5.4548846e-06,5.707526e-06
-1.4378022e-06,4.2844563e-06
1.0711202e-06,8.131568e-06
1.3334848e-06,5.165869e-06
9.3455526e-07,5.2460437e-06
-1.9053155e-06,6.01831e-06
4.325792e-06,5.630494e-06
-3.2087542e-09,8.293373e-06
-1.4723086e-06,5.16231e-06
2.4340375e-06,2.7850047e-06
-1.7738731e-06,1.1132051e-05
9.1041675e-06,2.8859058e-06
-1.5112704e-05,9.314306e-06
1.7471913e-05,1.3547058e-06
-1.3709945e-05,9.732981e-06
1.3529975e-05,1.1086924e-05
-6.2287963e-06,-4.7441818e-06
-7.4486263e-07,1.5601792e-05
1.7497728e-06,9.812911e-07
6.253291e-06,1.135049e-05
-6.5593254e-06,1.7189616e-06
4.180759e-06,4.4648195e-06
-9.113152e-06,2.344846e-05
1.9774914e-05,-1.5338672e-05
-1.3162534e-05,1.0368509e-05
5.9095146e-06,1.8330249e-05
-1.0215894e-05,6.302015e-06
1.5043251e-05,-9.105082e-06
-1.9949284e-06,1.6068157e-05
-9.904377e-06,9.19817e-06
1.042266e-05,9.087347e-06
3.6476463e-06,-1.2729863e-06
-1.6916485e-05,1.4747735e-05
1.7054936e-05,-1.3542769e-05
-3.647012e-06,3.483066e-05
4.3991668e-06,-8.886559e-06
-1.6267255e-05,1.7192311e-05
2.2510994e-05,-6.475456e-06
-1.2855218e-05,2.0099355e-05
3.8407234e-07,-5.1602647e-06
7.795152e-06,5.866793e-06
-1.2486682e-06,3.2672455e-05
-1.1519e-05,-2.7145292e-05
1.721063e-05,2.9226383e-05
-5.9760177e-06,5.147902e-06
4.166927e-06,-2.1157898e-06
-1.6492642e-05,-4.876085e-06
2.4240911e-05,5.9787e-05
-1.19771275e-05,-4.6362817e-05
-2.1205167e-06,1.4151984e-05
1.6281168e-05,4.7115325e-05
-3.0942763e-05,-5.201911e-05
3.392804e-05,5.9661586e-05
-3.3898556e-05,-4.8478914e-06
5.4662138e-05,-1.0103482e-05
-5.79306e-05,-3.3507017e-06
3.0658823e-05,6.9758426e-05
5.6382146e-06,-5.8173828e-05
-2.465205e-05,3.975691e-05
1.2436658e-05,6.10141e-06
1.3869001e-05,-4.9030687e-06
-1.9846262e-05,2.0870091e-05
1.1849488e-05,6.4637146e-07
-2.8817642e-06,1.659576e-05
2.7881742e-06,-4.0235036e-06
-5.0889976e-06,1.4873678e-05
1.2376746e-05,-2.5421898e-06
-1.911833e-05,3.940108e-05
2.4118506e-05,-2.8184139e-05
-2.8308501e-05,3.2452295e-05
1.7783865e-05,-1.0703341e-05
1.3862595e-05,3.638184e-05
-3.3657867e-05,-2.2771095e-05
3.2937827e-05,2.229927e-05
-1.6927941e-05,1.4884832e-05
-4.3934633e-06,7.298142e-07
1.2791381e-05,9.323927e-06
-6.255458e-06,1.3572604e-05
1.4341531e-05,-1.1550376e-06
-4.103269e-05,2.6447155e-05
5.952486e-05,-9.030239e-06
-5.168458e-05,2.1168566e-05
3.2307504e-05,-8.141258e-06
-8.313544e-06,4.512151e-05
-4.2380307e-06,-3.401142e-05
-9.262096e-06,4.6755034e-05
2.9629868e-05,-1.6483538e-05
-3.136078e-05,3.168444e-05
2.6654985e-05,-2.1784494e-05
-2.3514322e-05,3.398495e-05
1.51540025e-05,1.2092603e-05
-6.3895905e-06,-9.988444e-06
1.1056814e-05,3.4192417e-05
-2.3862372e-05,-5.4388192e-06
2.0338553e-05,3.2351873e-06
2.7369717e-06,2.0574022e-05
-2.388058e-05,2.4601788e-05
3.1528765e-05,-2.3066952e-05
-2.5367928e-05,3.5434517e-05
2.6841688e-05,4.7301555e-06
-2.5197729e-05,5.7126736e-06
-1.8013511e-06,1.305313e-05
1.5771271e-05,1.830938e-05
1.8417501e-07,-9.856647e-06
7.625229e-06,4.3304295e-05
-4.9898605e-05,-3.2254145e-05
8.598005e-05,6.1690254e-05
-0.00010896878,-5.9043392e-05
9.851453e-05,9.4569594e-05
-3.2460033e-05,-3.0750834e-05
-2.6257265e-05,-4.9651435e-06
4.5105655e-05,3.7726022e-05
-6.6730885e-05,4.656543e-05
7.2856856e-05,-8.770555e-05
-3.4774148e-05,8.065825e-05
-1.8345356e-05,2.4732573e-05
7.124181e-05,-1.2989964e-05
-0.00010453377,-2.3554758e-06
6.876297e-05,-3.0913798e-05
-2.4047374e-06,0.0001848909
-2.5993222e-05,-0.000162334
3.716713e-06,8.91894e-05
1.2624551e-05,-2.9378265e-05
1.1976856e-05,0.00010497216
-4.7285117e-05,-0.00013698163
0.00012341895,0.00012438383
-0.00026536844,5.2654803e-05
0.0003716164,-0.000121123536
-0.00046755036,-1.2413228e-05
0.0005494438,0.00032581366
-0.00043825657,-0.0003425501
0.00022103105,0.000250815
-0.00018285896,-0.00021133616
0.0003598745,0.00024151077
-0.00047620822,-0.00015546093
0.00024005251,0.00019226196
0.00015900689,-0.00023615047
-0.00029448734,0.00022360169
0.00013710614,5.2053742e-06
8.374108e-06,-0.000139876
-4.4887318e-05,0.00017929325
4.8001704e-05,-6.781418e-05
-6.978249e-05,4.49727e-05
8.578897e-05,6.107088e-06
-8.029832e-05,9.350406e-06
0.00013590828,-5.645668e-05
-0.00022257425,0.00020467889
0.00019237236,-0.00016050963
-0.00014292663,0.00013479067
0.00016393834,-6.992185e-05
-0.00017671153,7.962779e-05
0.00012339561,-6.775715e-05
-6.638939e-05,0.0001786166
1.3005727e-05,-0.00015422789
-1.6784186e-05,5.214975e-05
6.878804e-05,0.0001291751
-8.839139e-05,-0.00012541134
4.3630076e-05,0.00017022208
-6.71969e-05,-0.00014645007
0.00015131244,0.00018112692
-0.00014389397,-0.00019034796
-8.92268e-05,0.00029248354
0.00023370574,-0.00015377943
-0.000115684146,7.3140065e-05
-0.00012390601,-4.5864857e-05
0.00013719202,0.00014263035
-6.919371e-06,-8.89617e-06
-0.000105895655,-2.9481125e-05
-3.3702596e-05,8.318073e-05
0.0002141466,0.00020662064
-0.00044493205,-0.0002810721
0.00031452658,0.00046909298
-0.00032003457,-0.00015629412
0.00021935895,0.00010615286
-0.00013245121,0.0004497957
-0.00039377718,-0.0005024322
0.00035982247,-3.9726532e-05
-0.00044383452,-0.0009727153
-0.21387628,-0.17983383
3.2869658,1.1942823
-12.486013,-1.3283647
19.180838,-3.1137557
-11.891104,8.62302
-1.0128629,-8.514308
7.1024857,5.853985
-9.155586,-15.15798
11.988588,38.882313
-10.795481,-46.199272
3.5855346,25.768658
4.2028456,-10.090126
-9.742281,15.130242
9.493824,-22.40666
-3.9398837,15.87306
0.31537378,-4.727065
0.086530246,0.38118595
-0.00021565161,0.0018445983
0.00048445933,0.0003481885
-0.0002893542,5.101352e-05
-0.00018089198,0.00032099505
-0.00020735794,-0.00012546487
-0.00019381885,0.00018470612
-0.00014537101,1.0906553e-05
-0.000119474156,0.00014955421
-1.726497e-05,-0.00028144638
-0.00015429893,0.00042558173
1.7070839e-05,-0.00025957022
-6.833178e-05,8.9606925e-05
-3.368174e-06,-1.3277788e-05
-3.3085053e-05,2.9582588e-05
-6.736538e-06,-2.5487361e-05
-1.49811085e-05,-2.320603e-05
-1.169311e-05,4.0356223e-05
-1.5728638e-05,-2.3523808e-05
4.7583853e-05,-4.185961e-05
-5.674168e-05,3.629247e-05
2.8936756e-05,-4.555859e-05
5.8125347e-06,1.298374e-05
-2.2381417e-05,-1.8885468e-05
2.783307e-05,-3.7863772e-06
5.123442e-06,-2.0441847e-05
-2.9866633e-05,-1.9248622e-05
6.0787224e-05,1.1799606e-05
-6.220874e-05,-3.4880126e-05
7.834037e-05,-4.7116453e-07
-5.2930485e-05,1.9624526e-06
2.8872051e-05,-4.0345236e-05
1.2802407e-05,-2.4487135e-06
-7.849182e-06,3.1669086e-05
1.4269503e-05,-8.340267e-05
8.4808573e-07,3.967963e-05
6.7153205e-06,-3.3554243e-05
1.5575308e-05,6.925238e-06
-1.2977455e-05,-2.3422748e-05
2.9175446e-05,-1.1980972e-05
-9.425166e-06,8.949428e-06
5.450938e-06,-3.2729084e-05
1.8447707e-05,-6.291889e-07
-5.0879516e-06,-9.512327e-06
7.186608e-06,-1.7050086e-05
1.802771e-05,3.936655e-05
-1.0184575e-05,-9.6106945e-05
1.5891368e-05,5.4454853e-05
1.1603692e-06,-2.6038739e-05
6.1536584e-06,-9.813248e-06
1.2644617e-05,-4.898272e-06
-3.6215702e-06,-9.473426e-06
7.1440027e-06,-4.329073e-06
1.5813914e-05,-1.4329174e-05
-3.357133e-06,-3.2200783e-06
3.774942e-06,-8.940119e-06
7.318062e-06,-1.10826095e-05
3.3567958e-05,1.103607e-05
-4.5298722e-05,-3.3080993e-05
3.51091e-05,9.512807e-06
5.3328113e-06,-8.228681e-06
7.3651427e-06,-8.877143e-06
-7.5912976e-06,-7.979265e-06
1.8159692e-05,-9.20561e-07
1.9674644e-06,-8.266496e-06
2.2708427e-06,-9.496253e-06
5.2367695e-06,3.0576152e-06
1.240838e-05,-1.3433277e-05
-2.1095975e-06,-2.0234493e-05
8.029064e-06,7.100271e-05
6.196229e-06,-0.00012337198
4.8984793e-06,7.663994e-05
2.7638912e-06,-2.930124e-05
8.15837e-06,1.1731858e-06
9.353451e-06,-8.376085e-06
-3.180293e-06,-3.6765908e-07
3.6267022e-06,-1.0299704e-05
2.193946e-05,1.4225227e-06
-1.2459586e-05,-6.844631e-06
5.4214343e-06,1.279061e-06
7.0404635e-06,7.9522515e-06
5.359664e-05,-7.288289e-05
-8.8287314e-05,0.000103182945
6.912195e-05,-7.354234e-05
-4.6242185e-06,1.7805887e-05
-3.664368e-06,-6.3444218e-06
8.100816e-06,-8.869956e-06
4.5028437e-06,1.1081313e-05
7.980872e-06,-1.5715654e-05
3.9071347e-06,8.798001e-06
7.7695756e-07,-1.6881793e-05
1.1518388e-05,1.3850912e-05
1.4620879e-06,-1.4728902e-05
6.2103154e-06,7.45352e-06
8.425789e-07,-1.2282076e-05
1.2792055e-05,7.566353e-06
-3.049343e-06,-9.542438e-06
1.0834057e-05,3.286067e-06
1.0254226e-06,-4.355081e-06
6.3267908e-06,2.5055415e-06
8.290799e-06,-5.184273e-06
-5.9595714e-06,-5.8304266e-08
2.039515e-05,-1.1699225e-06
-7.835523e-06,-7.282383e-06
8.702268e-07,8.837406e-05
4.6629677e-05,-0.00031606824
-6.2081584e-05,0.0004655827
4.2982516e-05,-0.00031158474
1.4528083e-05,6.8945425e-05
-3.098127e-05,2.6720616e-05
4.3283868e-05,-3.4430814e-05
-1.8065326e-05,2.1102504e-05
1.5687197e-05,0.0
-1.8202545e-05,-2.1061249e-05
4.3290267e-05,3.4430195e-05
-3.096086e-05,-2.6776506e-05
1.458314e-05,-6.880614e-05
4.277777e-05,0.00031156148
-6.196728e-05,-0.00046581624
4.6591613e-05,0.0003160003
7.619034e-07,-8.824906e-05
-7.871727e-06,7.3440083e-06
2.0570218e-05,1.2636013e-06
-5.9660733e-06,9.7268995e-08
8.263211e-06,5.179282e-06
6.2645117e-06,-2.5489487e-06
1.0254228e-06,4.355081e-06
1.0991557e-05,-3.241516e-06
-2.9714006e-06,9.444731e-06
1.2893766e-05,-7.531343e-06
7.6787614e-07,1.2264398e-05
6.133303e-06,-7.609789e-06
1.3316725e-06,1.4775521e-05
1.1785196e-05,-1.3929691e-05
8.5027955e-07,1.6969414e-05
3.9411184e-06,-8.876116e-06
7.7908935e-06,1.5849415e-05
4.5854235e-06,-1.0929689e-05
8.024219e-06,8.8888455e-06
-3.6045526e-06,6.3908424e-06
-4.624217e-06,-1.7805889e-05
6.897817e-05,7.3543735e-05
-8.81339e-05,-0.00010298066
5.3533884e-05,7.2812625e-05
6.9001458e-06,-8.108157e-06
5.3047042e-06,-1.2328262e-06
-1.2184335e-05,6.71007e-06
2.1538937e-05,-1.2918626e-06
3.4084594e-06,9.9658155e-06
-3.475434e-06,2.985201e-07
9.566353e-06,8.480467e-06
8.0857735e-06,-1.1961579e-06
2.7605593e-06,2.9010807e-05
4.7029325e-06,-7.6423355e-05
6.196229e-06,0.00012337198
8.072124e-06,-7.106563e-05
-2.0179082e-06,2.0376474e-05
1.231794e-05,1.3382332e-05
5.1674015e-06,-3.0828614e-06
2.308169e-06,9.775204e-06
2.480808e-06,8.229267e-06
1.8176223e-05,1.223803e-06
-7.6252663e-06,7.972138e-06
7.41209e-06,8.810664e-06
5.1881993e-06,8.065609e-06
3.5229372e-05,-9.379601e-06
-4.5211294e-05,3.3045784e-05
3.3469547e-05,-1.1150965e-05
7.3180636e-06,1.1082606e-05
3.672712e-06,8.965599e-06
-3.3433987e-06,3.0484553e-06
1.5744408e-05,1.4556408e-05
6.9683133e-06,4.2263396e-06
-3.6780302e-06,9.5471605e-06
1.2882084e-05,4.651557e-06
5.9989297e-06,1.0178357e-05
1.2136677e-06,2.5709369e-05
1.5820355e-05,-5.440903e-05
-1.02386275e-05,9.626569e-05
1.8073415e-05,-3.943291e-05
7.0518463e-06,1.6910928e-05
-5.003387e-06,9.4341995e-06
1.8447707e-05,6.291892e-07
5.609059e-06,3.2708216e-05
-9.431926e-06,-9.215391e-06
2.9215857e-05,1.208546e-05
-1.2772152e-05,2.3401015e-05
1.554214e-05,-6.767779e-06
6.401274e-06,3.332427e-05
1.98659e-07,-3.918986e-05
1.4484756e-05,8.279456e-05
-7.805987e-06,-3.1732234e-05
1.2887231e-05,2.4847802e-06
2.8947381e-05,4.037974e-05
-5.2833166e-05,-1.8928026e-06
7.849923e-05,5.8901287e-07
-6.2308674e-05,3.499913e-05
6.0758688e-05,-1.1506989e-05
-2.9621096e-05,1.955798e-05
4.86219e-06,2.0622056e-05
2.7659944e-05,3.6275549e-06
-2.2584132e-05,1.8803283e-05
5.3529443e-06,-1.3081298e-05
2.7725331e-05,4.458526e-05
-5.644285e-05,-3.6397065e-05
4.71747e-05,4.2233813e-05
-1.559287e-05,2.3313092e-05
-1.22096535e-05,-4.0458366e-05
-1.5120426e-05,2.3392418e-05
-6.9023845e-06,2.559266e-05
-3.3081942e-05,-2.9581042e-05
-3.1352101e-06,1.325897e-05
-6.823479e-05,-8.943936e-05
1.7103455e-05,0.0002592685
-0.00015433118,-0.00042549905
-1.734466e-05,0.00028124597
-0.00011974887,-0.00014927177
-0.00014536176,-1.1413484e-05
-0.00019403116,-0.0001839656
-0.00020739107,0.0001255137
-0.00018094286,-0.0003208009
-0.00028951516,-5.122302e-05
0.0004846924,-0.00034831034
-0.00021569224,-0.0018447352
0.086530246,-0.38118595
0.31537366,4.727065
-3.939883,-15.87306
9.493824,22.406662
-9.742281,-15.130241
4.202846,10.090127
3.585534,-25.768656
-10.795482,46.199276
11.988587,-38.882313
-9.155586,15.157981
7.1024866,-5.8539844
-1.0128634,8.514308
-11.891104,-8.62302
19.180838,3.1137557
-12.486012,1.3283647
3.2869658,-1.1942825
-0.2138761,0.17983386
-0.00044422635,0.0009727223
0.00035989963,3.9646977e-05
-0.00039379048,0.000502396
-0.00013278905,-0.00045011437
0.0002193955,-0.00010499406
-0.00031975645,0.00015632765
0.0003145117,-0.00046888253
-0.00044515266,0.00028099475
0.00021413126,-0.00020637474
-3.370433e-05,-8.3183084e-05
-0.000105853804,2.9392315e-05
-6.919371e-06,8.89617e-06
0.00013708891,-0.00014255285
-0.000123864,4.586401e-05
-0.00011549624,-7.309844e-05
0.00023378903,0.0001538195
-8.924842e-05,-0.00029266093
-0.00014355264,0.00019040998
0.00015129264,-0.00018125515
-6.750166e-05,0.00014657438
4.372746e-05,-0.0001701678
-8.828641e-05,0.00012541117
6.891388e-05,-0.00012916776
-1.6822334e-05,-5.2293515e-05
1.2976113e-05,0.00015412862
-6.638938e-05,-0.00017861658
0.00012339129,6.764501e-05
-0.0001765007,-7.9392936e-05
0.00016388937,6.998124e-05
-0.00014277769,-0.00013463912
0.00019241043,0.00016047186
-0.00022245204,-0.00020398
0.00013544862,5.5098455e-05
-8.00788e-05,-8.888854e-06
8.563879e-05,-6.68314e-06
-6.972237e-05,-4.4817436e-05
4.8064147e-05,6.7636e-05
-4.4623233e-05,-0.00017903803
8.462711e-06,0.00013985089
0.00013710614,-5.2053765e-06
-0.00029442733,-0.00022365099
0.00015871739,0.00023615203
0.00024010746,-0.00019214547
-0.0004761933,0.00015532962
0.00036000053,-0.00024157127
-0.00018307178,0.00021096882
0.0002212079,-0.00025043613
-0.00043828532,0.00034293788
0.0005495384,-0.0003257628
-0.00046761415,1.2288161e-05
0.0003718282,0.00012115615
-0.00026532204,-5.25994e-05
0.00012333621,-0.00012420036
-4.7285117e-05,0.00013698165
1.1974126e-05,-0.000104968574
1.2506009e-05,2.9256697e-05
3.7358834e-06,-8.932477e-05
-2.625173e-05,0.0001624795
-2.2524075e-06,-0.00018492786
6.855231e-05,3.0954237e-05
-0.000103882594,2.6648677e-06
7.104171e-05,1.2620746e-05
-1.8075403e-05,-2.4716675e-05
-3.473244e-05,-8.092695e-05
7.301161e-05,8.798606e-05
-6.655346e-05,-4.6556965e-05
4.529213e-05,-3.7771206e-05
-2.6257265e-05,4.965144e-06
-3.2452324e-05,3.0761963e-05
9.867051e-05,-9.4464005e-05
-0.00010893199,5.9051847e-05
8.620147e-05,-6.171093e-05
-4.9969705e-05,3.2228607e-05
7.843543e-06,-4.3382075e-05
4.0670955e-07,9.957614e-06
1.6021702e-05,-1.8467383e-05
-1.9884744e-06,-1.320883e-05
-2.5291898e-05,-5.797506e-06
2.6889087e-05,-4.706554e-06
-2.5319689e-05,-3.574528e-05
3.140428e-05,2.3026296e-05
-2.388058e-05,-2.4601788e-05
2.7139547e-06,-2.0500605e-05
2.0344516e-05,-3.074534e-06
-2.3862165e-05,5.4540938e-06
1.0942709e-05,-3.423369e-05
-6.673395e-06,1.0042369e-05
1.527793e-05,-1.2511822e-05
-2.3564222e-05,-3.391106e-05
2.6655842e-05,2.1597669e-05
-3.146995e-05,-3.16451e-05
2.9620158e-05,1.6476366e-05
-9.356533e-06,-4.666638e-05
-4.0687287e-06,3.3997505e-05
-8.22668e-06,-4.516579e-05
3.2307504e-05,8.14126e-06
-5.1593903e-05,-2.1145144e-05
5.9555583e-05,9.143969e-06
-4.1072046e-05,-2.6394326e-05
1.4338013e-05,1.1719418e-06
-6.173374e-06,-1.3645892e-05
1.2488208e-05,-9.402625e-06
-4.3381374e-06,-4.2244284e-07
-1.6816306e-05,-1.470462e-05
3.2909637e-05,-2.2290511e-05
-3.3637458e-05,2.269595e-05
1.3963787e-05,-3.6347003e-05
1.7771032e-05,1.0660908e-05
-2.834211e-05,-3.2350115e-05
2.4118504e-05,2.8184131e-05
-1.9142632e-05,-3.9456823e-05
1.2381884e-05,2.5641184e-06
-4.9753735e-06,-1.5045232e-05
2.704619e-06,4.0824852e-06
-2.649047e-06,-1.6584425e-05
1.1746266e-05,-5.441548e-07
-1.9786305e-05,-2.0983094e-05
1.3870313e-05,4.9991004e-06
1.269764e-05,-6.2058425e-06
-2.4788433e-05,-3.967705e-05
5.616387e-06,5.8086225e-05
3.0541873e-05,-6.959096e-05
-5.7906862e-05,3.2419352e-06
5.4662138e-05,1.0103484e-05
-3.3935477e-05,4.742848e-06
3.3876986e-05,-5.961278e-05
-3.0890253e-05,5.2009043e-05
1.6354803e-05,-4.7088124e-05
-2.1389226e-06,-1.4100891e-05
-1.14335735e-05,4.6200345e-05
2.411854e-05,-5.9652415e-05
-1.6557442e-05,4.74011e-06
4.141614e-06,2.0829011e-06
-5.8874657e-06,-5.1143306e-06
1.702051e-05,-2.9168443e-05
-1.141358e-05,2.7274404e-05
-1.2167357e-06,-3.2572847e-05
7.79515e-06,-5.866797e-06
4.0902694e-07,5.185559e-06
-1.297129e-05,-2.0095307e-05
2.2611473e-05,6.3710777e-06
-1.6210804e-05,-1.7155162e-05
4.4144354e-06,8.853485e-06
-3.5920766e-06,-3.4924e-05
1.7020335e-05,1.3645375e-05
-1.7186292e-05,-1.474017e-05
3.6481438e-06,1.3158403e-06
1.0401882e-05,-9.0957865e-06
-9.862781e-06,-9.110525e-06
-1.9836612e-06,-1.6094356e-05
1.4924193e-05,9.004743e-06
-1.0215894e-05,-6.302015e-06
5.845891e-06,-1.836301e-05
-1.3229611e-05,-1.0428778e-05
1.9947525e-05,1.5218113e-05
-9.154279e-06,-2.3547998e-05
4.1849535e-06,-4.571805e-06
-6.8206537e-06,-1.4798483e-06
6.0947796e-06,-1.1203036e-05
1.9255071e-06,-7.290214e-07
-9.4716256e-07,-1.5603804e-05
-6.2542485e-06,4.7887715e-06
1.3356456e-05,-1.1089371e-05
-1.3634076e-05,-9.720036e-06
1.7478153e-05,-1.3879758e-06
-1.505343e-05,-9.428288e-06
9.158362e-06,-2.5865904e-06
-1.6584886e-06,-1.132523e-05
2.3898042e-06,-2.7194596e-06
-1.6854976e-06,-5.123072e-06
1.85609e-07,-8.042444e-06
4.4168983e-06,-6.0647913e-06
-2.370797e-06,-4.6851883e-06
3.381341e-07,-6.021598e-06
1.2389289e-06,-5.216925e-06
5.15514e-07,-8.351777e-06
-1.9192078e-06,-4.722321e-06
5.032123e-06,-6.679973e-06
-3.8454355e-06,-3.622635e-06
2.7753547e-06,-9.185115e-06
-1.6927248e-07,-7.07292e-06
2.2679142e-06,3.2047049e-06
-2.8181717e-06,-1.8547113e-05
4.3356663e-06,4.3176497e-06
-4.6866262e-08,-1.224725e-05
-2.919386e-06,-1.4423182e-07
5.538831e-06,-7.488849e-06
-1.8031733e-06,-7.873887e-06
