1.7323304e-05,-4.264012e-06
1.9010233e-05,-1.26671985e-05
1.3626659e-05,-1.32360365e-05
3.0784133e-05,-1.2331397e-05
2.3379558e-05,-1.6553797e-05
3.754903e-05,1.4463204e-06
1.45260765e-05,-1.8411116e-05
1.4010665e-05,6.681358e-06
3.3175347e-05,-2.3118637e-05
8.407345e-06,-7.160006e-07
1.9684985e-05,-1.8616116e-05
2.5982874e-05,4.7907024e-06
8.466297e-06,-3.18227e-05
3.312987e-05,1.4529228e-05
2.227749e-06,-2.7387781e-05
3.7788916e-05,3.5095673e-06
6.0050083e-06,-2.2223117e-05
4.040033e-05,5.9324066e-06
1.5235701e-05,-6.3936495e-06
2.289961e-05,-2.0646312e-05
1.9557297e-05,1.6002559e-07
2.2583381e-05,-2.2303862e-05
1.9289817e-05,-2.935095e-06
1.5269514e-05,-8.56728e-06
2.5531861e-05,-1.3110428e-05
1.5618421e-05,-5.1404713e-06
2.1714293e-05,-1.0175836e-05
2.1727536e-05,-1.8363218e-05
1.7860359e-05,4.3918817e-06
2.4489393e-05,-1.7165714e-05
2.0350124e-05,-9.894545e-06
8.2966835e-06,-3.3467768e-06
2.3100323e-05,-1.6523249e-05
2.192158e-05,-7.465018e-06
1.2518618e-05,2.4653245e-06
1.697335e-05,-2.1443195e-05
2.9293598e-05,-5.0135986e-06
2.076503e-05,-6.2480094e-06
1.1503853e-05,-9.29841e-06
2.519342e-05,-1.5590851e-05
1.9463438e-05,-6.1801456e-06
2.298714e-05,-4.9522423e-06
1.6301505e-05,-1.7502221e-05
2.9559164e-05,-8.130836e-06
1.5426554e-05,-8.0398095e-06
9.174861e-06,-2.5108215e-05
3.3450779e-06,7.9250685e-06
-1.0433071e-05,2.5808242e-05
4.5911038e-05,-1.8005565e-05
1.4316959e-05,8.912313e-06
1.8455185e-05,-2.4806073e-05
2.9159157e-05,-9.368692e-06
1.29097225e-05,-8.50865e-06
2.8414976e-05,-7.162471e-07
2.5442645e-05,-7.3935717e-06
-3.15149e-07,-6.111456e-06
4.4538898e-05,-1.4768657e-05
-1.9608242e-06,7.76856e-06
3.1478743e-05,-1.4071422e-05
3.935041e-05,-1.6170194e-05
3.067017e-05,1.8655288e-05
1.1111817e-05,-2.969701e-05
2.526524e-05,-6.7148558e-06
3.1644093e-05,-1.0107942e-06
-7.0501937e-06,-1.6822003e-05
4.518513e-05,1.8682294e-07
1.5271455e-05,-3.5874755e-06
1.538339e-05,-2.4095902e-05
2.8935323e-05,1.368449e-05
2.6453119e-05,-1.8653569e-05
1.302735e-05,-2.9848443e-06
1.9541034e-05,-1.1731801e-05
1.954589e-05,-5.3883714e-06
3.6038633e-05,-4.0546856e-06
7.756431e-06,-1.6114722e-05
-3.4542518e-06,-1.702213e-06
1.7421684e-05,-1.5207577e-05
2.5512798e-05,1.9910294e-07
9.347818e-06,-1.0945068e-05
2.7654032e-05,-1.4304431e-05
1.7218059e-05,-2.0494972e-06
3.0246581e-05,-1.59686e-05
4.520613e-06,5.9723643e-06
3.3635195e-05,-2.8635965e-05
1.2375765e-05,1.3112541e-05
1.4287154e-05,-2.0231013e-05
3.4563025e-05,-2.4694546e-06
1.0824578e-05,-3.577362e-05
4.187444e-05,1.9009167e-05
-9.940113e-07,-4.214795e-05
4.7546455e-05,1.205869e-05
1.1031652e-05,-1.7923707e-05
2.3087532e-05,5.093845e-06
1.1199837e-05,-2.0655893e-05
2.5130996e-05,-3.6246456e-06
3.8234168e-05,1.6478895e-06
-9.09797e-06,-2.7403301e-05
5.3689724e-05,9.541977e-07
7.2082494e-06,-1.5429887e-06
-1.0650543e-05,-2.5577994e-05
6.1578656e-05,-1.7595306e-05
4.2164364e-05,5.0136805e-07
-2.8336248e-05,3.978543e-05
2.557018e-06,-6.5506916e-05
5.705632e-05,1.2555208e-05
-1.22366455e-05,-1.0595173e-05
4.5683537e-05,-1.6585906e-05
8.8718425e-06,9.71857e-06
2.2044385e-05,-3.0771218e-05
2.2804961e-05,2.8121558e-06
1.8342264e-05,-1.17943755e-05
2.2441734e-05,-8.603016e-06
1.5964655e-05,-1.517332e-05
3.3519547e-05,2.0701436e-06
2.0244352e-07,-6.6142775e-06
3.6476493e-05,-1.4298648e-05
2.2947728e-05,-5.5274622e-06
9.144512e-06,3.4117948e-06
4.2447813e-05,-2.0655209e-05
6.8066984e-06,3.5605872e-06
2.0507156e-05,-2.4231758e-05
3.09416e-05,1.5168405e-05
1.0519165e-05,-3.0389645e-05
3.1655094e-05,3.1400632e-06
6.078189e-06,-6.143644e-06
2.754555e-05,-1.33143e-05
1.1088381e-05,-2.475981e-07
2.6281245e-05,-4.0170562e-08
1.2310124e-05,-3.0148965e-05
2.376248e-05,1.727373e-05
2.2787342e-05,-1.1317126e-05
3.9355735e-05,-2.7803808e-06
3.0759418e-06,-1.9387491e-05
3.3446144e-05,1.10703195e-05
1.1439047e-05,-2.0724034e-05
2.6109386e-05,3.830679e-06
2.3053144e-05,-2.34559e-05
1.9104842e-05,1.209499e-05
2.7428927e-05,-1.7457472e-05
2.072961e-05,-6.635217e-06
2.2326285e-05,-8.309672e-06
2.472253e-05,-1.0355172e-05
1.5751932e-05,-3.9728484e-06
2.3142811e-05,4.503957e-06
3.133832e-05,-1.628403e-05
3.496871e-05,-9.854393e-07
3.0213836e-05,-1.0556612e-05
1.7231732e-06,-2.2157805e-05
3.1526157e-05,-3.5871217e-06
2.506563e-05,1.843142e-06
9.070557e-06,-1.1618522e-07
2.851358e-05,-2.2346858e-05
1.1037801e-05,5.558647e-06
2.0677375e-05,-1.40872835e-05
1.9257877e-05,-7.4840445e-06
2.8214437e-05,6.699981e-06
1.2600952e-05,-2.0445785e-05
3.514251e-05,-2.402885e-08
2.410328e-05,-7.5755042e-06
5.75727e-06,2.281362e-06
4.138964e-05,-7.688872e-06
1.34547645e-05,-1.562554e-05
2.190356e-05,8.741326e-06
2.1024138e-05,-1.1583856e-05
1.9788797e-05,-5.8034193e-06
1.1157788e-05,9.255109e-07
3.231902e-05,-1.39356835e-05
8.667243e-06,2.2273452e-06
2.7126538e-05,-2.4938345e-08
2.4411509e-05,-1.0702523e-05
2.5117875e-05,-5.667036e-06
1.3025419e-05,-1.3595836e-06
1.39219155e-05,-1.5505037e-05
2.4405359e-05,4.0566383e-06
2.5409132e-05,-7.4877353e-06
1.5531372e-05,1.3538702e-06
3.0417372e-05,-2.0785561e-05
2.4278354e-06,1.0482481e-05
3.7739344e-05,-1.6998652e-05
4.492938e-06,3.9241895e-06
3.0183328e-05,-1.9403136e-05
1.2670174e-05,-3.0188312e-06
4.168881e-05,-9.780595e-06
-1.2971186e-06,-3.330264e-06
4.2850923e-05,-6.8228364e-06
6.015369e-06,-8.716004e-06
2.145049e-05,-1.3719386e-05
1.8013065e-05,-1.3329481e-05
1.381627e-05,-1.8271166e-06
3.165516e-05,-1.2166214e-05
8.251929e-06,-3.3102533e-06
2.8778453e-05,-1.995555e-06
1.342569e-05,-8.09274e-06
3.1744894e-05,-6.1559895e-06
1.4282817e-05,-1.07336e-05
2.293466e-05,1.3544435e-05
7.20456e-06,-2.0764159e-05
4.0882845e-05,-4.34071e-06
-1.049455e-06,1.0186357e-05
3.2616543e-05,-2.5528814e-05
2.8102168e-05,-6.3642638e-06
2.7800224e-06,6.2163417e-06
4.313027e-05,-6.6285083e-06
3.3832603e-06,-1.9068417e-05
3.3601475e-05,1.4742893e-05
1.0595338e-05,-1.9916788e-05
2.6203954e-05,1.6807644e-05
2.8095259e-05,-2.0484613e-05
2.4997717e-06,3.6568817e-06
4.0162835e-05,4.781731e-06
1.08329095e-05,-2.5293119e-05
3.380371e-05,2.0731246e-05
1.2002699e-05,-1.9354715e-05
1.7149665e-05,8.760062e-06
3.921399e-05,-2.567676e-05
1.6296284e-05,-3.573885e-06
2.295071e-05,-1.2392084e-05
2.9466586e-05,-3.2688104e-06
1.5719734e-05,-5.6898043e-06
2.3975559e-05,-1.2899665e-05
2.7527189e-05,1.3134448e-05
9.609506e-06,-2.4778825e-05
3.1197673e-05,2.1251082e-05
2.1850065e-05,-2.4509813e-05
1.3780958e-05,4.3953496e-06
2.4732573e-05,3.8036783e-06
2.3142768e-05,-1.8511291e-05
2.0768755e-05,-3.2917724e-06
3.698947e-05,-8.8017605e-06
2.3274131e-05,-1.7811632e-05
3.1935902e-05,-1.8500214e-07
6.3810326e-06,-6.4021892e-06
3.2975946e-05,5.992504e-06
5.274253e-06,-2.1046344e-05
3.409638e-05,-4.2971988e-06
2.4725074e-05,1.0571707e-05
1.1857021e-05,-2.4153927e-05
3.9593855e-05,3.2710523e-06
1.6883012e-05,-5.468528e-07
2.0769134e-05,-6.91437e-06
1.811961e-05,-6.1348665e-06
3.2114862e-05,-3.9671413e-06
1.8573319e-05,1.0098893e-06
2.5822264e-05,-1.1784108e-05
1.4770539e-05,6.009055e-06
2.2723532e-05,-1.6034444e-05
1.839252e-05,2.116043e-06
2.5041816e-05,-5.9343492e-06
1.0949607e-05,-5.374013e-06
3.19473e-05,-2.5151876e-06
1.8655357e-05,-4.7931053e-06
2.4148738e-05,-4.0831856e-06
6.9248017e-06,-7.428298e-06
3.9546685e-05,1.1694734e-05
1.6099548e-06,-2.460582e-05
2.816722e-05,3.6702895e-06
-2.4711364e-05,-2.170299e-05
2.0817257e-05,-2.0309919e-05
2.0632975e-05,1.10201545e-05
2.6970141e-05,-2.1597358e-05
1.7887152e-05,9.893083e-06
1.735617e-05,-1.293338e-05
3.097451e-05,-6.1901665e-06
1.0440726e-05,6.883874e-06
2.5215215e-05,-1.7514189e-05
1.3795989e-05,-1.6952436e-06
2.7456015e-05,-8.169236e-07
1.6258718e-05,-8.927913e-06
2.6217958e-05,-9.101792e-06
9.1950105e-06,-1.6074264e-06
4.5373385e-05,-9.560881e-08
8.555025e-06,-4.926528e-06
1.6134447e-05,5.039705e-06
3.0838433e-05,-2.3542838e-05
1.2074484e-05,3.0514053e-05
3.1283762e-05,-3.1809577e-05
1.8890016e-05,8.402254e-06
1.1071058e-05,-1.3253408e-05
3.2545053e-05,-1.4980833e-07
2.622103e-05,-1.4328816e-06
1.5073676e-05,-2.0209647e-05
3.0702802e-05,1.41678265e-05
1.1718266e-05,-1.3828521e-06
2.3372799e-05,-5.3968524e-06
6.4743734e-05,5.5089004e-07
2.1640362e-06,-2.729431e-05
3.3735017e-05,8.756842e-06
8.892583e-06,-3.6768706e-06
3.8162387e-05,-9.283212e-09
3.839952e-06,-7.2221555e-06
3.6453304e-05,4.738713e-07
1.1538839e-05,1.6453669e-06
2.869675e-05,-6.5617087e-06
1.6616068e-05,-3.466781e-06
3.7165053e-05,-6.2367053e-06
-6.8722857e-06,1.0770195e-05
4.7397014e-05,-1.6432103e-05
2.6592006e-05,5.605861e-06
1.5264191e-05,4.217327e-07
3.420284e-05,-9.553929e-06
2.4946956e-05,5.9431077e-06
2.4548986e-05,4.2694555e-06
1.2996273e-05,-2.2464856e-05
2.6611375e-05,1.5787547e-05
3.483136e-05,-2.2855502e-05
8.819232e-06,4.7890335e-06
2.8542396e-05,-1.3979457e-05
2.6519452e-05,7.8704215e-06
9.915416e-06,-1.38627875e-05
2.9690944e-05,-3.3296783e-07
1.969256e-05,-8.384181e-06
2.8887931e-05,1.3248487e-05
2.8240866e-05,-2.5151554e-05
2.3966826e-05,1.8114722e-05
2.6372589e-05,-1.5590762e-05
1.0483096e-05,4.0942978e-06
2.5609279e-05,-2.6851912e-06
1.8018482e-05,-6.9250964e-06
1.949569e-05,-6.1624123e-06
2.9276285e-05,2.77648e-06
1.1429132e-05,-1.0846279e-05
3.0082352e-05,7.2579314e-07
1.0418649e-05,-1.0243893e-06
2.4066443e-05,-4.2392094e-06
2.6012469e-05,-4.2827614e-06
2.052026e-05,-4.377809e-06
3.250885e-05,-6.191187e-06
8.534167e-06,-2.1740507e-05
3.6192032e-05,2.2382184e-05
4.2255024e-06,-1.9435809e-05
2.8143499e-05,-1.3386734e-06
1.9289879e-05,2.4006367e-06
2.0321471e-05,-8.844541e-06
2.4991701e-05,1.23215605e-05
1.1097971e-05,-2.7470473e-05
3.180152e-05,1.5671223e-05
1.8347346e-05,-1.5066198e-05
1.1139275e-05,-5.264974e-07
3.5966572e-05,7.616398e-06
2.474438e-05,-1.718774e-05
9.002248e-06,-3.7935442e-06
2.0462461e-05,-1.1306804e-05
3.5082026e-05,1.2596086e-05
-3.9970837e-06,-2.4948215e-05
5.1840856e-05,1.3860838e-05
-1.5280562e-05,-1.2621938e-05
5.7150297e-05,-4.0686227e-06
-9.435163e-06,8.016888e-06
4.6640325e-05,-9.196083e-06
5.4305247e-06,-1.0290878e-06
3.7637765e-05,-4.003212e-06
6.2571326e-06,-6.5244167e-06
2.5982592e-05,1.0868394e-05
3.685797e-05,-2.0906833e-05
3.851505e-05,3.8029757e-05
2.7770326e-05,-3.6076817e-05
3.102755e-05,2.0404326e-05
9.860738e-06,-1.6959973e-05
2.6559943e-05,4.7106314e-06
2.57023e-05,-3.495701e-06
2.1883596e-05,-5.9501326e-07
2.694956e-05,1.6779923e-06
1.6830956e-05,-1.4707419e-05
2.5765348e-05,7.1465874e-06
1.4327348e-05,-1.7085682e-05
3.008822e-05,1.7004324e-05
8.086306e-06,-2.7880118e-05
3.9008697e-05,1.752973e-05
1.736157e-05,-2.431769e-05
3.3633572e-05,6.1241126e-06
2.915499e-05,-2.3647437e-05
8.774103e-06,2.1807176e-05
3.3869997e-05,-2.1630574e-05
1.5184129e-05,6.924891e-06
3.451508e-05,-1.283183e-05
8.3032455e-06,1.1993248e-05
2.9492745e-05,-2.4464096e-05
7.040363e-06,1.6260656e-05
4.2112508e-05,-1.9199262e-05
2.097721e-06,1.2880011e-05
3.9910614e-05,-1.3799648e-05
1.1889921e-05,9.264328e-06
3.538796e-05,-1.5685586e-05
2.5876901e-05,3.18699e-05
1.8450195e-05,-2.1670463e-05
2.4275836e-05,-7.982748e-06
2.0520514e-05,8.941051e-06
1.73077e-05,-1.830449e-08
1.1388428e-05,4.5458637e-06
4.1503146e-05,-1.5209582e-05
3.1154445e-06,2.955734e-06
2.7809898e-05,-1.4499892e-06
1.6573384e-05,-7.90866e-06
2.6882299e-05,1.3983899e-05
9.9145245e-06,-1.620346e-05
2.7687416e-05,-1.116386e-05
3.4412114e-05,5.7778116e-06
2.6887948e-05,-1.0580014e-05
1.7223145e-05,1.3440895e-06
3.2204123e-05,-7.764322e-06
4.2925703e-06,8.649564e-06
2.783581e-05,-1.4453951e-05
2.4046087e-05,1.038952e-05
5.4072507e-06,-1.3463259e-05
4.4027518e-05,5.1182433e-06
-5.0310173e-06,-5.4099837e-06
4.0593266e-05,5.3363947e-06
6.98044e-06,-9.312456e-06
3.403231e-05,6.555365e-07
4.159061e-06,-7.780658e-06
3.074022e-05,8.006724e-06
1.7319995e-05,-3.7021891e-06
3.0705847e-05,-7.1334744e-06
1.6501486e-05,3.6201436e-06
3.4721692e-05,-4.0440063e-06
4.760965e-07,-4.6432615e-07
5.2689436e-05,-7.8540506e-07
-1.1963025e-06,2.2162549e-06
4.255701e-05,-3.6643332e-06
2.0569147e-05,-4.331476e-06
2.151335e-05,1.0048152e-05
1.6115935e-05,-2.8619725e-06
3.0503528e-05,-6.854918e-06
9.372038e-06,-8.7654917e-07
2.3072123e-05,9.239375e-07
-2.9748094e-08,-1.3233425e-05
3.455879e-05,3.4225886e-06
1.7547269e-05,-1.4526202e-05
1.809147e-05,9.897626e-06
2.8174594e-05,-8.428135e-06
2.1678288e-05,-2.7321803e-06
2.0398167e-05,5.790973e-06
2.698609e-05,-1.2699258e-05
9.55226e-06,1.7711021e-05
2.5049165e-05,-2.0734435e-05
2.4249075e-05,1.0498128e-05
1.1892492e-05,-1.98954e-05
3.79852e-05,2.040687e-05
4.564543e-06,-1.8242497e-05
3.7523343e-05,2.1483247e-06
2.030438e-05,1.3047377e-05
1.2443677e-05,-1.6422568e-05
2.5336707e-05,1.7137163e-05
1.7128263e-05,-1.6772174e-06
2.6350273e-05,-4.033198e-06
2.2448123e-05,8.78042e-06
4.5029637e-06,-1.7458384e-05
4.074935e-05,1.995872e-05
1.6422682e-05,-2.2850465e-05
2.2936269e-05,2.0251508e-05
2.1331467e-05,-1.8866993e-05
1.8210729e-05,1.3852428e-05
4.4107976e-05,-1.6350805e-05
1.7174098e-05,8.499591e-06
1.6422284e-05,-1.4364754e-05
2.6522797e-05,8.7916815e-06
2.7153994e-05,-7.988305e-06
1.0460135e-05,3.5826706e-06
3.1833744e-05,5.7536745e-06
8.117689e-06,-1.787128e-06
2.3905559e-05,2.9474759e-06
3.219442e-05,6.620301e-06
7.159107e-06,-9.131592e-06
3.2598167e-05,1.231834e-05
2.3802564e-05,-8.787618e-06
5.486896e-05,1.22778065e-05
4.5940295e-05,7.861965e-06
1.2480027e-05,-1.13549395e-05
1.5546393e-05,1.4686224e-05
2.6967797e-05,-6.449898e-06
1.48375175e-05,-5.067697e-06
1.9451267e-05,-6.478833e-06
2.4364717e-05,-1.3391564e-06
1.1210863e-05,2.6505768e-06
2.5264291e-05,-7.1986615e-06
2.1812779e-05,4.368505e-06
1.43127045e-05,-4.3439068e-06
2.7342645e-05,4.970583e-06
1.4127368e-05,-6.404651e-06
4.2745876e-05,2.0119205e-06
8.702274e-05,-8.76181e-06
0.00011377571,5.6692006e-06
8.264515e-05,1.3754259e-05
9.390786e-05,-3.6282217e-06
7.879254e-05,1.0001997e-05
0.0001012326,-1.7185812e-06
7.5972755e-05,5.0094604e-06
9.07378e-05,8.750794e-07
9.184883e-05,-9.371623e-06
7.611613e-05,1.4699515e-05
0.00010091233,-7.104318e-06
7.409744e-05,8.8627785e-06
8.7497756e-05,-1.8788822e-05
9.916943e-05,8.421412e-06
7.090587e-05,8.691131e-06
9.2724105e-05,2.9158306e-05
8.195296e-05,-9.062882e-06
9.093455e-05,8.400071e-06
8.600719e-05,2.655499e-06
9.345583e-05,-4.4364206e-06
7.991147e-05,1.0112468e-05
8.398205e-05,-5.054986e-06
9.150957e-05,7.829636e-06
8.357026e-05,-1.6770282e-06
0.000102433056,-1.4509424e-06
7.828482e-05,1.2701203e-06
8.79604e-05,8.973424e-06
9.575049e-05,-1.1755241e-05
8.405767e-05,-5.1903626e-06
8.86592e-05,6.4982305e-06
8.578387e-05,-8.477953e-06
9.543542e-05,2.8169743e-06
7.841362e-05,1.6224294e-06
9.0195645e-05,5.3064286e-06
8.726411e-05,-3.4389814e-07
8.7154e-05,1.460663e-06
8.6393986e-05,-1.5252153e-06
7.6452074e-05,1.1746975e-05
0.00010222997,-1.0882184e-05
7.69163e-05,1.7692299e-05
8.957408e-05,-2.7878414e-06
9.2936905e-05,-8.124916e-06
8.6586995e-05,3.4580007e-06
9.9079414e-05,-2.0444495e-06
8.9029876e-05,-4.642061e-09
7.586705e-05,7.5639036e-06
9.474807e-05,-1.818189e-06
8.3982304e-05,6.2049585e-06
8.7050634e-05,6.587172e-06
9.6568816e-05,1.0543394e-05
8.598339e-05,-8.3769555e-07
8.596644e-05,6.6284483e-06
9.507158e-05,1.7811253e-06
7.4774965e-05,5.2099494e-07
9.350289e-05,8.200455e-06
8.918256e-05,1.2094097e-07
7.493579e-05,-7.141716e-06
9.999933e-05,1.6946615e-05
7.621789e-05,-1.922973e-05
9.3880495e-05,2.3066372e-05
7.418665e-05,3.642781e-07
8.149205e-05,-1.1075826e-06
0.00010201841,1.23449645e-05
7.2390416e-05,-1.7123348e-05
0.00010204335,2.1438143e-05
8.0407044e-05,-1.462287e-05
9.625422e-05,1.4057878e-05
7.8736855e-05,9.955962e-06
9.476463e-05,-4.3349355e-06
8.411932e-05,-3.065361e-08
9.187018e-05,2.3941662e-05
5.7797024e-05,-1.386911e-05
9.668946e-05,1.5260353e-05
9.323339e-05,1.1792217e-06
7.095917e-05,2.023502e-06
9.509087e-05,6.3135085e-06
9.3817405e-05,4.3451073e-06
6.311728e-05,1.4115962e-05
0.00011501028,-1.00753605e-05
7.4926495e-05,2.3910616e-05
8.6407854e-05,-5.7063226e-06
9.10261e-05,1.13844e-05
7.917534e-05,-2.5234185e-06
9.435124e-05,3.38678e-05
8.1676495e-05,4.2110914e-06
0.00010682978,1.7172933e-06
6.3463274e-05,6.0065286e-06
0.00010860738,1.4415607e-05
7.060436e-05,-4.344365e-06
9.86069e-05,8.6903165e-06
6.0258742e-05,1.6846054e-05
0.000114060764,-7.128605e-06
8.990981e-05,5.4227858e-06
6.0008457e-05,1.8277642e-05
9.774287e-05,-4.9929295e-06
9.7176395e-05,1.1533928e-05
9.486131e-05,3.2474272e-06
7.21451e-05,-1.2435579e-05
0.00012012211,1.6636433e-05
7.7311386e-05,-1.9970932e-05
9.03576e-05,2.2123502e-05
8.097462e-05,2.4871697e-06
9.26578e-05,-1.4181569e-06
7.524896e-05,4.957379e-06
9.5390336e-05,1.2336612e-05
8.057397e-05,-2.2549866e-06
9.581969e-05,9.502059e-06
8.3285675e-05,6.699607e-06
8.29106e-05,1.3543278e-05
8.9280395e-05,2.2516106e-06
8.110955e-05,1.2518518e-05
8.876631e-05,1.8143699e-05
7.483797e-05,2.2038694e-05
9.457187e-05,2.768138e-06
7.800671e-05,9.039635e-06
9.772989e-05,1.32153145e-05
7.902151e-05,-1.8934443e-06
8.283452e-05,2.438017e-05
9.197569e-05,-1.5086829e-05
8.464288e-05,2.0476684e-05
9.108569e-05,5.463895e-06
8.410742e-05,-6.4770575e-07
9.736963e-05,1.6380618e-05
7.574233e-05,1.6088816e-06
0.000100381476,2.3386761e-05
7.344333e-05,-1.3003315e-05
9.858909e-05,1.5730424e-05
7.247986e-05,6.6908033e-06
9.6696196e-05,1.2599521e-05
8.1953876e-05,4.066467e-06
8.600606e-05,2.2331049e-05
8.446353e-05,8.8551315e-07
9.681519e-05,1.3376644e-05
7.855799e-05,-1.3217723e-06
9.452822e-05,1.4161793e-05
9.008136e-05,4.3031323e-06
7.35223e-05,1.0596341e-06
9.962922e-05,1.5668884e-05
7.2588075e-05,2.3555185e-07
0.00010689153,1.7414757e-05
6.608703e-05,3.0435622e-06
7.776143e-05,2.9372313e-07
9.19394e-05,1.3467987e-05
7.8831916e-05,4.0970845e-06
8.985278e-05,7.648872e-06
8.6650056e-05,1.7500708e-05
8.853365e-05,-3.2905664e-06
8.868714e-05,1.0425436e-05
8.9921654e-05,2.0318541e-05
8.638091e-05,5.5794444e-06
0.00010026458,1.1181168e-05
6.555657e-05,8.422401e-06
0.0001177861,8.929834e-06
8.140816e-05,1.7547543e-05
8.9228415e-05,5.4218253e-06
8.796486e-05,1.8742037e-05
8.898416e-05,7.737661e-06
8.5044034e-05,-3.603709e-07
9.831987e-05,2.1985172e-05
8.780475e-05,8.223738e-06
7.128063e-05,5.0598173e-06
9.59158e-05,3.017371e-05
8.673465e-05,-3.983856e-06
7.8500496e-05,2.7285467e-05
9.380052e-05,1.5804544e-06
9.539897e-05,1.0894037e-05
5.9675014e-05,1.586134e-05
0.00010502864,-1.30591725e-05
6.528429e-05,2.630971e-05
8.820491e-05,6.7806104e-06
8.076176e-05,3.3670876e-06
9.5969415e-05,1.824338e-05
7.4684154e-05,8.826981e-06
9.8842385e-05,1.1038355e-06
7.5087744e-05,2.567486e-05
0.00010147628,-1.233173e-06
7.481602e-05,1.5045494e-05
9.23989e-05,8.20843e-06
9.9351404e-05,1.3904872e-05
7.543679e-05,1.45545055e-05
9.3336115e-05,1.1851735e-06
8.359032e-05,2.3444954e-05
8.310061e-05,1.2091572e-05
8.532031e-05,-3.5267149e-06
8.320125e-05,2.9453346e-05
9.4620285e-05,-7.2591865e-06
7.991807e-05,2.1709595e-05
0.00010281084,3.8848957e-06
7.6805736e-05,2.022559e-05
8.851978e-05,7.964794e-06
8.348556e-05,1.7605431e-05
8.9766676e-05,6.83299e-06
8.762341e-05,7.0024616e-06
8.529575e-05,1.3852434e-05
9.055259e-05,1.6595586e-05
6.69147e-05,2.8403563e-05
8.759686e-05,2.1536493e-05
8.468334e-05,2.596411e-06
9.1061134e-05,1.3940589e-05
8.015712e-05,2.4283276e-05
8.2663595e-05,-2.6345297e-06
8.85428e-05,3.183663e-05
8.9615045e-05,4.0631785e-06
7.588418e-05,1.821568e-05
9.670404e-05,1.0367265e-05
6.950193e-05,1.807265e-05
0.0001040621,6.63667e-06
7.6105556e-05,1.5841593e-05
9.518115e-05,7.8840385e-06
9.3937735e-05,1.912981e-05
7.0776034e-05,1.7641738e-05
7.7192664e-05,-1.5368125e-05
8.632507e-05,3.7160025e-05
8.672302e-05,8.085932e-06
9.133094e-05,1.2869619e-05
7.656996e-05,3.7491773e-06
9.0262794e-05,3.1454176e-05
9.132859e-05,5.3543772e-08
9.0747606e-05,2.77609e-05
7.576305e-05,1.1488162e-05
0.00010278365,1.0865035e-05
6.360037e-05,2.2674525e-05
0.00010963164,-4.382775e-06
6.0874077e-05,2.242739e-05
0.00011367033,4.4673507e-05
9.132725e-05,4.2774147e-05
9.5247524e-05,1.9495303e-05
8.686039e-05,1.5783538e-05
8.273876e-05,8.533163e-06
8.7699686e-05,1.656446e-05
8.485423e-05,1.6979684e-05
7.900527e-05,3.2144235e-06
8.5323765e-05,1.9469866e-05
8.455489e-05,2.4903522e-05
8.0019614e-05,1.0765012e-05
9.784967e-05,1.5043348e-05
7.1700546e-05,2.071954e-05
7.4773634e-05,2.7968636e-06
9.0919966e-05,7.924129e-06
8.365012e-05,2.7831898e-05
7.7144614e-05,3.6963902e-06
9.639165e-05,1.5678248e-05
7.936742e-05,9.327414e-06
8.568915e-05,1.4276455e-05
0.000101625985,1.4876445e-05
7.809189e-05,1.0394462e-05
9.1152964e-05,1.9075567e-05
8.7138855e-05,1.6528124e-05
8.323539e-05,1.6965503e-05
0.00010212863,6.6973735e-06
7.3394025e-05,2.8336653e-05
8.588223e-05,9.235737e-06
8.8109206e-05,3.0745083e-05
8.311588e-05,2.1170417e-06
8.100914e-05,3.150667e-05
0.00010508229,4.682137e-06
7.426311e-05,1.5138132e-05
8.811442e-05,1.8798615e-05
9.155869e-05,1.1000928e-05
8.75915e-05,2.66844e-05
8.4812214e-05,1.2570454e-05
9.3808085e-05,2.3486471e-05
8.084543e-05,1.1624259e-05
8.5015854e-05,2.4035726e-05
9.3213435e-05,4.6417263e-06
6.760897e-05,1.7345657e-05
9.9875135e-05,1.5527665e-05
7.360622e-05,1.595405e-05
0.00010181132,2.1730637e-05
7.3291645e-05,1.5631362e-05
9.942303e-05,2.2612665e-05
8.011468e-05,1.447348e-06
9.3046765e-05,2.703882e-05
7.573152e-05,1.7444283e-05
9.4125455e-05,1.1996948e-05
8.627114e-05,2.2448628e-05
8.087725e-05,2.7285889e-05
0.00010441611,-2.8506474e-06
7.919501e-05,3.83418e-05
8.317834e-05,1.7642218e-05
9.997169e-05,3.4526623e-05
7.690425e-05,2.1926098e-06
8.879233e-05,4.500791e-05
9.7209675e-05,-5.572525e-06
6.925897e-05,3.4529774e-05
9.641643e-05,1.1177617e-06
8.0731035e-05,3.0599476e-05
7.707802e-05,-3.198642e-06
9.714556e-05,3.7081874e-05
7.0411574e-05,7.269802e-06
9.0319714e-05,2.1957952e-05
9.461447e-05,9.949057e-06
8.0825244e-05,2.390628e-05
9.540981e-05,6.495131e-06
0.00010591253,2.1601809e-05
9.5533665e-05,1.1818105e-05
8.823163e-05,2.601197e-05
9.570058e-05,7.238734e-06
7.894443e-05,2.5950503e-05
9.172474e-05,2.054195e-05
8.232684e-05,7.737806e-06
7.72479e-05,3.5147736e-05
9.8555574e-05,1.01452315e-05
7.2339775e-05,2.3940956e-05
9.3170594e-05,7.57417e-06
8.9109955e-05,2.0622974e-05
7.721689e-05,2.2255772e-05
0.00010533111,3.186139e-05
6.699918e-05,-2.4508336e-07
