-1.0367365e-05,-1.9234629e-05
-9.956355e-06,-2.0600932e-05
-1.4491293e-05,-1.6230902e-05
-5.7809657e-06,-2.2511209e-05
-1.6469123e-05,-1.6534606e-05
-8.622058e-06,-2.1092197e-05
-1.4073518e-05,-1.8929535e-05
-1.1518344e-05,-1.758516e-05
-9.14725e-06,-1.6530983e-05
-1.1960568e-05,-2.440963e-05
-1.2227471e-05,-1.5638721e-05
-1.2200325e-05,-2.2628148e-05
-1.3335245e-05,-1.807177e-05
-1.4934734e-05,-1.924071e-05
-7.03641e-06,-1.1794293e-05
-1.4802174e-05,-2.7584349e-05
-1.3420575e-05,-1.7191669e-05
-9.430389e-06,-1.9295905e-05
-1.0966312e-05,-1.8621758e-05
-1.5089544e-05,-1.920243e-05
-4.2691163e-06,-2.1148266e-05
-1.785861e-05,-1.9404877e-05
-1.04202545e-05,-1.9614385e-05
-1.2442239e-05,-1.9790943e-05
-9.5948e-06,-2.1865548e-05
-2.072586e-05,-1.0504155e-05
1.2917517e-06,-3.9404855e-05
-2.0455343e-05,1.2734085e-07
-8.646333e-06,-2.9720592e-05
-1.4004972e-05,-1.8543866e-05
-9.253154e-06,-2.1685377e-05
-1.6516316e-05,-1.4671881e-05
-6.547347e-06,-2.796591e-05
-1.487991e-05,-1.631367e-05
-1.1520195e-05,-1.9087998e-05
-1.2270936e-05,-2.612165e-05
-1.3487084e-05,-1.464289e-05
-1.094741e-05,-2.5595491e-05
-1.2834934e-05,-1.4810694e-05
-9.352212e-06,-2.696072e-05
-1.5876729e-05,-1.8231316e-05
-1.1596203e-05,-2.0566727e-05
-1.262056e-05,-2.2518885e-05
-1.1517544e-05,-1.7752063e-05
-1.2772328e-05,-2.4035337e-05
-1.1113931e-05,-2.088169e-05
-1.2520231e-05,-2.2805936e-05
-1.5810754e-05,-1.707881e-05
-3.8319845e-06,-2.3955923e-05
-3.2828877e-05,-2.6686736e-05
1.8532694e-05,-5.5721066e-06
-3.682261e-05,-3.5416146e-05
-2.8829177e-06,-1.3794095e-05
-1.2074385e-05,-2.6553109e-05
-1.30312565e-05,-1.83026e-05
-1.7473041e-05,-2.5910584e-05
-8.242932e-06,-1.6998154e-05
-1.3684339e-05,-2.448796e-05
-1.2545913e-05,-1.9670326e-05
-1.2884922e-05,-2.379802e-05
-1.4566178e-05,-2.032012e-05
-7.775259e-06,-2.538213e-05
-1.8803294e-05,-1.6084396e-05
-1.2324793e-05,-2.7047037e-05
-1.1764296e-05,-2.0525997e-05
-1.5289737e-05,-1.9449359e-05
-9.0456015e-06,-2.6959267e-05
-1.9348374e-05,-1.6327074e-05
-5.3437143e-06,-2.7558875e-05
-1.655046e-05,-2.0080599e-05
-1.3205919e-05,-2.6831258e-05
-1.0501573e-05,-1.8378649e-05
-1.7078704e-05,-2.2243828e-05
-8.119479e-06,-2.9731496e-05
-1.8037226e-05,-1.3967017e-05
-9.279702e-06,-2.718795e-05
-1.5583777e-05,-2.3400251e-05
-1.1592395e-05,-2.065584e-05
-1.4726871e-05,-2.3825423e-05
-1.2483806e-05,-2.4053725e-05
-1.3077509e-05,-2.0734911e-05
-1.3459526e-05,-2.3737826e-05
-1.263126e-05,-2.6953392e-05
-1.42049275e-05,-1.9602161e-05
-1.335057e-05,-2.6044432e-05
-1.5123018e-05,-1.9469528e-05
-1.1644572e-05,-2.6485424e-05
-1.32035675e-05,-2.2419277e-05
-1.4752918e-05,-2.2968945e-05
-1.0727659e-05,-2.3778652e-05
-1.5149666e-05,-2.3896733e-05
-1.2145549e-05,-2.356899e-05
-1.5257596e-05,-2.5112342e-05
-1.6795304e-05,-2.4162571e-05
-5.0491303e-06,-2.1184453e-05
-2.3759978e-05,-2.5825811e-05
-7.999251e-06,-2.655773e-05
-1.3963785e-05,-2.1686545e-05
-1.9504158e-05,-2.4664943e-05
-8.213967e-06,-2.3880064e-05
-1.602603e-05,-2.5604824e-05
-1.397829e-05,-2.5214684e-05
-1.4243607e-05,-2.4607258e-05
-1.495299e-05,-2.1958713e-05
-1.4187531e-05,-3.0077554e-05
-1.366654e-05,-2.032684e-05
-1.2948676e-05,-2.6291176e-05
-1.6935712e-05,-2.4403214e-05
-9.077376e-06,-2.7380085e-05
-2.173852e-05,-2.284387e-05
-6.305e-06,-2.6916598e-05
-1.9642783e-05,-2.6314454e-05
-1.0284067e-05,-2.2674341e-05
-1.6979304e-05,-2.7907752e-05
-1.2564864e-05,-2.5551368e-05
-1.6504375e-05,-2.3727436e-05
-1.2759703e-05,-2.5351554e-05
-1.6698767e-05,-2.4862271e-05
-1.2140328e-05,-2.8825558e-05
-1.466079e-05,-2.054291e-05
-1.5384254e-05,-2.939921e-05
-1.4857174e-05,-2.5632475e-05
-1.3684159e-05,-2.6996988e-05
-1.8838431e-05,-2.556128e-05
-1.1098973e-05,-2.5310366e-05
-1.5713513e-05,-2.840192e-05
-1.2373091e-05,-2.3097797e-05
-1.935557e-05,-3.450834e-05
-9.696921e-06,-1.8167664e-05
-1.9100089e-05,-3.3561293e-05
-1.3342604e-05,-1.824342e-05
-1.6240052e-05,-3.8520626e-05
-1.5561563e-05,-1.2215414e-05
-1.261382e-05,-4.508585e-05
-1.890628e-05,-1.264288e-05
-9.571045e-06,-3.798011e-05
-2.1072807e-05,-1.3861934e-05
-1.7142493e-05,-4.3644548e-05
4.333133e-07,-1.532943e-05
-3.696287e-05,-3.6794678e-05
6.3408334e-07,-2.0131409e-05
-2.8443894e-05,-3.1397813e-05
-2.5396366e-06,-3.0065883e-05
-2.9641837e-05,-2.0035422e-05
-5.0395174e-06,-3.6659454e-05
-1.982967e-05,-2.3800825e-05
-1.6537893e-05,-2.5266814e-05
-1.6232336e-05,-3.663839e-05
-1.490971e-05,-2.2315495e-05
-1.2344373e-05,-2.1828357e-05
-2.3020837e-05,-4.134408e-05
-1.20641025e-05,-2.6860242e-05
-1.7879262e-05,-2.2494307e-05
-1.4081168e-05,-3.3683362e-05
-2.1963355e-05,-2.5875255e-05
-1.425232e-05,-3.6675934e-05
-1.3449846e-05,-2.1128166e-05
-1.582034e-05,-2.476684e-05
-2.1786473e-05,-4.7985504e-05
-8.965361e-06,-1.32597925e-05
-2.5248464e-05,-3.5963603e-05
-1.1182608e-05,-3.054866e-05
-1.4154333e-05,-2.50103e-05
-2.7166498e-05,-4.2044536e-05
-1.1300815e-05,1.742172e-05
2.2541508e-06,-0.00013860769
-5.9407386e-05,9.259863e-05
2.0623605e-05,-9.662859e-05
-3.5191355e-05,-1.9464387e-05
-1.8163293e-05,-2.1581713e-05
-1.0482773e-05,-4.1140687e-05
-1.5974798e-05,-2.3039669e-05
-2.2641381e-05,-3.3990655e-05
-1.8505847e-05,-3.5171106e-05
-1.3659208e-05,-2.5413325e-05
-1.6562295e-05,-2.9747654e-05
-1.6306647e-05,-3.970578e-05
-3.1924515e-05,-2.3518829e-05
8.081727e-06,-3.4892524e-05
-3.7626392e-05,-3.4032317e-05
-1.8628405e-05,-2.7282305e-05
-1.7156694e-06,-3.314403e-05
-3.0513856e-05,-3.7316444e-05
-1.7000943e-05,-2.8728577e-05
-1.4659649e-05,-3.0364612e-05
-1.7829967e-05,-3.6834266e-05
-2.2892335e-05,-2.6106969e-05
-1.4638873e-05,-4.432528e-05
-1.904521e-05,-2.0186897e-05
-1.9314539e-05,-3.95085e-05
-1.7396991e-05,-3.3152282e-05
-2.1679369e-05,-3.477767e-05
-1.9743016e-05,-3.0697298e-05
-1.4897301e-05,-3.5939942e-05
-1.8800489e-05,-2.4403162e-05
-2.0086143e-05,-4.9706272e-05
-1.9398864e-05,-2.0470696e-05
-2.3409248e-05,-3.698619e-05
-6.0604007e-06,-3.6098936e-05
-3.7633326e-05,-3.6814876e-05
-1.4239224e-06,-2.5328818e-05
-3.365235e-05,-4.668096e-05
-6.440026e-06,-2.3865392e-05
-3.0616833e-05,-4.8457954e-05
-1.6799855e-05,-2.0984255e-05
-1.6648872e-05,-5.071662e-05
-2.3394381e-05,-1.6799017e-05
-1.7309014e-05,-5.382258e-05
-2.2133265e-05,-1.9807016e-05
-2.0573785e-05,-5.4208183e-05
-1.2545532e-05,-2.420205e-05
-3.896853e-05,-3.403559e-05
1.5801766e-06,-4.8362628e-05
-4.0181672e-05,-2.1572041e-05
-6.2870913e-06,-4.779394e-05
-3.0146295e-05,-3.523432e-05
-1.4608802e-05,-3.135004e-05
-2.8085664e-05,-4.322239e-05
-1.75724e-05,-3.3128617e-05
-2.067331e-05,-3.670621e-05
-1.7935363e-05,-4.6271485e-05
-2.7871858e-05,-2.6051697e-05
-1.884733e-05,-4.9435694e-05
-2.1839493e-05,-3.883186e-05
-1.9959632e-05,-2.7714279e-05
-2.1021347e-05,-4.4127853e-05
-2.3393583e-05,-4.635439e-05
-2.910358e-05,-2.5767993e-05
-9.175527e-06,-5.6002922e-05
-2.6863672e-05,-1.747548e-05
-3.6453504e-05,-6.573583e-05
-4.764596e-06,-1.2499137e-05
-2.762044e-05,-6.53208e-05
-3.454886e-05,-1.9778277e-05
-1.2992732e-06,-5.253715e-05
-5.38378e-05,-2.5899475e-05
2.688804e-05,-7.739132e-05
-7.990314e-05,1.8786053e-05
8.998015e-06,-9.736355e-05
-3.652796e-05,-5.0124145e-06
-1.4718972e-05,-6.618626e-05
-1.6550497e-05,-1.6835453e-05
-5.9279795e-05,-6.840327e-05
1.9746229e-05,-2.171549e-05
-5.6383673e-05,-5.4147116e-05
-2.9424962e-06,-4.221723e-05
-2.908936e-05,-3.244701e-05
-4.305014e-05,-5.746819e-05
4.3661476e-06,-2.8750874e-05
-5.8435635e-05,-5.603877e-05
-3.697205e-07,-2.7161794e-05
-2.2834985e-05,-7.9024714e-05
-5.615201e-05,1.9495587e-06
1.0928181e-05,-7.2094284e-05
-4.9758444e-05,-4.59701e-05
-1.3072781e-05,-2.702143e-05
-3.716466e-05,-6.362876e-05
-1.905721e-05,-3.1691638e-05
-3.2646887e-05,-5.9124082e-05
-1.0601956e-05,-3.764137e-05
-4.4365068e-05,-5.1196046e-05
-3.0189127e-05,-3.95233e-05
-9.600181e-06,-4.3802465e-05
-3.8650578e-05,-6.519581e-05
-1.9978004e-05,-2.5389685e-05
-2.8977076e-05,-6.579044e-05
-4.7492904e-05,-3.5534722e-05
-4.5012152e-06,-5.2387622e-05
-3.0760904e-05,-5.395316e-05
-5.0367285e-05,-4.0013612e-05
-4.4257476e-06,-5.867346e-05
-3.567127e-05,-3.0785253e-05
-3.5408808e-05,-7.7099794e-05
-1.958857e-05,-3.291336e-05
-3.938104e-05,-4.0020255e-05
-2.5215226e-05,-8.691012e-05
-2.0673577e-05,2.1226263e-06
-6.318235e-05,-0.000108022876
2.1154741e-05,-2.7176818e-06
-7.0221555e-05,-8.6971224e-05
-9.441248e-06,-3.1468913e-05
-5.706089e-05,-6.2235355e-05
5.8390724e-06,-4.6026333e-05
-0.00011643658,-7.900836e-05
0.00020013993,1.7695344e-05
-0.00037172425,-0.00015169932
0.00018297645,2.1575725e-06
-5.483043e-05,-5.7910118e-05
-8.567383e-05,-6.6313296e-05
3.22649e-05,-3.4808956e-05
-8.081265e-05,-8.210371e-05
-4.087945e-05,-6.112014e-05
-1.1958923e-06,-2.193781e-05
-5.9958755e-05,-8.5780455e-05
-1.3114602e-05,-3.2868353e-05
-4.4854307e-05,-9.350253e-05
-3.5966987e-05,-1.9867286e-05
-2.6763584e-05,-8.645755e-05
-7.170231e-05,-3.5755285e-05
1.8605535e-05,-9.087808e-05
-9.7995595e-05,-2.712433e-05
4.2165724e-05,-9.121276e-05
-0.00011612993,-3.8316037e-05
-6.5059294e-06,-6.840094e-05
-1.8436927e-05,-6.832117e-05
-7.902353e-05,-5.6781857e-05
-8.3288205e-06,-8.366093e-05
-5.198974e-05,7.717213e-06
-2.7678683e-05,-0.0001677854
-5.083862e-05,4.2648604e-05
-3.8715738e-05,-0.00019445871
-3.5206085e-05,8.232085e-05
-5.4870045e-05,-0.00018005745
-2.4437812e-05,-2.7866377e-06
-3.4392306e-05,-0.000120679484
-9.514135e-05,-3.4145054e-05
3.5082143e-05,-4.1020765e-05
-9.818901e-05,-0.00013665087
-1.747785e-05,-4.231954e-07
-7.284059e-05,-0.00015859504
-4.916294e-05,5.9622984e-05
1.8326038e-05,-0.00021718696
-0.00011654329,1.8015658e-06
-3.1435047e-05,-2.4415272e-05
3.2209067e-05,-0.00016643439
-0.00014734457,5.084065e-06
-5.5189856e-05,-0.00015818173
8.671689e-05,-8.06894e-06
-0.00022020633,-0.00013723539
-1.2523478e-05,2.3341177e-05
8.181893e-05,-0.0002044275
-0.00019021482,1.9368239e-05
-1.7921779e-05,-0.00011785586
1.4951901e-05,-9.786668e-05
-0.00017013437,-3.834989e-05
4.0177227e-05,-7.778729e-05
-5.347266e-05,-0.00014943932
-0.00017842738,-0.00013766545
0.00013155818,0.0002142639
-0.00019819035,-0.00042120533
1.559051e-05,0.00012433899
-0.00012226845,-0.00021733035
2.8003218e-05,4.1557607e-05
-0.00017363427,-0.00039744755
0.00021731046,0.00036246586
-0.00047717174,-0.0003222498
-9.047672e-05,-0.00030106405
0.0009258891,0.00036356947
-0.001501071,-0.00036061078
0.0010119061,-1.1281429e-05
-0.0003711573,-0.00046856666
-0.00078151294,0.00057538913
0.00109796,-0.00047910947
-0.0007091474,-0.00018776773
5.4297274e-05,5.122886e-05
0.00015893503,-0.000136408
-0.00070671365,-4.2834923e-05
0.0006050275,-0.00011822926
-0.00040184357,-0.0003609023
-7.479635e-05,0.00040160803
0.00015491823,-0.0005004971
-0.00040550885,1.2007413e-05
0.00025245012,-0.00012509008
-0.0002545932,-0.0002083224
-3.1020187e-05,0.00043847394
-0.00021686319,-0.00097053836
0.0002583661,0.00045647367
-0.0002306329,-0.00013611783
-0.00033125014,-0.0001547008
0.00043254078,-0.0003977791
-0.0005978488,0.0004925844
0.00037487916,-0.00052857085
-0.00031427373,-0.00012124299
6.205754e-05,0.00029719048
-0.00025030976,-0.0007654248
0.00017624942,0.0007992282
-6.9397516e-05,-0.00070625165
-0.00045122602,-0.00018640286
0.00081824476,0.00080383685
-0.0009858251,-0.001004578
0.000703367,0.0005393693
-0.00029017898,-0.00020305646
6.103008e-05,0.00027874007
8.923111e-06,-0.00028504193
0.0003555224,0.00042322173
-0.00012090822,0.00016519727
5.5150635e-05,-4.116353e-05
0.00097198423,0.0006195569
8.040642e-06,0.000770654
-0.00015458639,0.00022557823
0.001720611,0.0012140966
0.0007725763,0.0006984351
0.000358272,0.0018296445
0.0024367417,0.0018358796
0.0002807873,-0.0011071627
0.0005206389,0.002151133
0.2636294,0.27054596
-2.8591387,-6.6927485
1.3556726,34.768642
25.568485,-60.601654
-42.73424,24.793657
-3.5889878,15.130386
26.508003,4.8417788
6.2171154,30.952152
15.112543,-107.56796
-30.740799,77.39923
-13.398421,-29.231472
-4.5157366,26.192375
52.01552,24.245419
-32.391525,-66.31133
0.8392019,39.3446
2.6057842,-7.85958
-0.25559407,0.33678722
-5.5893047e-06,-0.0039586825
-0.0016202684,-0.0020231938
-0.0012326965,-0.00028023368
-0.0012701359,3.4844634e-05
-0.0010124008,0.00025550422
-0.0005794405,0.0003506979
-0.00065721094,5.9443417e-05
-0.00038785936,0.00016181466
-5.2120988e-05,0.00019534098
-0.000513379,-6.009271e-05
7.4899567e-06,0.00024403784
-7.633004e-05,5.4246484e-05
-4.984483e-05,5.7333153e-05
-3.304364e-05,6.318175e-05
1.31989345e-05,0.00014027863
5.758425e-05,6.955276e-06
3.5890764e-05,0.00015204604
9.31601e-06,-1.1574816e-05
0.00014719123,0.000123193
1.0055342e-06,7.035445e-05
0.00012895964,5.6908888e-05
8.555199e-05,9.469014e-05
3.6069498e-05,3.7579623e-05
0.00014153821,0.00011375145
8.673605e-05,2.7806835e-05
0.000116089526,9.254408e-05
6.739758e-05,3.96106e-05
6.956303e-05,0.00012028059
0.00017941988,-2.9480204e-06
2.7038339e-05,0.00012585646
0.00014918199,2.1408534e-05
7.25116e-05,6.5875254e-05
0.00011481656,0.00016153356
8.6132364e-05,-0.00013148296
0.00012646514,0.00019575356
5.5385874e-05,5.7200858e-05
0.00012325143,-1.1455516e-06
0.000118464144,7.763779e-05
5.923274e-05,7.6746684e-05
0.00012899254,3.50296e-05
6.650698e-05,5.6084395e-05
0.00011644596,5.1977073e-05
8.753229e-05,5.3733573e-05
8.726462e-05,4.475116e-05
0.00012466627,6.4336964e-05
4.676545e-05,2.305563e-05
0.00012281795,6.1335355e-05
7.3357645e-05,4.3140953e-05
0.000101285696,5.2730666e-05
8.1138794e-05,3.0840936e-05
0.00010030366,5.3560438e-05
7.423206e-05,4.049162e-05
0.00011108225,3.6279307e-05
5.9450624e-05,3.6837955e-05
9.758894e-05,5.098425e-05
9.684658e-05,3.3295823e-05
6.273439e-05,2.7285538e-05
0.00010427185,5.512409e-05
7.418507e-05,2.4213838e-05
8.58525e-05,2.8455777e-05
7.3049116e-05,4.2228916e-05
0.00010130844,4.4353525e-05
5.8449434e-05,-1.6483767e-06
0.000100357196,6.790021e-05
7.113658e-05,1.1129851e-05
8.685299e-05,3.584903e-05
6.690179e-05,1.936785e-05
8.2661994e-05,7.418572e-05
0.00011136153,-8.871821e-05
2.2900389e-05,0.0001808452
0.00011564282,-8.338158e-05
6.661874e-05,6.822507e-05
8.443286e-05,1.8936345e-05
6.0382023e-05,7.398469e-06
9.104067e-05,5.7890647e-05
6.9902e-05,-2.2220864e-05
7.012776e-05,5.8716236e-05
8.8984e-05,1.2867656e-06
6.3793326e-05,2.6582624e-05
7.521447e-05,-7.5888624e-06
7.9161066e-05,0.00011103473
7.19243e-05,-0.00011485627
7.5068674e-05,0.0001048766
6.8522255e-05,-5.5484547e-06
7.537531e-05,1.7300652e-05
7.3069925e-05,1.5987825e-05
7.041326e-05,1.3868803e-05
7.9822625e-05,1.8114579e-05
6.154984e-05,9.332573e-06
8.310996e-05,1.7785555e-05
5.6969464e-05,1.3447347e-05
8.0377766e-05,1.6643248e-06
9.184847e-05,3.518338e-05
2.6837844e-05,-2.6018413e-05
0.000103213446,4.0852086e-05
6.055428e-05,1.1912987e-06
7.381643e-05,1.8847684e-06
6.590409e-05,2.1876067e-05
7.436819e-05,-3.7450445e-06
7.060217e-05,8.74543e-06
6.7500485e-05,1.206368e-05
7.206642e-05,-2.0447142e-06
7.321937e-05,3.2980163e-06
1.5228218e-05,8.0062586e-05
0.00026099768,-0.0002618926
-0.00021348569,0.00039228552
0.0002532581,-0.00025473407
4.590217e-05,6.3894004e-05
4.0943298e-05,7.549633e-06
6.892507e-05,2.686218e-06
9.032403e-05,-6.849438e-06
5.096756e-05,0.0
9.0337126e-05,6.749737e-06
6.883459e-05,-2.6613222e-06
4.0883366e-05,-7.871315e-06
4.5534915e-05,-6.371199e-05
0.00025347766,0.00025462263
-0.00021369051,-0.00039266117
0.00026072678,0.0002618162
1.5526544e-05,-8.055904e-05
7.32116e-05,-3.596197e-06
7.1951756e-05,1.3220903e-06
6.7498855e-05,-1.1769613e-05
7.038508e-05,-8.537496e-06
7.4204814e-05,3.5612272e-06
6.590409e-05,-2.1876069e-05
7.4289135e-05,-1.9491872e-06
6.0801285e-05,-1.1791124e-06
0.000103186336,-4.0426872e-05
2.6702535e-05,2.589346e-05
9.194465e-05,-3.499927e-05
8.0697035e-05,-1.4524974e-06
5.631941e-05,-1.3363215e-05
8.340344e-05,-1.7742306e-05
6.142687e-05,-9.340857e-06
7.9801335e-05,-1.7833514e-05
7.081624e-05,-1.3774328e-05
7.309116e-05,-1.5925874e-05
7.561921e-05,-1.7563736e-05
6.852225e-05,5.548449e-06
7.4691045e-05,-0.00010496168
7.204202e-05,0.00011488107
7.828419e-05,-0.00011121572
7.5350676e-05,7.985494e-06
6.4287975e-05,-2.678541e-05
8.773649e-05,-1.6092642e-06
7.003486e-05,-5.9379556e-05
6.937083e-05,2.2307668e-05
9.155592e-05,-5.8218087e-05
6.095381e-05,-6.658005e-06
8.4378145e-05,-1.9048166e-05
6.642062e-05,-6.8772555e-05
0.00011477579,8.278299e-05
2.2900393e-05,-0.00018084522
0.00011092446,8.911059e-05
8.232784e-05,-7.3868745e-05
6.6456516e-05,-1.945682e-05
8.684283e-05,-3.575277e-05
7.1469476e-05,-1.1297283e-05
0.000100490026,-6.8067435e-05
5.8577993e-05,1.3227157e-06
0.000101525104,-4.459408e-05
7.301435e-05,-4.2261636e-05
8.5354615e-05,-2.8743936e-05
7.3617935e-05,-2.4476554e-05
0.000104666644,-5.5868746e-05
6.29394e-05,-2.7544054e-05
9.684657e-05,-3.3295837e-05
9.774676e-05,-5.0705534e-05
5.9707298e-05,-3.7303143e-05
0.00011017261,-3.6098383e-05
7.518199e-05,-4.06261e-05
0.00010017494,-5.3521308e-05
8.074801e-05,-3.0983527e-05
0.000101816244,-5.2687115e-05
7.37759e-05,-4.2542648e-05
0.00012321195,-6.1326326e-05
4.688481e-05,-2.2934335e-05
0.00012464743,-6.4389926e-05
8.675127e-05,-4.4792883e-05
8.7436965e-05,-5.3190983e-05
0.00011644595,-5.197706e-05
6.66286e-05,-5.6044097e-05
0.00012884574,-3.5257395e-05
5.8755373e-05,-7.649313e-05
0.00011859012,-7.761479e-05
0.00012342515,8.1245753e-07
5.534996e-05,-5.6895282e-05
0.00012620586,-0.00019645947
8.6360495e-05,0.00013267505
0.000114764574,-0.00016157427
7.2520634e-05,-6.5951346e-05
0.00014939267,-2.1190597e-05
2.6900452e-05,-0.00012640964
0.0001801303,3.5110852e-06
7.013591e-05,-0.00012034009
6.731151e-05,-4.050794e-05
0.000116733616,-9.2507995e-05
8.627972e-05,-2.7190821e-05
0.00014159892,-0.00011335539
3.5565965e-05,-3.654673e-05
8.618723e-05,-9.316715e-05
0.00012876015,-5.4288063e-05
6.4061123e-07,-6.98831e-05
0.00014785118,-0.0001230825
9.586916e-06,1.0866051e-05
3.7159312e-05,-0.00015085412
5.6744906e-05,-8.077261e-06
1.29248265e-05,-0.00014052386
-3.3047152e-05,-6.318867e-05
-4.9703904e-05,-5.6945464e-05
-7.670962e-05,-5.4826072e-05
8.040807e-06,-0.00024497684
-0.0005132023,5.9466496e-05
-5.2393007e-05,-0.000194925
-0.00038774428,-0.0001628405
-0.00065653364,-5.877092e-05
-0.0005800446,-0.00035157768
-0.0010123451,-0.00025549805
-0.0012703032,-3.4828834e-05
-0.0012326329,0.00028017894
-0.0016200312,0.0020229304
-5.1436473e-06,0.003958392
-0.25559407,-0.33678722
2.6057844,7.85958
0.8392025,-39.3446
-32.391533,66.31133
52.01552,-24.245419
-4.5157366,-26.192377
-13.39842,29.231468
-30.740795,-77.399216
15.112542,107.567955
6.2171144,-30.952154
26.508003,-4.8417783
-3.588988,-15.130386
-42.73424,-24.79366
25.568485,60.601654
1.3556731,-34.768642
-2.859139,6.692749
0.26362988,-0.27054578
0.00051986787,-0.0021515684
0.00028083177,0.0011073111
0.0024368572,-0.0018358771
0.00035815962,-0.0018280722
0.0007721763,-0.0006987209
0.0017202068,-0.0012140626
-0.00015462274,-0.00022579663
7.762177e-06,-0.0007706223
0.0009718322,-0.0006194988
5.5072764e-05,4.1278858e-05
-0.00012058825,-0.0001656499
0.0003555224,-0.00042322173
8.888431e-06,0.0002849272
6.151541e-05,-0.00027878088
-0.00028973765,0.00020362131
0.00070290646,-0.0005388934
-0.0009856973,0.0010048746
0.00081802264,-0.00080401124
-0.00045150158,0.00018675033
-6.90878e-05,0.00070566696
0.00017632218,-0.0007995841
-0.00025094487,0.00076542486
6.2210005e-05,-0.00029755797
-0.00031408388,0.0001215382
0.00037503344,0.00052861567
-0.0005978488,-0.0004925844
0.00043243053,0.0003976561
-0.00033062845,0.0001552984
-0.00023078616,0.00013511832
0.00025770464,-0.00045581814
-0.00021686053,0.0009706835
-3.0449226e-05,-0.00043959633
-0.00025322178,0.00020939502
0.0002517747,0.00012410997
-0.0004048935,-1.1426067e-05
0.0001551316,0.0005007752
-7.455726e-05,-0.0004015832
-0.00040125026,0.00036126346
0.00060475705,0.000118053664
-0.00070671365,4.283493e-05
0.00015849016,0.00013611918
5.4108335e-05,-5.1055475e-05
-0.00070943707,0.00018801726
0.001098264,0.00047908886
-0.0007817102,-0.0005755211
-0.00037088286,0.0004675145
0.001011211,1.0850814e-05
-0.0015009942,0.00036005932
0.00092595717,-0.00036365862
-9.083599e-05,0.00030028023
-0.00047695433,0.00032276037
0.00021738208,-0.00036260945
-0.00017423634,0.0003974568
2.8003222e-05,-4.1557607e-05
-0.00012233519,0.0002172215
1.5472742e-05,-0.0001244472
-0.00019780942,0.0004209892
0.00013159229,-0.00021441103
-0.00017844621,0.00013741656
-5.3100826e-05,0.00014972893
3.8645143e-05,7.73928e-05
-0.0001699451,3.9374285e-05
1.4694206e-05,9.785927e-05
-1.781687e-05,0.000117776304
-0.00019009472,-1.9308609e-05
8.152888e-05,0.00020410877
-1.2293604e-05,-2.2766857e-05
-0.00022020636,0.00013723539
8.695707e-05,8.07355e-06
-5.4875556e-05,0.00015835463
-0.00014740971,-5.011474e-06
3.2453027e-05,0.00016703986
-3.1235497e-05,2.4359084e-05
-0.000116301424,-1.8578703e-06
1.8330147e-05,0.00021674909
-5.01468e-05,-5.9029713e-05
-7.265549e-05,0.00015848273
-1.7547765e-05,3.8869632e-07
-9.820754e-05,0.00013681041
3.478978e-05,4.085144e-05
-9.542541e-05,3.4227665e-05
-3.4392306e-05,0.000120679484
-2.447906e-05,2.6586304e-06
-5.4902514e-05,0.00018021304
-3.5027508e-05,-8.245326e-05
-3.8264938e-05,0.00019444383
-5.078751e-05,-4.2660744e-05
-2.8482047e-05,0.00016837263
-5.2218064e-05,-8.130381e-06
-8.265429e-06,8.381476e-05
-7.9132384e-05,5.6564742e-05
-1.824557e-05,6.845421e-05
-6.218905e-06,6.861241e-05
-0.00011580778,3.8179605e-05
4.2348227e-05,9.1516646e-05
-9.7995595e-05,2.7124337e-05
1.8449595e-05,9.0410016e-05
-7.17821e-05,3.586449e-05
-2.6716572e-05,8.6003216e-05
-3.6467645e-05,2.001004e-05
-4.4831642e-05,9.3530885e-05
-1.2104093e-05,3.314047e-05
-6.008724e-05,8.5599735e-05
-1.3713197e-06,2.1723767e-05
-4.0689385e-05,6.128724e-05
-8.078272e-05,8.233731e-05
3.2382908e-05,3.4991015e-05
-8.54714e-05,6.621683e-05
-5.4841494e-05,5.767766e-05
0.00018297644,-2.1575597e-06
-0.0003718559,0.0001517013
0.00019990302,-1.8314766e-05
-0.00011616516,7.902511e-05
5.611255e-06,4.5483117e-05
-5.741988e-05,6.227198e-05
-9.435979e-06,3.106639e-05
-7.0721e-05,8.663241e-05
2.0710318e-05,2.0513971e-06
-6.341525e-05,0.000108131746
-2.1169208e-05,-2.2757667e-06
-2.5467412e-05,8.705924e-05
-3.9038896e-05,4.0633902e-05
-1.9823168e-05,3.2437576e-05
-3.5408797e-05,7.70998e-05
-3.577421e-05,3.096379e-05
-4.8211255e-06,5.8814734e-05
-5.0150247e-05,4.0311683e-05
-3.0697247e-05,5.4092627e-05
-4.508988e-06,5.232157e-05
-4.861723e-05,3.5953824e-05
-2.8352697e-05,6.551706e-05
-1.9699337e-05,2.5404464e-05
-3.864169e-05,6.530149e-05
-1.0033074e-05,4.4375152e-05
-3.0056568e-05,3.9792452e-05
-4.4702454e-05,5.086018e-05
-1.0653985e-05,3.7789214e-05
-3.264689e-05,5.9124082e-05
-1.9067606e-05,3.179224e-05
-3.7145543e-05,6.371544e-05
-1.2454944e-05,2.6839989e-05
-5.021882e-05,4.5843713e-05
1.0915501e-05,7.229804e-05
-5.5610162e-05,-1.872635e-06
-2.31683e-05,7.914884e-05
-2.6543148e-08,2.6971022e-05
-5.8565594e-05,5.6253695e-05
4.4027133e-06,2.844795e-05
