-0.00013896411,1.5950194e-05
-9.916497e-05,-2.8056324e-05
-2.6279507e-05,1.6281308e-05
-0.00018595974,-3.987021e-05
6.031689e-06,7.412567e-05
-0.00018032466,-0.00010903886
-4.1726154e-05,9.84364e-05
-0.00012635633,-7.534219e-05
-7.959909e-05,3.6789158e-06
-0.000115142015,7.4547184e-05
-7.7325014e-05,-0.00012662826
-0.00011241545,9.3452894e-05
-8.996749e-05,-5.4415716e-05
-0.00011850418,2.8848748e-05
-8.015262e-05,-4.3624925e-05
-0.00010100141,2.2803488e-05
-0.00012567901,-5.0959784e-06
-5.8434278e-05,-1.4067389e-05
-0.00014286852,-2.4969622e-06
-5.7791025e-05,7.47077e-06
-0.0001760916,-3.1613134e-05
4.2316037e-06,4.602114e-05
-0.00020261001,-7.0225935e-05
-1.729689e-05,4.409811e-05
-0.00011869565,-1.4070628e-05
-0.00016166642,-2.3251137e-05
5.7654336e-07,1.2001772e-05
-0.00010612192,-7.727969e-06
-0.00015800404,1.5872156e-05
2.5769143e-05,-6.792333e-05
-0.00014692925,6.793544e-05
-3.3261174e-05,-2.652622e-05
-0.00010538157,-1.166574e-05
2.1077982e-05,-2.6732836e-05
-2.800179e-05,6.524987e-05
-0.00010959704,-1.1472403e-05
0.00014404507,-0.00011863943
-4.1043575e-05,0.00025626968
0.000110963265,-0.00025612098
0.000120322,0.00011879475
0.00025975239,8.30948e-05
0.000106666645,-0.0001290447
0.00061742135,0.00019738617
0.00012537916,-9.0165464e-05
0.001225414,3.399035e-05
0.00038404897,0.00013941606
0.001408933,0.00019878228
0.0014348231,-5.4332642e-05
0.0016011214,0.0028083276
-0.019372853,-0.040633265
0.15031016,0.2657947
-0.32974058,-0.9064754
0.5669991,2.0624712
-6.686287,-4.476993
34.96988,8.964468
-71.82638,-11.662431
67.07636,9.046794
-27.578373,-6.9499683
2.1349387,8.264638
4.657213,-7.632274
-5.8926516,4.52933
3.943927,-1.9976625
-1.3557553,0.6024486
0.18895619,-0.07207899
-0.005782786,-0.001451827
-0.001367323,0.00029156148
-0.00036040356,0.0002015837
-0.0015892597,-0.00062618597
0.00049850735,0.00047375192
-0.0016253676,0.0002664636
0.00077638915,-0.00096668064
-0.0008022675,0.0010265356
-0.00022356909,-0.00055117835
0.00024703293,0.00022189778
-0.000396077,4.8224334e-05
-1.12628595e-05,-0.00047565732
2.699387e-05,0.00092175836
-7.3086645e-05,-0.00088622957
0.00037455634,0.00031395824
-0.00062664284,0.00035301258
0.00048357196,-0.00048791643
1.8382252e-06,0.00022128531
-0.000254257,0.00014495269
0.00047025434,-0.000510553
-0.00012321454,0.00073967327
-0.00028187266,-0.00074218656
0.00049412425,0.00045553563
4.6676403e-05,5.7039757e-05
-0.00028070883,-0.000285113
0.00031738848,0.00023090339
0.00014968081,-0.00016693812
-0.0002930807,0.00012816009
0.0004991948,-1.2738365e-05
-0.000335879,-3.2485755e-06
0.00034026997,-4.0791027e-05
-7.8057405e-05,-2.476554e-06
0.0001171841,0.00012329852
0.00010357397,-0.00010297924
-8.3129686e-05,1.16868305e-05
0.00027650077,8.68493e-06
-0.00026406272,0.0001794528
0.00058993977,-0.00039335093
-0.0007755221,0.0004609264
0.0011930466,-0.00050023117
-0.0011674137,0.0004485366
0.0011255442,6.2786996e-05
-0.0006711023,-0.00058632356
0.0004243688,0.0006938542
-0.00031735783,-0.00049366977
0.00061751046,0.00027607864
-0.00032690025,-8.820426e-05
2.739092e-05,-1.9835086e-05
0.00029754604,-6.7547867e-06
-0.00036233247,-1.1034748e-05
0.00067633763,0.0001078684
-0.0005135535,0.000258527
0.00015312133,-0.00084294105
0.00040734382,0.0009992919
-0.00033445476,-0.00082234776
0.00011926994,0.00074505963
0.00025364623,-0.0005794419
-0.00039687127,0.0002472664
0.0005981622,9.859871e-05
-0.00043391023,-0.00038915983
0.0005185876,0.00048286672
-0.00059053896,-0.0001668848
0.0008049101,-0.00026307657
-0.0005954682,0.00052775413
0.00048240012,-0.00058823667
-0.00040027758,0.00057740504
0.00045832733,-0.0005432128
-0.00034561468,0.0004231215
0.00051801326,-3.9401428e-05
-0.0004014697,-0.00041424783
0.00022481206,0.000603596
-2.193081e-05,-0.0004952763
0.0002131381,0.0003659422
-0.00019194814,-0.00023156228
0.000117548465,8.922667e-05
0.00014390005,1.0218922e-05
-0.00014502715,8.384339e-06
0.00016557027,-1.3147079e-05
-2.4680616e-05,-5.5051287e-06
3.9551895e-05,5.784768e-06
7.0463866e-05,1.8156694e-05
5.2115097e-06,-5.3149834e-05
-7.0778115e-05,0.00013029645
0.00027292751,-0.00015999883
-0.00016205254,0.00013925634
6.8497e-05,-6.212683e-05
5.2878386e-05,3.7736877e-06
6.82871e-05,3.2850316e-05
-5.8456877e-05,-3.8729573e-05
0.000109582856,3.3726785e-05
-2.2349444e-05,3.232526e-05
5.4838594e-05,-8.3221705e-05
-8.137596e-06,9.8894045e-05
0.00013044935,-0.00010494737
-0.00011157282,0.00013338118
0.00011923847,-0.000103706465
-1.6177992e-05,2.957443e-05
7.006081e-05,4.819957e-05
-2.5299494e-05,-4.1582432e-05
9.6277945e-05,-1.1134465e-05
-6.0515056e-05,7.710297e-05
0.00010595706,-7.795054e-05
-2.1801803e-05,5.5854443e-06
6.403227e-05,0.00010010409
-4.6073335e-05,-0.00013736822
8.369439e-05,0.00013151915
3.9394712e-05,-0.00011749641
-2.835417e-05,0.000112460126
4.8148737e-05,-4.2546853e-05
4.5381705e-05,-2.6008907e-05
-2.9223413e-05,2.4819987e-05
7.253314e-05,2.5710282e-05
3.0584065e-06,-7.113084e-06
1.6359536e-05,-3.7399812e-05
4.2738742e-05,4.732797e-05
1.1748129e-05,-5.5610144e-06
2.083329e-05,-1.1513885e-05
1.3984668e-05,4.265069e-06
3.7550864e-05,2.216341e-05
1.9911144e-05,-2.1112442e-05
1.1057044e-06,1.819542e-05
4.3283508e-05,-1.9444185e-05
1.7134533e-05,4.669849e-05
8.046888e-06,-5.137735e-05
3.3462027e-05,4.4943263e-05
8.605417e-06,-2.749098e-05
4.3002434e-05,1.3667759e-05
-1.0522629e-05,1.6960752e-05
2.1649346e-05,-6.6813795e-06
6.2895255e-05,-2.3623044e-05
-9.2681585e-06,4.7901347e-05
-2.3059252e-05,-4.458777e-05
0.000100000194,3.8188227e-05
-4.173635e-05,-1.1768995e-05
4.1989835e-05,-3.5295316e-06
1.0273844e-05,2.2376265e-05
2.568642e-05,-2.1096483e-05
1.841578e-05,1.989583e-05
1.6777503e-05,-1.1954333e-05
6.507904e-06,1.8968756e-05
1.3947692e-05,-2.2471557e-05
6.617122e-05,3.5200697e-05
-4.0541818e-05,-3.2282165e-05
4.429163e-05,3.7569756e-05
3.855986e-06,-4.1858464e-05
2.7048769e-05,4.8077964e-05
2.2756616e-05,-2.9526514e-05
-1.3838928e-06,1.4586454e-05
2.0890939e-05,6.8947556e-06
3.11783e-05,-2.0674739e-05
2.2956249e-06,3.5253335e-05
1.9548681e-05,-1.3563742e-05
1.52186985e-05,-1.4304759e-05
1.052471e-05,3.4976052e-05
3.1872376e-05,-2.6297572e-05
-1.0465669e-06,1.9394192e-05
1.467848e-05,-1.4466667e-05
3.680783e-05,2.1890013e-05
-5.625234e-06,-9.726392e-06
1.2363167e-05,-5.1498046e-06
3.1952535e-05,3.1013333e-05
1.1763662e-05,-5.094653e-05
-1.5198614e-05,7.338678e-05
6.8643334e-05,-4.58672e-05
-3.6744506e-05,-1.3648447e-05
3.30446e-05,4.4707973e-05
2.9719737e-05,-3.3715564e-06
-1.28284155e-05,-2.9315212e-05
3.7387203e-05,2.9812818e-05
-3.9793163e-06,-1.3704463e-05
2.5598962e-05,1.02805025e-05
7.418986e-06,6.85332e-06
4.147858e-06,-2.603964e-05
4.5344383e-05,4.5305213e-05
-2.9062649e-05,-3.3565542e-05
4.2768967e-05,1.3909716e-05
6.0079246e-06,9.617754e-07
4.2072866e-06,8.478506e-06
3.252301e-05,-1.4621151e-05
-1.08204595e-05,1.3301456e-05
2.9411849e-05,6.23738e-06
3.4867307e-06,-7.1133322e-06
2.1004678e-05,2.1889173e-06
5.0468907e-07,1.3547362e-05
2.7549813e-05,-1.9444971e-05
-1.5329078e-06,2.7307035e-05
2.1695614e-05,-2.2160059e-05
-6.4945425e-07,2.2444508e-05
3.298205e-05,-1.0436701e-05
-3.0355686e-06,-5.553885e-06
7.513443e-06,2.9807528e-05
2.5889867e-05,-3.758455e-05
-4.9627033e-06,3.4087174e-05
2.926031e-05,-2.5636834e-06
-7.8496464e-07,-1.5537198e-05
7.697108e-06,2.197465e-05
3.1799187e-05,-2.0838557e-05
-9.115982e-06,3.054363e-05
1.8731092e-05,-2.7343218e-05
1.4646192e-05,1.7621991e-05
2.1046014e-06,2.1670853e-06
2.3353216e-05,-2.5432862e-06
-1.2450041e-05,3.5969708e-07
3.5510035e-05,4.333019e-06
-5.432208e-06,7.2648045e-06
1.9874467e-05,-8.749897e-06
6.5518047e-06,5.692772e-06
3.6861758e-07,3.9231054e-06
3.8031838e-05,8.365398e-06
-2.0283365e-05,-1.947316e-05
2.5147032e-05,2.2697754e-05
5.850787e-06,-8.297248e-06
1.6362075e-05,4.1922854e-06
-5.961911e-07,3.3301405e-06
2.5959886e-05,-5.037102e-06
-1.2897552e-05,1.0492231e-05
3.1959808e-05,-8.700946e-06
-4.905604e-06,1.5838654e-05
2.1992932e-05,-1.6542343e-05
-1.9380695e-07,1.649901e-05
9.531288e-06,-8.201211e-06
1.5364e-05,1.1315719e-05
5.723663e-06,-7.853621e-06
1.2142688e-05,4.813089e-06
3.7048853e-06,2.4197725e-06
1.779303e-05,4.776438e-06
5.336844e-07,-6.1301444e-06
1.5728168e-05,7.1263075e-06
5.555557e-06,2.124909e-06
1.0259336e-05,-1.8821613e-06
3.9320967e-06,-6.8460224e-07
2.137548e-05,7.1239556e-06
-7.581798e-06,1.1706019e-06
2.0278818e-05,1.352862e-06
6.7622923e-06,-8.401925e-06
4.0980585e-06,2.1658681e-05
8.793163e-06,-2.437884e-05
2.2420167e-05,3.1611926e-05
-1.1188566e-05,-2.7086382e-05
2.0087575e-05,2.0561009e-05
4.6395473e-07,-7.689674e-06
2.068302e-05,1.2611468e-05
-3.856305e-06,-1.3709185e-05
1.49054395e-05,1.5350656e-06
4.4880794e-06,2.33963e-05
1.0397232e-05,-2.3961502e-05
9.446065e-06,1.4934886e-05
-3.0219076e-07,3.053417e-06
1.228023e-05,8.8146874e-07
2.4389601e-05,-2.792416e-05
-2.044532e-05,5.991565e-05
2.8139715e-05,-5.1479496e-05
-3.9557845e-06,1.975056e-05
1.9081024e-05,1.5864302e-05
-2.6650036e-06,-2.570344e-05
1.2252688e-05,2.5662137e-05
8.238858e-06,-1.2765459e-05
6.3196035e-06,7.0351587e-07
1.3051338e-05,1.329279e-05
-5.1367388e-06,-1.3305852e-05
2.3507306e-05,7.1356926e-06
-1.7019759e-06,8.375179e-06
5.9203344e-06,-9.382677e-06
1.1624549e-05,3.207284e-06
5.371226e-06,6.932307e-06
1.1920303e-05,2.3832272e-06
9.0782595e-07,-9.21468e-06
6.3058146e-06,1.1891122e-05
1.7584422e-05,-2.8400375e-06
-6.646465e-06,-4.6973065e-07
1.7037153e-05,5.7960215e-06
1.3210977e-06,-2.2032227e-06
1.133136e-05,3.0641927e-06
3.5096905e-06,2.2877075e-06
7.908196e-06,-2.5835382e-06
8.2328115e-06,4.512226e-06
3.2822459e-06,2.7460322e-07
9.571101e-06,1.6807955e-06
6.8570735e-06,1.6517314e-06
3.730428e-06,-3.4751542e-07
1.29695945e-05,5.389351e-06
-2.63964e-07,-3.2019964e-06
9.770749e-06,3.286635e-06
7.3983383e-06,1.6913867e-06
4.1551293e-06,1.9033573e-07
7.20821e-06,2.7768924e-06
8.20175e-06,-1.0087581e-06
5.163706e-06,4.9678074e-06
5.804415e-06,-3.4024856e-06
6.1545957e-06,4.789151e-06
1.0032734e-05,-1.8563205e-06
2.3991015e-07,8.6830205e-06
1.0359512e-05,-1.0501253e-05
8.353431e-06,1.0777409e-05
9.685887e-07,-4.237455e-06
1.1928685e-05,5.024114e-06
-2.7066037e-06,1.31514355e-08
1.519651e-05,-2.0680725e-06
4.4763174e-06,6.7177125e-06
2.9043403e-07,-7.77952e-07
1.2538692e-05,-1.6420183e-06
1.7144337e-06,1.0697343e-06
8.192252e-06,5.1244187e-06
2.1177016e-06,2.1949322e-06
1.1397131e-05,-5.0789295e-06
4.6065097e-06,3.719767e-06
2.33722e-06,6.3236466e-06
8.979824e-06,-7.1653903e-06
6.5855666e-06,7.778444e-06
1.4383739e-06,-2.0180694e-06
9.502275e-06,2.826001e-06
5.728713e-06,-1.5473607e-06
2.0846705e-06,6.3294906e-06
1.1786593e-05,-2.5487439e-06
-1.2715136e-06,2.045114e-06
1.1868782e-05,1.072786e-06
7.874113e-07,2.7583774e-06
9.494604e-06,-1.947178e-06
2.5392583e-06,4.4923836e-06
4.432416e-06,4.342566e-07
7.85544e-06,-1.7938095e-07
7.8467765e-06,8.74527e-07
-7.01742e-07,3.858674e-06
7.498281e-06,6.368015e-08
7.1994473e-06,5.8130445e-07
1.8944208e-06,-3.5305249e-07
9.979196e-06,6.002103e-06
1.9706868e-06,-5.0724084e-06
1.9689055e-06,8.761553e-06
1.0444097e-05,-5.482861e-06
1.1992954e-06,5.903099e-06
7.172984e-06,-1.0294909e-06
3.7958966e-06,7.576997e-07
4.1157505e-06,2.2284403e-06
1.005983e-05,1.3663482e-06
-5.142011e-07,-9.3037875e-07
6.8043014e-06,1.8180295e-06
6.0335296e-06,1.8873686e-06
4.8698416e-06,1.0363328e-06
5.046106e-06,4.051833e-08
2.7939188e-06,3.3026759e-06
9.334613e-06,-2.80907e-06
-3.462668e-07,3.959166e-06
1.1536453e-05,6.980904e-07
-2.9450564e-06,-9.723708e-07
1.2419947e-05,4.044613e-06
-1.6605204e-06,-3.5675959e-07
9.121554e-06,-3.7693948e-07
3.3139772e-06,3.3065628e-06
3.5704247e-06,-4.7691464e-07
6.654746e-06,3.868064e-06
2.1493865e-06,-3.884369e-07
6.807725e-06,-3.911536e-06
4.004797e-06,1.1946012e-05
5.8342584e-06,-9.9899835e-06
3.0754625e-06,6.316784e-06
5.580259e-06,4.559953e-07
5.2097175e-06,-1.2704894e-06
1.9101522e-06,4.8361526e-06
6.3182447e-06,-3.3643826e-06
7.576922e-06,5.511928e-06
-2.6129096e-06,-2.2240724e-06
9.67694e-06,3.1688078e-06
4.9261316e-06,-1.5905994e-07
-6.534369e-07,8.175758e-07
1.0572596e-05,2.5975623e-06
-1.0965413e-06,-6.714269e-07
8.693887e-06,2.3098112e-06
1.0974459e-06,-3.928365e-07
8.573108e-06,2.2890554e-06
-4.8977245e-07,-1.3932939e-07
7.1558616e-06,9.3832216e-07
4.23608e-06,2.1340477e-06
2.773787e-06,-1.1354075e-07
4.8364477e-06,1.9329416e-06
4.9327805e-06,4.1142255e-07
4.0703367e-06,-4.0054357e-07
3.4082486e-06,3.0727067e-06
5.815821e-06,2.5338518e-06
2.5557663e-06,-4.7434237e-06
5.4623197e-06,7.4295785e-06
3.866662e-06,-3.2647586e-06
8.685416e-08,5.0040044e-06
7.2452513e-06,-2.7418196e-06
2.792303e-06,6.8743852e-06
4.85846e-06,-2.273552e-06
4.315288e-06,6.012691e-07
-5.646751e-07,1.6175513e-06
1.2220946e-05,1.0203344e-06
-3.3986855e-06,2.6054968e-06
8.355668e-06,-2.2933161e-06
2.4018113e-06,3.3791316e-06
3.6108768e-06,-1.812117e-07
4.56243e-06,2.6117034e-06
4.20016e-06,-2.2623774e-06
2.898449e-06,4.677458e-06
3.1993186e-06,1.0753138e-06
8.849087e-06,-1.2159317e-06
-5.6957033e-06,3.1098643e-06
1.4217808e-05,1.2116312e-06
-2.7268093e-06,-3.3851124e-06
8.542422e-06,7.644436e-06
-1.7830969e-06,-4.86654e-06
6.8732784e-06,5.001928e-06
5.1017723e-06,-1.3500724e-06
1.492813e-06,1.0854112e-06
5.823123e-06,2.8947948e-06
6.864284e-07,4.0914028e-07
8.512412e-06,-3.152083e-06
-1.6564359e-06,8.483708e-06
7.993056e-06,-6.1163487e-06
-2.764042e-06,4.2501906e-06
9.40359e-06,1.8045192e-06
1.585569e-06,1.2786193e-06
1.5294045e-06,-3.0068832e-06
5.989866e-06,4.482163e-06
3.1723966e-06,2.6098173e-06
3.896907e-06,-4.930603e-06
1.278106e-06,7.946602e-06
9.3513345e-06,-6.0280167e-06
-6.7896744e-06,8.391548e-06
1.4597961e-05,-4.7137337e-06
-4.0833174e-06,1.2653719e-06
8.362828e-06,2.2087215e-06
-1.0943407e-07,1.3558349e-06
6.157723e-06,1.3844428e-06
1.6295794e-06,-4.7274516e-06
9.448988e-06,8.403187e-06
-6.3020534e-06,-2.5244212e-06
9.610574e-06,-6.8965494e-07
3.304192e-06,3.7943412e-06
2.4231827e-06,-1.6037878e-06
1.7182712e-06,2.1669355e-06
6.6522907e-06,1.0155247e-06
1.1774623e-06,1.6679903e-06
4.1089097e-06,-1.4432833e-06
3.2735024e-06,4.5395145e-06
2.7026142e-06,-3.9624492e-06
5.9970616e-06,8.348195e-06
-1.4718455e-06,-8.097182e-06
8.259539e-06,7.0372516e-06
-1.064347e-07,-1.1330212e-06
5.8149208e-06,2.2803222e-06
1.8835816e-06,-7.6460356e-07
1.3152996e-06,1.407224e-06
6.8664076e-06,8.2935037e-07
1.0720362e-06,9.345227e-07
2.2192353e-06,2.2959168e-06
5.7970747e-06,-3.4006473e-07
-4.9680835e-08,-5.100439e-07
6.0638913e-06,4.8526545e-06
1.1785987e-06,-2.698921e-06
3.9219126e-06,1.7371433e-06
-1.4441844e-07,1.3961823e-06
6.2346617e-06,1.7634775e-07
1.6145415e-06,1.7494897e-06
2.606847e-06,-5.8459705e-07
3.7426469e-06,2.1505507e-06
2.313464e-06,-1.2241906e-06
3.337676e-06,4.2587735e-06
3.6856961e-06,-2.881024e-07
3.022518e-06,-2.687804e-06
1.1036527e-06,6.5547597e-06
5.8040932e-06,-3.3095914e-06
1.3639149e-06,2.0686402e-06
3.713758e-06,9.833602e-07
1.3143472e-06,3.1135232e-06
3.316117e-06,-4.5358356e-06
4.0489554e-06,6.1973906e-06
1.9887784e-06,-2.131565e-06
7.116436e-07,9.999708e-07
5.4692173e-06,1.3871444e-06
3.073459e-06,9.303461e-07
6.685718e-07,-1.6386372e-07
4.1942963e-06,2.4453066e-06
2.427519e-06,-1.647617e-06
1.4167158e-06,2.6388295e-06
5.135559e-06,1.4731438e-06
1.1452737e-06,-1.5024293e-06
3.4687996e-06,3.2422204e-06
2.3448165e-06,-1.2274443e-06
2.9087066e-06,2.207589e-06
2.54135e-06,-1.3812503e-06
1.2761686e-07,4.1758467e-06
7.2826024e-06,-1.550855e-06
-6.1153446e-07,7.234477e-07
3.82271e-06,1.9413094e-06
2.2245808e-06,3.0636997e-08
4.8341917e-06,7.170698e-07
-4.201039e-07,7.834998e-07
6.0199795e-06,1.1276995e-06
2.0734637e-07,7.473607e-07
4.204334e-06,1.6711999e-07
2.1991514e-06,1.6035067e-06
2.169048e-06,1.1022051e-06
4.2864413e-06,8.8078434e-07
8.057723e-07,4.3508635e-07
4.1804933e-06,8.229057e-08
2.1576939e-06,2.2261254e-06
1.8911192e-06,1.5033379e-09
3.310428e-06,5.5144767e-07
2.1304495e-06,1.5242695e-06
3.1176678e-06,4.3478053e-08
9.4084885e-07,9.764827e-07
4.0663776e-06,2.7250312e-06
3.030574e-06,-2.7077085e-06
-8.494364e-07,4.476287e-06
7.664299e-06,-2.2327663e-06
-3.3170759e-06,3.1397867e-06
7.483376e-06,-2.1835772e-06
-2.6926625e-07,3.06518e-06
2.34579e-06,3.1827685e-07
3.8858398e-06,-2.3976759e-06
1.8018961e-06,5.3915537e-06
2.0513476e-06,-3.698517e-06
3.0188253e-06,4.4408407e-06
2.2331171e-06,-1.3548325e-06
3.1620161e-06,1.2543395e-06
9.38224e-07,2.7304513e-06
6.855624e-06,-2.9781886e-06
-3.8353664e-06,4.8030597e-06
6.065559e-06,-1.1210172e-06
1.6535387e-06,3.5133405e-07
2.0776838e-06,1.3535723e-06
1.032027e-06,1.1607747e-06
4.4654334e-06,1.1381628e-06
6.5617235e-07,-1.0681629e-07
1.4093548e-06,1.1984107e-06
5.521083e-06,6.7641963e-07
6.3905e-07,1.2389216e-06
1.2980756e-06,-4.5463554e-07
6.3758685e-06,1.6261863e-06
-1.5699992e-06,-2.157941e-07
4.298354e-06,1.3350725e-06
1.3004376e-06,5.0238503e-07
3.2308876e-06,1.2399369e-06
1.2089811e-06,6.081558e-08
3.1480633e-06,3.0926137e-07
1.0751684e-06,2.0336133e-06
2.1249894e-06,-1.4949572e-06
3.521814e-06,2.5633099e-06
1.2098311e-06,3.0020811e-07
1.7192729e-06,6.705171e-07
4.323969e-06,3.4357902e-07
-1.2889154e-07,1.2806577e-06
3.435291e-06,1.4858472e-08
1.7427036e-06,1.1347832e-06
1.8115288e-06,6.894222e-07
2.7526914e-06,7.668956e-07
2.5637273e-06,-3.1100248e-07
1.17461525e-07,3.1096215e-06
3.1447855e-06,-7.658349e-07
7.2837634e-07,2.0833409e-06
3.4663615e-06,-3.54828e-08
7.8204965e-07,1.7606619e-06
4.102728e-06,-1.8115986e-06
3.9808867e-07,4.9514565e-06
2.5982176e-06,-3.7655495e-06
2.413931e-06,3.9470424e-06
2.2263812e-06,-1.0030413e-06
1.2593138e-06,1.1070762e-06
2.9744467e-06,-5.628317e-08
2.0861871e-06,1.980799e-06
1.7794905e-06,-2.743401e-07
2.5922463e-06,8.690663e-07
2.2782892e-06,1.1504563e-06
1.5591124e-06,1.3892887e-07
2.2914278e-06,1.807722e-06
2.929439e-06,-2.1179972e-07
7.552417e-07,1.7457631e-06
2.9799576e-06,-5.8185105e-07
1.6849767e-06,1.8900016e-06
1.596274e-06,-5.4870793e-07
3.6189313e-06,1.7591035e-06
-4.3984073e-08,-3.5897756e-08
3.1702361e-06,1.3180802e-06
1.8934011e-06,3.7360593e-07
1.6194421e-06,1.1643291e-06
4.1453013e-06,7.439059e-07
-2.9679532e-06,-3.926879e-07
8.706781e-06,2.6268729e-06
-2.6502012e-06,-2.0292435e-07
3.2982825e-06,3.460982e-07
2.345862e-06,6.8630794e-07
5.95044e-07,2.3160637e-06
4.13779e-06,-3.7906775e-06
-1.1457839e-06,6.296317e-06
3.6615047e-06,-2.5452778e-06
1.6895322e-06,1.4095854e-06
1.115759e-06,1.7221504e-07
3.021097e-06,1.6787925e-06
-8.083191e-07,-1.0921265e-06
4.656404e-06,8.608847e-07
6.7481346e-07,3.115657e-06
1.7664642e-06,-7.369198e-08
2.1092999e-06,6.8041845e-07
2.1962296e-06,1.3194922e-06
1.609131e-06,-6.7887794e-07
1.8011688e-06,2.4569804e-06
2.0086554e-06,-3.4709478e-07
1.7823285e-06,6.580604e-07
1.6454943e-06,6.757431e-07
2.3124653e-06,5.764549e-07
1.3524143e-06,5.498493e-07
2.143905e-06,1.0270777e-06
1.9399251e-06,-2.9435114e-08
1.8109534e-06,1.4087068e-06
1.5199403e-06,9.954479e-07
1.3183078e-06,4.018193e-08
3.3029814e-06,5.653176e-07
-1.551042e-07,1.9788085e-06
2.685646e-06,-3.1246466e-07
1.822373e-06,3.8367568e-07
1.6024704e-06,1.1511725e-06
2.8150607e-06,1.8036513e-07
-6.7541714e-07,4.5160652e-07
4.6665027e-06,5.443485e-07
-6.093592e-08,1.8964292e-06
2.0649818e-06,-1.2064996e-06
2.174267e-06,1.6116943e-06
2.3131995e-06,3.88766e-07
-1.6755863e-06,-2.0499401e-06
3.7249577e-06,2.6598523e-06
7.5958803e-07,-1.0815447e-06
5.0192875e-07,1.161413e-06
3.1634247e-06,3.205907e-07
1.146585e-06,9.647827e-07
1.6590109e-06,2.9461614e-07
2.5560355e-06,7.4956074e-07
1.4911396e-06,8.8197726e-07
1.6850182e-06,6.350537e-07
1.7404343e-06,6.846036e-07
1.9696313e-06,1.6082049e-07
3.643288e-08,1.0685478e-06
3.4782154e-06,6.3087134e-07
-2.826837e-07,1.9983241e-07
2.251707e-06,8.265355e-07
1.6303778e-06,1.6866243e-06
7.4838925e-07,-1.431014e-06
4.6817545e-06,4.132742e-06
-2.5617592e-06,-3.850304e-06
4.4035287e-06,4.5232127e-06
9.863552e-07,-1.7203207e-06
1.2893944e-06,2.236019e-06
3.781408e-06,-5.2614604e-07
-4.3979503e-06,8.558402e-07
9.682921e-06,7.4850556e-07
-3.4769887e-06,3.2501782e-07
2.829279e-06,1.2122496e-06
2.4431952e-06,-2.1235235e-07
8.566591e-07,1.1591379e-07
2.977898e-06,4.6434516e-06
-1.4628398e-07,-5.2320756e-06
2.8538675e-06,4.6215087e-06
1.4518964e-06,-7.9043105e-07
1.6200438e-06,1.2731144e-06
1.0560832e-06,-1.774913e-08
1.6324875e-06,2.2282356e-06
1.6233495e-06,-1.6413023e-06
1.515418e-06,1.6452492e-06
1.0117444e-06,4.5603116e-07
2.2388042e-06,9.65246e-07
1.052662e-06,-6.9042073e-07
2.1264875e-06,1.5602959e-06
1.1186212e-06,-7.40147e-07
1.6512548e-06,1.6341994e-06
1.8106505e-06,-2.0291293e-07
1.5736368e-06,1.0829576e-06
1.5876708e-06,-4.095787e-08
1.2099687e-06,1.2435075e-06
2.167322e-06,9.304637e-08
1.6886204e-06,1.3536912e-06
1.3092941e-06,1.6012734e-08
1.3248027e-06,1.2656185e-06
2.1113337e-06,1.0611052e-07
1.0270877e-06,8.006931e-07
1.2295493e-06,1.2412208e-06
1.8742014e-06,-3.2952028e-07
1.3279935e-06,1.414242e-06
1.4686975e-06,4.7526163e-07
1.8627602e-06,-1.1298257e-06
8.6853413e-07,4.499536e-06
2.1067367e-06,-3.6967958e-06
7.118325e-07,2.6204875e-06
1.6595556e-06,2.429298e-07
2.065688e-06,6.249169e-07
1.4573038e-07,3.830928e-07
3.74871e-06,1.5048474e-06
-1.2850518e-06,-9.181173e-07
3.4464429e-06,1.4728305e-06
1.8471326e-07,3.6203278e-07
1.8639018e-06,2.597419e-07
1.2725462e-07,-6.2845345e-08
1.7693287e-06,1.1687655e-06
1.6689487e-06,5.343329e-07
3.8281632e-07,2.0580552e-07
2.328165e-06,1.4049325e-06
8.11792e-07,6.172546e-07
1.9424017e-06,3.756968e-07
-1.4355692e-07,-6.2047445e-07
3.3293425e-06,2.6811144e-06
3.7479754e-07,-1.1106358e-06
2.1771605e-06,1.5054408e-06
-2.6744885e-08,6.2253093e-07
2.549164e-06,-7.722246e-07
1.8390925e-06,2.5795437e-06
-5.93314e-07,-1.7219184e-06
3.1596694e-06,2.337944e-06
4.6512707e-07,-9.9652084e-08
1.5779033e-06,8.141481e-07
1.6910496e-06,3.9122278e-07
4.0247147e-07,-9.581021e-07
1.8757399e-06,2.943628e-06
9.473724e-07,-1.5808935e-06
7.516174e-07,1.3664971e-06
2.2045153e-06,-2.565841e-07
-1.5791227e-07,1.844349e-06
3.919487e-06,-1.8214638e-06
-1.8505777e-06,3.672225e-06
3.072561e-06,-1.328167e-06
1.0338505e-06,5.500058e-07
1.079041e-06,7.606776e-07
1.6193202e-06,8.321372e-07
7.7955417e-07,-6.7493664e-07
1.3276529e-06,1.6100698e-06
1.2731099e-06,-9.073409e-08
1.8550203e-06,6.8783186e-07
1.2421597e-06,2.6925827e-07
1.0551274e-06,6.590084e-07
1.8948027e-06,2.0766967e-07
1.3697552e-06,9.809655e-07
7.5250944e-07,5.1380835e-07
1.7566749e-06,2.7143858e-07
1.0919474e-06,7.468873e-07
6.676619e-07,4.5963958e-07
1.8878668e-06,1.5227533e-07
1.321244e-06,9.932012e-07
4.321996e-07,-5.027696e-07
