-1.0589824e-06,1.916916e-06
-6.8840353e-07,-1.6093243e-06
-2.6925836e-06,2.8531745e-06
-2.8030834e-07,-9.972439e-08
-6.638818e-07,-7.541243e-07
-3.121894e-06,3.219985e-06
9.0937775e-08,-9.5295206e-07
-1.5590015e-06,4.9659485e-07
-1.779438e-06,1.7745008e-06
-1.1116255e-06,-3.436364e-07
-7.2011426e-07,1.298644e-06
-2.1415103e-06,-3.0876936e-07
-8.6230364e-07,1.7119474e-06
-8.531151e-07,1.2155886e-07
-1.8179417e-06,2.6657767e-07
-9.1310693e-07,1.4262321e-06
-1.815802e-06,-4.0500936e-08
-2.7891952e-07,4.0068812e-07
-1.9541149e-06,3.4165685e-06
-8.100187e-08,-1.7402263e-06
-2.3117427e-06,2.7087249e-06
-2.3841858e-07,-4.4489514e-07
-2.074471e-06,-7.244296e-08
-1.621017e-06,2.391598e-06
-1.3598551e-06,-8.2413e-07
-2.865191e-07,1.0166817e-06
-2.0548546e-06,9.3471795e-07
-1.9480556e-06,6.1290405e-07
4.620232e-07,-2.6084723e-07
-2.45709e-06,1.6699014e-06
-1.2617879e-06,5.141844e-07
-7.3836e-07,-1.4735414e-06
-1.7178766e-06,3.3946044e-06
-1.081201e-06,-9.135001e-07
-1.1596967e-06,-4.686857e-07
-1.6129956e-06,2.5533259e-06
-1.5903187e-06,1.2194084e-07
-2.529231e-07,-1.0295425e-06
-1.869641e-06,2.646871e-06
-1.7035055e-06,-4.7006282e-07
-5.238325e-07,3.43028e-07
-1.6238912e-06,1.650323e-06
-9.899793e-07,-1.2467971e-06
-1.8502603e-06,2.935683e-06
-9.373377e-07,-1.80239e-06
-8.868389e-07,1.4949305e-06
-1.5668038e-06,1.2584359e-06
-1.7582995e-06,-2.1463214e-07
-6.860413e-07,4.6674427e-07
-1.4563883e-06,1.3478837e-06
-1.3772666e-06,-4.2004444e-08
-8.763532e-07,1.4242681e-07
-2.18969e-06,1.2113514e-06
-2.0744501e-07,5.479967e-07
-1.9359084e-06,8.1473104e-07
-1.5858473e-06,-3.3655766e-07
-5.0474284e-07,1.3871669e-06
-1.5714509e-06,3.0875856e-07
-1.224192e-06,2.6151477e-07
-1.7063355e-06,1.0079266e-06
-3.250093e-07,1.4365241e-08
-2.4515566e-06,9.924572e-07
-8.320496e-07,-2.572806e-07
-1.0594748e-06,1.4962952e-06
-1.3522063e-06,-4.3442135e-08
-1.6318718e-06,9.534357e-07
-1.376902e-06,-6.4705904e-07
-5.3857156e-07,2.8140184e-06
-1.8715681e-06,-1.2417654e-06
-1.8708796e-06,2.7524584e-07
1.4692637e-07,2.1365804e-06
-2.2695258e-06,-6.301781e-07
-1.8285605e-06,3.9239166e-07
8.482215e-07,9.692756e-07
-3.96831e-06,1.0116519e-06
3.750838e-07,-5.689353e-07
-1.49465e-06,2.3078262e-06
-2.4454246e-06,-1.0632375e-06
6.790682e-07,1.5342823e-06
-3.064682e-06,-1.1375107e-07
-1.19187234e-07,1.115835e-06
-1.7753691e-06,-1.8043715e-07
-8.891312e-07,8.237111e-07
-1.4183696e-06,1.7050944e-06
-1.6247266e-06,-1.8028146e-06
1.2075901e-07,2.3033672e-06
-3.8120297e-06,6.5810116e-07
1.1039225e-06,-1.1342314e-06
-1.5502075e-06,2.6833955e-06
-3.293274e-06,-1.7917157e-06
1.3620552e-06,2.2579493e-06
-2.9192638e-06,-5.6112447e-07
-8.6691836e-07,6.70367e-07
-5.9190194e-07,1.5883553e-06
-2.5818158e-06,-9.722856e-07
2.6567488e-07,1.2938726e-06
-1.9963452e-06,4.9602204e-07
-1.9343236e-06,7.661199e-07
4.0560565e-07,-3.4123366e-07
-2.830597e-06,1.2406284e-06
-4.9623566e-07,9.689903e-07
-1.575744e-06,-5.459565e-07
-1.0529232e-06,7.4283105e-07
-1.775754e-06,1.6411909e-06
-1.3956986e-06,-1.3706523e-06
-8.119553e-07,2.1240046e-06
-1.0156888e-06,-3.462277e-07
-1.9644308e-06,1.0397497e-06
-7.324583e-07,-5.6019263e-07
-1.2938289e-06,2.0848029e-06
-1.2708628e-06,-7.247495e-07
-2.0436523e-06,3.4439856e-07
-4.1190637e-07,1.7999803e-06
-1.1980812e-06,-6.602073e-07
-2.189377e-06,1.5573778e-07
-2.5325585e-07,2.584767e-06
-2.199566e-06,-1.6969924e-06
-1.0551719e-07,1.9601691e-06
-2.2759996e-06,8.196753e-07
-1.5605822e-06,-1.0270963e-06
2.825601e-07,2.123294e-06
-2.8936813e-06,-2.1531577e-07
-7.4368927e-07,7.1825696e-07
-8.2066646e-07,-2.7764247e-07
-1.5657271e-06,2.2574247e-06
-1.8401267e-06,-1.5879194e-06
-2.657365e-07,1.4301165e-06
-1.981167e-06,1.7271327e-06
-1.3277962e-06,-2.5173888e-06
-6.390493e-07,3.8326552e-06
-1.388358e-06,-1.983286e-06
-1.5816726e-06,1.9954146e-06
-5.5085246e-07,-1.0648051e-07
-1.7038916e-06,-2.7685482e-07
-1.301737e-06,2.7712613e-06
-7.2131184e-07,-2.0246325e-06
-1.90312e-06,1.2722088e-06
-9.071025e-07,1.5863869e-06
-1.5029747e-06,-1.1590889e-06
-8.436147e-07,1.6333995e-06
-1.54859e-06,5.3046115e-08
-1.8468367e-06,8.328436e-08
-1.3243385e-07,1.9829693e-06
-2.0287753e-06,-1.931624e-06
-1.3865306e-06,2.7282206e-06
-4.6011758e-07,-5.393224e-07
-2.2664647e-06,4.096819e-09
-5.9477e-07,1.940928e-06
-1.3531001e-06,-8.5511033e-07
-1.3071683e-06,1.2224893e-06
-1.1632394e-06,-3.4294703e-07
-1.839072e-06,1.3430888e-06
-3.9143083e-07,1.180822e-07
-2.0414195e-06,-3.7558954e-07
-1.1066612e-06,2.5402526e-06
-7.92764e-07,-1.9449421e-06
-2.414738e-06,2.0565935e-06
-2.1773747e-07,-7.1358926e-07
-8.6592775e-07,2.3743896e-06
-3.7286393e-06,-1.6826993e-06
2.3191712e-06,1.0290701e-06
-4.2948714e-06,2.4677029e-06
2.9079717e-07,-2.753704e-06
-1.0785895e-06,3.3322672e-06
-3.2510843e-06,-1.7018172e-06
1.4719543e-06,1.845754e-06
-4.014591e-06,2.5176854e-07
8.9393654e-07,-9.936564e-07
-2.453494e-06,2.9981811e-06
-1.1544998e-06,-1.896218e-06
-3.3280713e-07,1.7026196e-06
-2.7800304e-06,-1.2088385e-08
6.720728e-07,6.63934e-07
-3.218965e-06,4.0316968e-07
8.314139e-08,2.0377013e-07
-1.1276722e-06,8.20988e-07
-2.3905895e-06,1.05865354e-07
-2.3402163e-07,1.0335809e-06
-1.5408864e-06,-5.5436925e-07
-1.4544788e-06,1.5784191e-06
-1.132363e-06,-4.920808e-07
-1.5802146e-06,7.9143973e-07
-3.3093727e-08,1.06511436e-07
-2.894001e-06,8.5330305e-07
-6.8507063e-07,5.794817e-08
8.249171e-08,9.988057e-07
-4.0739073e-06,1.4864162e-07
1.2751759e-06,3.669038e-07
-2.15097e-06,1.3273321e-06
-1.3399615e-06,-1.1916349e-06
-1.7720945e-06,2.1760814e-06
2.4416215e-07,-6.5960745e-07
-2.191298e-06,4.415614e-08
-2.4531114e-06,1.8026373e-06
1.4285904e-06,-9.940061e-07
-3.7019665e-06,6.666803e-07
-1.5747162e-07,7.155165e-07
-1.3776039e-06,7.652453e-07
-1.4512694e-06,-1.0182222e-06
-1.1984857e-06,7.8396477e-07
-7.546613e-07,1.7806618e-06
-1.4197112e-06,-1.138578e-06
-1.8692751e-06,1.4367752e-06
4.1903604e-08,6.1807e-07
-3.1071595e-06,-5.912793e-07
5.3023007e-07,9.76479e-07
-2.1396238e-06,7.579662e-07
-1.9314834e-06,-1.6036637e-07
2.3959535e-07,3.99241e-07
-2.8584432e-06,1.4644122e-06
2.5909503e-07,-1.0843271e-06
-2.9621797e-06,1.96363e-06
-3.695066e-08,-7.2246365e-07
-1.7493693e-06,4.7459582e-07
-2.418499e-06,7.581129e-07
7.4924657e-07,2.2897353e-07
-3.1042014e-06,1.3195387e-07
-7.1254857e-07,8.1063604e-07
-4.558061e-07,6.1264683e-07
-2.8015627e-06,-2.2246138e-07
1.6581555e-07,-4.3944948e-07
-2.248082e-06,2.3890907e-06
-1.2716558e-06,-8.7544083e-07
-1.0936003e-07,-4.574406e-07
-2.9881876e-06,2.441126e-06
-3.6793494e-07,-9.544514e-07
-8.263433e-07,3.1252455e-07
-2.3088128e-06,1.1135533e-06
-1.024562e-06,-3.8479925e-07
7.7137065e-07,1.0507624e-06
-3.884847e-06,2.084625e-07
-4.0697512e-07,-1.2385465e-06
-4.498428e-07,3.937156e-06
-2.0591533e-06,-2.7268454e-06
-9.854252e-07,1.1707176e-06
-1.8217471e-06,2.3949367e-06
8.4917076e-08,-3.0989859e-06
-2.8348063e-06,3.8049454e-06
-2.7443153e-07,-1.8222955e-06
-1.3461294e-06,8.823169e-07
-2.2919805e-06,1.8335559e-06
1.0435835e-07,-2.265093e-06
-2.150394e-06,2.5054794e-06
-1.3789796e-06,-2.0696484e-07
-3.7217652e-07,-3.615787e-07
-1.9012997e-06,1.0142057e-06
-1.7212842e-06,1.0969044e-06
-6.7830456e-08,-1.3276674e-06
-2.4804513e-06,1.6436136e-06
-3.1500556e-07,-5.6286854e-07
-1.9879358e-06,1.3794095e-06
-1.4752565e-06,-2.4921025e-07
1.7940522e-07,-1.0249903e-07
-3.0684782e-06,1.888812e-06
-8.175622e-07,-6.514123e-07
-2.0181665e-07,-3.4724337e-07
-2.0723771e-06,1.7571484e-06
-1.3425922e-06,-4.5748652e-07
-8.117951e-07,8.304314e-07
-2.1686706e-06,-1.708546e-07
-2.477682e-07,3.630683e-07
-1.8204663e-06,4.792451e-07
-1.9258805e-06,8.062473e-07
-9.000769e-08,-7.407311e-07
-1.1123581e-06,8.014578e-07
-3.3070455e-06,1.1022391e-06
1.5273977e-06,-1.2623243e-06
-2.746715e-06,2.1130063e-06
-2.1794149e-06,-1.0542403e-06
1.0519923e-06,9.2173093e-07
-3.2584526e-06,6.0716184e-07
-9.543121e-07,-4.7329456e-07
-1.1889688e-07,1.6460797e-06
-2.2788388e-06,-9.1836375e-07
-1.5022163e-06,1.4536896e-06
-4.6600127e-07,-5.0780534e-07
-1.3278134e-06,9.451958e-07
-2.2133283e-06,-2.0218772e-07
-2.0493314e-07,1.077653e-06
-1.6453741e-06,-4.1974656e-07
-1.2185121e-06,5.508359e-07
-1.1837527e-06,1.4680677e-06
-2.4244225e-06,-1.6097763e-06
7.0701424e-07,1.7311372e-06
-3.2769713e-06,5.4346594e-07
-1.4850082e-07,-1.0098204e-06
-1.5958835e-06,1.7319064e-06
-1.33991e-06,-2.0570701e-07
-1.0973122e-06,2.8553728e-07
-1.7050606e-06,2.630469e-07
-3.132688e-07,3.9473855e-07
-2.6472653e-06,3.97909e-07
1.3563704e-07,7.004701e-08
-2.1022238e-06,6.090909e-07
-1.1382624e-06,3.130101e-07
-1.4481329e-06,1.8044682e-07
-5.114538e-07,4.0616123e-07
-2.2689778e-06,2.3297633e-07
-7.4404477e-07,4.1820044e-07
-1.0807637e-06,9.2141465e-07
-2.5998193e-06,-4.5275777e-07
2.5992495e-07,1.0087408e-06
-2.5078293e-06,3.844272e-07
-3.8662006e-07,-3.8849885e-07
-2.0559953e-06,5.272599e-07
-1.1838208e-06,9.726086e-07
-2.6863665e-07,-3.9180878e-07
-2.7199023e-06,8.2424606e-08
-4.7666225e-07,1.4199254e-06
-4.017125e-07,-1.0891969e-06
-3.2870053e-06,1.146703e-06
9.669387e-07,7.924608e-07
-2.4876824e-06,-1.7408164e-06
-9.413264e-07,3.4094016e-06
-1.6331134e-06,-2.472759e-06
-6.558249e-07,1.5662646e-06
-1.2561294e-06,7.065074e-07
-2.5661e-06,-3.823635e-07
5.915461e-07,4.8806396e-07
-2.4578858e-06,1.1774864e-07
-1.2143379e-06,1.0205496e-06
-8.222394e-07,-2.2015455e-07
-1.8054565e-06,-1.0122526e-06
-8.592287e-07,3.2934968e-06
-1.6292042e-06,-2.2296679e-06
-1.0410979e-06,4.0274304e-07
-1.8058902e-06,1.9834076e-06
1.11222484e-07,-1.760204e-06
-3.819039e-06,2.205877e-06
1.0337853e-06,-1.2103136e-06
-1.9765325e-06,8.634638e-07
-1.7074857e-06,1.2693692e-06
-4.7369045e-07,-1.7118678e-06
-2.3672749e-06,1.8985397e-06
7.888532e-07,3.53263e-07
-4.582595e-06,-1.3473291e-06
1.7181284e-06,2.2699458e-06
-2.3850396e-06,-9.627447e-07
-1.867684e-06,6.564037e-07
-2.9528223e-07,2.4715933e-07
-1.7574023e-06,5.311449e-10
-8.556202e-07,8.5501233e-07
-2.100628e-06,-1.0007457e-06
-5.151411e-07,1.770408e-06
-1.1038958e-06,-5.314884e-07
-1.9414551e-06,3.2217508e-07
-1.2956064e-06,3.986811e-07
-3.8478254e-07,4.387017e-07
-2.68629e-06,2.69373e-08
-1.7706441e-07,2.06946e-07
-1.2841093e-06,4.249922e-07
-2.1663368e-06,-3.34191e-08
-1.9936743e-07,1.0528056e-06
-1.7132038e-06,-8.4340394e-07
-1.5460453e-06,8.480556e-07
-1.0272704e-06,3.921234e-08
-1.0689237e-06,3.928871e-07
-1.7392402e-06,3.7749362e-07
-1.5771161e-06,-6.0400043e-07
1.4791254e-07,1.988624e-06
-2.8768968e-06,-1.5016179e-06
-2.2445005e-07,8.749585e-07
-1.6413682e-06,7.9361246e-07
-7.353242e-07,-1.2005521e-06
-2.1043443e-06,1.8876929e-06
-9.952162e-07,-6.007689e-07
-1.5734794e-06,4.418552e-07
-5.417212e-07,1.7350999e-07
-1.9067928e-06,2.7502125e-07
-1.3587504e-06,2.7340792e-07
-6.779425e-08,6.936773e-08
-2.3973907e-06,-1.6509347e-08
-1.0079284e-06,1.1356517e-06
-8.372227e-07,-1.1127456e-06
-2.1715962e-06,1.5878845e-06
-1.9785264e-07,-2.3874009e-07
-2.4552173e-06,-3.6648308e-07
-6.340647e-07,1.2865314e-06
-9.4914407e-07,-3.4820636e-07
-2.2669255e-06,1.42545105e-08
-3.7372445e-08,6.91939e-07
-2.4096614e-06,-3.498182e-07
-5.339279e-07,1.0328647e-06
-1.3889803e-06,-4.5854145e-07
-8.259501e-07,3.150791e-08
-2.7596784e-06,7.646647e-07
2.669267e-07,3.537105e-07
-1.8173497e-06,-3.0309354e-07
-1.775059e-06,4.3817727e-07
-7.172641e-07,3.65627e-07
-9.512645e-07,3.955647e-07
-1.978875e-06,3.0128308e-07
-8.270649e-07,-1.0666536e-06
-1.2895258e-06,2.1741414e-06
-1.5151882e-06,-8.659563e-07
-9.2774735e-07,2.3371172e-08
-2.1751473e-06,8.6309456e-07
-1.7579043e-07,-1.7127104e-07
-2.2499971e-06,-3.7615484e-07
-8.4761814e-07,1.4121122e-06
-7.8407044e-07,-5.3885265e-07
-2.406507e-06,-2.6821363e-07
-2.8158547e-07,1.2650222e-06
-1.6891514e-06,-1.5934711e-07
-6.7803006e-07,-2.3803648e-07
-2.2646086e-06,1.038518e-06
-5.6927416e-07,-8.18027e-07
-9.228417e-07,1.5085056e-06
-2.8258012e-06,-9.559344e-07
1.4181873e-07,1.111873e-06
-1.9957806e-06,-4.6393308e-07
-1.2658709e-06,8.2455267e-07
7.274903e-08,-9.721593e-07
-2.8387667e-06,7.544472e-07
-5.4619557e-07,1.0485414e-06
-1.1307194e-06,-1.6294223e-06
-1.711672e-06,1.555457e-06
-7.776924e-07,-2.2446541e-07
-1.8028012e-06,-3.147111e-07
-1.027106e-06,1.3587389e-06
-1.3153879e-06,-1.215508e-06
-7.7023515e-07,8.9832866e-07
-2.3521095e-06,4.9744915e-07
-2.7171097e-07,-6.7743633e-07
-1.7260556e-06,1.1350699e-06
-1.5318842e-06,-6.416609e-07
-1.45507e-06,4.6773326e-07
-3.1161187e-07,4.5610943e-07
-2.1058863e-06,-1.8448901e-07
-1.6461365e-06,1.3105748e-07
3.4085986e-07,3.7292875e-07
-3.2242929e-06,-5.707662e-08
-3.637697e-07,7.063115e-07
-8.2822e-08,-1.424034e-07
-3.8050434e-06,-2.8059264e-07
8.665157e-07,1.6627732e-06
-1.9275528e-06,-1.7929392e-06
-2.0169123e-06,1.4110133e-06
1.1448918e-07,-9.597835e-08
-2.9561616e-06,-7.773099e-08
-6.228921e-07,5.0234416e-07
-6.505719e-07,-7.1330476e-08
-2.062289e-06,5.3234805e-07
-1.3644847e-06,-1.8862295e-07
-6.856955e-07,4.694864e-07
-1.3167183e-06,-3.6425263e-07
-1.7587232e-06,5.032068e-07
-1.3515255e-06,5.139309e-07
-3.750798e-07,-2.844742e-07
-1.979493e-06,9.847298e-08
-1.8257788e-06,6.496682e-07
5.285302e-07,-3.9480798e-07
-2.4697497e-06,6.8705094e-07
-1.1305982e-06,-1.0246528e-06
-5.474454e-07,2.0011757e-06
-2.3005512e-06,-1.480747e-06
-9.04408e-07,6.2771676e-07
-8.986964e-07,1.2522023e-06
-1.2312298e-06,-1.9979523e-06
-2.3719904e-06,2.2572813e-06
4.5592043e-07,-1.1818449e-06
-2.3274772e-06,8.245729e-07
-1.545242e-06,-2.7170887e-07
2.9924428e-07,2.130198e-07
-3.400919e-06,8.3226564e-07
3.417341e-07,-1.2667351e-07
-1.9477259e-06,-6.0432e-07
-1.2238709e-06,1.5612894e-06
-5.0468634e-07,-2.4206997e-07
-2.2193547e-06,-5.0739686e-07
-7.256573e-07,1.0319786e-06
-1.0246455e-06,-4.8392053e-07
-1.7156157e-06,3.4754623e-07
-1.250108e-06,-1.322141e-07
-9.4684503e-07,9.3832864e-07
-2.260626e-06,-2.4005283e-07
4.2725844e-07,-1.0652727e-06
-2.4463272e-06,2.4828514e-06
-1.8179392e-06,-1.4673345e-06
1.0713848e-06,-5.701179e-08
-3.5532744e-06,1.6186217e-06
-4.643532e-07,-1.1184038e-06
-1.1139116e-06,6.116085e-07
-1.8360096e-06,5.907136e-07
-1.0499601e-06,-9.16781e-07
-8.9089696e-07,1.2117315e-06
-2.508192e-06,-2.668702e-07
4.2186463e-07,-1.0715087e-07
-3.151823e-06,4.620777e-07
5.922306e-07,-1.7217229e-07
-2.456424e-06,1.484392e-07
-1.0766291e-06,8.2994256e-07
-9.690532e-07,-8.9833594e-07
-1.8826418e-06,4.956171e-07
-2.799976e-07,4.419482e-07
-2.6440844e-06,-2.8521094e-07
-4.5032472e-08,4.4472944e-07
-1.9871313e-06,-4.9771756e-07
-8.567524e-07,1.5411354e-06
-1.7905595e-06,-1.8688552e-06
-5.4182345e-07,1.5385962e-06
-2.1867775e-06,-2.0815082e-07
-4.5652644e-07,4.8179606e-07
-1.8154414e-06,-1.0518252e-06
-8.678443e-07,1.0937636e-06
-1.5278905e-06,3.9722272e-07
-9.989685e-07,-1.3250428e-06
-2.2393506e-06,1.6523891e-06
8.103856e-07,-5.1049756e-07
-3.4581371e-06,9.2461505e-09
-5.3366966e-07,1.224939e-07
3.7299753e-07,8.1641406e-07
-3.7036407e-06,-8.7994135e-07
-1.672949e-07,7.4630924e-07
-5.7363224e-07,-1.8877722e-07
-2.2291465e-06,9.755084e-08
-8.080043e-07,9.820442e-07
-1.824265e-06,-1.0942885e-06
-7.433197e-07,6.219052e-07
-1.4243855e-06,7.0067847e-07
-1.5221892e-06,-1.2683711e-06
-1.3085443e-06,1.9042171e-06
-8.667498e-07,-1.622481e-06
-1.5558937e-06,1.5411656e-06
-1.1582279e-06,-7.376194e-07
-7.2621725e-07,-1.1724512e-07
-2.545521e-06,1.2912515e-06
2.7486908e-07,-1.9425242e-06
-2.3568562e-06,1.7559332e-06
-1.1576426e-06,-3.346604e-07
-6.3171774e-07,-2.0566807e-07
-2.3729776e-06,6.556721e-07
-3.0164966e-07,-2.8850008e-07
-1.2865555e-06,1.8048843e-07
-2.8270733e-06,1.5954424e-07
1.3290879e-06,-5.558738e-07
-3.3093543e-06,1.4471234e-06
-9.029193e-07,-1.4402941e-06
-2.5649894e-07,8.0865243e-07
-2.2783286e-06,3.7387122e-07
-1.325953e-06,-9.8953706e-08
-1.6330318e-07,-1.1060791e-06
-2.370253e-06,2.0138466e-06
-1.3092431e-06,-1.2173801e-06
-1.405931e-08,6.3084275e-07
-2.7381143e-06,-1.6101012e-08
-2.3381062e-08,-2.752186e-07
-2.3128505e-06,9.690855e-07
-5.79814e-07,-1.115025e-06
-1.6978745e-06,1.5543538e-06
-1.3952606e-06,-1.4736671e-06
-8.935797e-07,1.2643343e-06
-2.5781956e-06,-3.3165225e-07
1.7768303e-07,-2.3043845e-07
-1.7691915e-06,5.6293163e-07
-1.686508e-06,-5.2043384e-07
-6.9982025e-07,9.01363e-07
-1.7101438e-06,-7.6354166e-07
-7.3222316e-07,1.169034e-06
-1.8798376e-06,-1.2371304e-06
-8.5038687e-07,1.1374534e-06
-1.1102542e-06,-1.7090144e-07
-1.7186529e-06,1.02455374e-07
-8.234257e-07,-6.8517954e-07
-1.3752632e-06,1.2997023e-06
-1.6642056e-06,-3.4533707e-07
-8.8389146e-07,-1.1889327e-06
-1.6260212e-06,2.128588e-06
-1.1232407e-06,-1.0469348e-06
-3.2275994e-07,-4.1836176e-07
-3.72727e-06,1.3099814e-06
1.3228791e-06,-9.741339e-07
-2.3732487e-06,5.543989e-07
-1.9793554e-06,-6.638745e-07
2.6572994e-07,9.572434e-07
-2.3468044e-06,-1.06406105e-07
-6.549044e-07,-1.1261972e-06
-1.9350296e-06,2.0141877e-06
-1.2578994e-08,-1.0687747e-06
-2.19514e-06,-4.5825672e-07
-1.5281854e-06,1.6823763e-06
-6.4646713e-07,-1.2178823e-06
-1.3441067e-06,7.009584e-08
-2.045487e-06,7.018473e-07
-3.2503544e-07,-1.0321372e-07
-1.4347536e-06,-5.818425e-07
-1.9643244e-06,8.0947245e-07
-7.6914193e-07,-3.9894485e-07
-8.24318e-07,9.375708e-08
-1.771979e-06,1.4580564e-07
-1.670332e-06,-2.671879e-07
-3.2665923e-07,6.5963616e-07
-2.111567e-06,-1.0934231e-06
-9.4452815e-07,1.5327837e-06
-9.695468e-07,-1.050528e-06
-1.6521637e-06,2.0837041e-07
-8.9448736e-07,8.634672e-07
-1.3583513e-06,-1.7615171e-06
-1.4097794e-06,1.99666e-06
-8.142987e-07,-1.3202506e-06
-1.4330333e-06,8.386518e-07
-2.2121792e-06,-3.3117612e-07
2.3296934e-07,-6.566893e-08
-2.016877e-06,3.755529e-07
-1.5873094e-06,-5.357828e-07
-5.0742216e-07,8.655479e-07
-1.7319027e-06,-9.68793e-07
-8.9131083e-07,9.1671905e-07
-2.2745014e-06,-7.089976e-07
1.4084367e-07,1.5878868e-07
-2.3595426e-06,1.3493607e-06
-1.0304955e-06,-2.5858958e-06
-6.6217456e-07,2.8314353e-06
-1.8204348e-06,-1.9264592e-06
-1.2520948e-06,9.150464e-07
-1.2332212e-06,-4.548939e-07
-6.835713e-07,-1.6222202e-08
-2.0960754e-06,6.2128606e-07
-7.948985e-07,-1.6206529e-06
-1.1124864e-06,1.3791789e-06
-1.4936873e-06,-2.5852472e-08
-2.1807791e-06,-4.9689504e-07
5.85197e-07,1.4552046e-07
-2.9151624e-06,4.916792e-07
-3.391316e-07,-8.978062e-07
-1.1424008e-06,5.197152e-07
-1.766666e-06,1.109413e-08
-1.0178982e-06,2.3832172e-09
-1.3247388e-06,-8.4518604e-08
-9.204419e-07,9.490611e-08
-2.2399338e-06,-1.9207789e-07
-8.1966675e-08,6.834003e-07
-1.6669024e-06,-1.2678095e-06
-1.8377541e-06,9.500884e-07
9.4994755e-07,1.2105829e-08
4.4934708e-07,5.323408e-07
2.2177642e-06,-1.2547431e-06
-7.351865e-07,1.7974411e-06
2.8500294e-06,-1.7337768e-06
-1.1438794e-06,8.6779687e-07
2.6717298e-06,-1.5673439e-07
-6.0275624e-07,-3.398078e-07
2.208053e-06,1.0597695e-06
-5.6840236e-08,-1.6509991e-06
1.3193821e-06,1.7869165e-06
8.6645593e-07,-1.3075003e-06
5.978012e-07,9.612477e-07
1.334166e-06,-2.4457916e-07
2.101026e-07,-2.923968e-07
1.6668582e-06,4.0384458e-07
5.9370177e-07,-1.6770656e-07
2.0127504e-07,4.6997343e-07
1.7264593e-06,-7.636748e-07
1.0831004e-06,9.0500066e-07
8.2268207e-07,-3.9225733e-07
-6.637606e-08,1.1876699e-07
2.1829942e-06,-2.037126e-07
6.3712093e-07,3.508353e-08
5.00077e-07,9.354265e-07
1.1441123e-06,-1.5571844e-06
1.0840849e-06,1.251021e-06
1.5810701e-06,-6.108296e-07
-5.418983e-07,7.9050074e-07
2.1560797e-06,-1.1185002e-06
6.586152e-07,1.0161828e-06
7.5459457e-07,-3.0267438e-07
9.01881e-07,8.753847e-08
1.2632654e-06,-4.2722127e-07
7.04388e-07,1.1468419e-06
1.2515052e-06,-8.4429547e-07
1.7317554e-07,3.5315338e-07
1.8050001e-06,-3.1622164e-08
2.611181e-07,4.201488e-07
1.3713126e-06,-8.059279e-07
5.5333294e-07,9.587411e-07
9.1788684e-07,-8.3740304e-07
8.990681e-07,6.6722083e-07
1.5075568e-06,-6.033666e-07
-8.790198e-08,4.6090543e-07
1.5789713e-06,-2.33139e-07
9.154459e-08,6.3782585e-07
2.1273238e-06,-9.350175e-07
1.0376864e-07,9.0555204e-07
8.6499347e-07,-4.844256e-07
6.289104e-07,4.3617933e-07
2.3737166e-06,-6.7014025e-07
-5.937653e-07,1.0513024e-06
1.5376285e-06,-7.6124354e-07
7.712513e-07,3.946933e-07
1.0578416e-06,-2.6802013e-08
8.550749e-07,1.01883444e-07
9.3088556e-07,5.9149215e-08
4.455835e-07,-2.415788e-07
1.6120254e-06,7.642619e-07
1.8660307e-07,-6.038418e-07
1.1779098e-06,3.851303e-07
9.790689e-07,-6.08032e-07
9.2693745e-07,7.533972e-07
7.0607757e-07,-1.6555919e-07
1.3363787e-06,-3.4719125e-07
8.736199e-07,6.6301254e-08
3.7663673e-07,3.9884225e-07
1.7209597e-06,4.5633897e-10
3.0583635e-07,-2.6262978e-07
1.5499048e-06,7.2751396e-07
2.8125362e-07,-3.215127e-07
1.1945247e-06,3.4639345e-07
9.067098e-07,-2.2245757e-07
1.0680931e-06,1.0352251e-06
6.270217e-07,-2.1156848e-06
1.1646778e-06,2.561238e-06
9.941101e-07,-1.6706383e-06
7.214213e-07,9.3362485e-07
1.5184121e-06,-4.8881213e-07
-4.3164846e-08,5.770394e-07
1.5117885e-06,-1.7176134e-07
9.749267e-07,-3.9740303e-07
7.5203e-07,5.0787804e-07
1.0506552e-06,1.5006162e-07
6.7888243e-07,-2.5329624e-07
1.6881118e-06,1.2808391e-07
6.026612e-07,3.7941186e-07
6.3488744e-07,-2.8099544e-07
9.868917e-07,1.9249381e-07
9.700091e-07,-2.6489465e-07
9.577651e-07,7.316046e-07
8.195724e-07,-5.8229114e-07
9.893354e-07,7.406432e-07
1.2989949e-06,-8.600716e-07
-9.962807e-08,1.3908133e-06
1.7890402e-06,-1.3988936e-06
7.511755e-07,1.422216e-06
7.461747e-07,-9.62586e-07
7.363067e-07,9.1571354e-07
7.4807593e-07,-6.835136e-07
1.4557961e-06,3.896555e-07
6.326327e-07,-2.423277e-07
5.012672e-07,8.6743347e-07
1.5392282e-06,-8.9417836e-07
4.7018153e-07,3.3417018e-07
1.1250571e-06,1.6274666e-07
7.758386e-07,3.438612e-07
4.2604063e-07,-1.6655758e-07
1.9536121e-06,-5.1893707e-09
-2.422879e-07,1.5370915e-07
1.8351984e-06,5.1487706e-07
9.0154344e-07,-4.2883835e-07
-4.1889513e-07,2.7568149e-08
3.303507e-06,8.7416e-08
-1.0808985e-06,1.8755804e-07
2.2600027e-06,5.712441e-07
-5.7066296e-07,-7.05179e-07
2.3786756e-06,2.9052018e-07
1.5273417e-07,4.8547145e-07
