-1.0676316e-05,2.8812265e-06
-5.3875956e-06,5.998112e-06
-1.0100715e-05,3.4685254e-06
-6.162718e-06,4.701731e-06
-9.484884e-06,4.107311e-06
-7.222494e-06,4.830945e-06
-6.2536083e-06,3.7472419e-06
-8.90065e-06,3.1268255e-06
-7.5394382e-06,6.647726e-06
-7.5191e-06,2.3661996e-06
-7.1190516e-06,4.6893565e-06
-8.184332e-06,4.3538676e-06
-6.598111e-06,4.3274413e-06
-8.310468e-06,3.826586e-06
-8.173838e-06,4.694115e-06
-7.725292e-06,2.9520525e-06
-7.3667898e-06,6.9731577e-06
-8.625297e-06,2.204033e-06
-7.1079994e-06,5.1058305e-06
-8.877294e-06,3.109948e-06
-6.324888e-06,6.7893707e-06
-9.701791e-06,4.1797175e-06
-6.441085e-06,2.38551e-06
-8.831594e-06,6.841139e-06
-7.162671e-06,4.0694576e-06
-8.168787e-06,2.4350538e-06
-7.0102897e-06,5.910883e-06
-9.2987175e-06,3.0188858e-06
-5.0206645e-06,5.223821e-06
-8.204333e-06,2.2486138e-06
-5.033471e-06,6.121134e-06
-1.1723547e-05,3.6083075e-06
-4.699734e-06,2.6623165e-06
-8.778326e-06,5.1488023e-06
-7.963979e-06,5.25386e-06
-8.148418e-06,1.6432641e-06
-6.790491e-06,5.185022e-06
-8.11377e-06,5.116628e-06
-6.946386e-06,3.579109e-06
-7.686394e-06,5.671056e-06
-8.475494e-06,2.6075577e-06
-8.54754e-06,7.121489e-06
-8.93329e-06,3.3708347e-06
-6.697417e-06,2.2451131e-06
-8.386793e-06,5.603564e-06
-6.929491e-06,4.2587926e-06
-7.883595e-06,3.6735437e-06
-6.698334e-06,3.543566e-06
-9.194046e-06,4.828733e-06
-6.1359024e-06,3.181689e-06
-9.044015e-06,4.699221e-06
-6.930175e-06,4.893882e-06
-7.822178e-06,2.8861105e-06
-7.947587e-06,4.784104e-06
-9.607516e-06,5.6051267e-06
-4.421032e-06,1.4239049e-06
-1.1228138e-05,5.0411036e-06
-6.725344e-06,4.9194714e-06
-6.799106e-06,3.7788122e-06
-8.826333e-06,3.8354374e-06
-7.369599e-06,4.033871e-06
-7.295741e-06,4.7887406e-06
-7.62102e-06,3.3983233e-06
-8.576491e-06,6.0277307e-06
-5.1097886e-06,1.9621075e-06
-1.0581658e-05,6.033786e-06
-5.586655e-06,3.0389492e-06
-8.14884e-06,3.2014068e-06
-7.711918e-06,6.2415274e-06
-8.014496e-06,3.422887e-06
-8.516559e-06,3.3244141e-06
-8.418807e-06,5.32213e-06
-6.4187334e-06,2.4720794e-06
-9.429932e-06,5.2432847e-06
-6.3567422e-06,3.5502017e-06
-8.061528e-06,4.656613e-06
-8.761883e-06,3.3974648e-06
-5.722046e-06,5.1259995e-06
-1.001358e-05,3.6358833e-06
-7.659197e-06,4.172325e-06
-4.7683716e-06,2.6226044e-06
-1.1444092e-05,5.722046e-06
-1.5258789e-05,-3.8146973e-06
0.0,3.8146973e-06
-1.1444092e-05,6.67572e-06
-5.2452087e-06,4.4107437e-06
-9.5665455e-06,3.1143427e-06
-6.914139e-06,4.5597553e-06
-6.92904e-06,2.875924e-06
-8.026138e-06,4.4740736e-06
-8.128816e-06,4.226109e-06
-5.2499818e-06,3.0464726e-06
-9.860494e-06,5.1607785e-06
-5.972048e-06,1.5747792e-06
-8.792384e-06,5.9571175e-06
-7.4336713e-06,2.6198686e-06
-7.2859693e-06,5.345384e-06
-5.2916585e-06,2.458677e-06
-7.677474e-06,1.9768195e-06
-8.36594e-06,4.2339525e-06
-7.710354e-06,3.6228666e-06
-6.18774e-06,4.0548694e-06
-8.325422e-06,3.0061838e-06
-8.535675e-06,3.6247366e-06
-6.260798e-06,4.0719533e-06
-8.3730665e-06,2.3034881e-06
-8.411218e-06,4.3324617e-06
-6.335016e-06,3.0581245e-06
-8.749885e-06,5.7226116e-06
-6.917988e-06,8.682928e-07
-1.0446747e-05,4.3943255e-06
-4.5972556e-06,3.5708122e-06
-1.1761655e-05,5.4384163e-06
-7.60518e-06,3.664154e-07
-7.2800976e-06,5.565864e-06
-8.22344e-06,2.752306e-06
-7.1684626e-06,4.6194655e-06
-8.243696e-06,4.2397673e-06
-8.274867e-06,2.655528e-06
-6.0527454e-06,5.527454e-06
-8.687719e-06,2.4500296e-06
-6.6833454e-06,3.7079922e-06
-8.304247e-06,3.9144707e-06
-8.755087e-06,4.4136996e-06
-5.837768e-06,2.2915556e-06
-6.9207235e-06,4.4599583e-06
-7.035025e-06,5.8516775e-06
-6.6289576e-06,2.1621909e-06
-7.2068215e-06,3.4290697e-06
-9.059164e-06,4.5118777e-06
-5.6687713e-06,3.5740304e-06
-9.356474e-06,3.4810628e-06
-6.7575893e-06,3.1009731e-06
-7.96681e-06,6.502092e-06
-6.879942e-06,1.8324486e-06
-7.811788e-06,3.3737615e-06
-7.772338e-06,5.7999478e-06
-7.3613737e-06,1.1098382e-06
-7.129129e-06,6.0618822e-06
-9.224219e-06,3.5013582e-06
-4.192625e-06,2.4677156e-06
-1.1031603e-05,5.7304314e-06
-5.5101555e-06,9.812429e-07
-9.105803e-06,5.4864518e-06
-6.171904e-06,3.927513e-06
-9.575924e-06,2.4998908e-06
-5.0151866e-06,5.3605636e-06
-8.594972e-06,2.6625703e-06
-7.2881376e-06,3.1305772e-06
-6.0862367e-06,5.580626e-06
-8.152627e-06,1.5579235e-06
-7.943425e-06,4.4268554e-06
-7.5794596e-06,2.674124e-06
-7.949697e-06,3.4088598e-06
-6.542112e-06,1.4630659e-06
-6.933522e-06,4.747033e-06
-8.372968e-06,2.5439695e-06
-7.103612e-06,3.5033881e-06
-8.110976e-06,2.9970915e-06
-6.563205e-06,3.7993796e-06
-9.090407e-06,1.9387844e-06
-6.9355374e-06,5.8455244e-06
-6.4454434e-06,6.2554136e-07
-8.492778e-06,6.0280017e-06
-6.019989e-06,1.4323073e-06
-8.251001e-06,3.0854903e-06
-5.0992603e-06,2.285171e-06
-1.23064165e-05,1.5625128e-06
-3.638248e-06,1.4088982e-06
-1.1219359e-05,4.7724193e-06
-4.623478e-06,1.5787355e-06
-9.58093e-06,5.981954e-06
-6.529015e-06,1.0890872e-06
-6.7546935e-06,5.017644e-06
-7.679839e-06,2.3678103e-06
-9.424199e-06,2.7818996e-06
-3.751691e-06,4.7905705e-06
-1.1401888e-05,2.3331559e-06
-5.099828e-06,3.0971478e-06
-8.66277e-06,4.772221e-06
-7.1982067e-06,1.2455534e-06
-6.1855317e-06,2.7698973e-06
-8.135161e-06,3.9438482e-06
-7.2193798e-06,3.9682495e-06
-7.958824e-06,2.9101739e-06
-6.3872103e-06,3.3233064e-06
-6.6608336e-06,4.4780154e-06
-9.757401e-06,3.1641412e-06
-5.449401e-06,2.9041903e-06
-8.973289e-06,4.0944446e-06
-7.613977e-06,2.5298486e-06
-8.028957e-06,4.5359525e-06
-6.0219027e-06,2.4443361e-06
-9.118914e-06,2.9985372e-06
-5.575268e-06,3.7782456e-06
-7.862895e-06,9.3983545e-07
-5.7222787e-06,2.9705297e-06
-8.257146e-06,4.507281e-06
-5.4777265e-06,9.2545815e-07
-9.359377e-06,5.665111e-06
-7.323313e-06,3.8188728e-07
-6.87148e-06,5.8762275e-06
-7.162802e-06,1.0985198e-06
-8.082586e-06,5.0092967e-06
-7.044282e-06,2.0210543e-06
-7.572882e-06,2.6782513e-06
-7.760636e-06,4.505151e-06
-7.0994583e-06,1.2395158e-06
-8.772004e-06,4.043123e-06
-5.910333e-06,2.8217041e-06
-9.55526e-06,3.6255856e-06
-5.8413398e-06,3.4148006e-06
-9.638523e-06,1.947461e-06
-5.014104e-06,5.7256284e-06
-9.953286e-06,2.6751934e-07
-6.128587e-06,5.171316e-06
-7.303855e-06,3.436112e-06
-7.709633e-06,7.730712e-07
-6.773519e-06,7.0362403e-06
-8.261686e-06,-5.4434224e-07
-6.516515e-06,5.4612647e-06
-8.151893e-06,3.8301455e-06
-7.127073e-06,-2.058107e-07
-6.625403e-06,3.0108822e-06
-7.942207e-06,4.9274386e-06
-6.955386e-06,2.0884365e-06
-6.688154e-06,2.6827013e-06
-8.9981995e-06,4.8696265e-06
-6.23292e-06,2.449613e-06
-7.386757e-06,1.2464918e-06
-8.238782e-06,5.7141515e-06
-5.4299967e-06,2.1757785e-06
-9.487527e-06,4.187101e-06
-6.2725835e-06,2.7309852e-06
-8.270667e-06,2.7735339e-06
-5.7448615e-06,4.0289756e-06
-1.0143045e-05,2.2473434e-06
-3.7129919e-06,3.4707384e-06
-8.273482e-06,5.793046e-06
-5.610982e-06,-6.64454e-07
-9.238458e-06,5.613806e-06
-6.0733805e-06,2.0325042e-06
-8.380206e-06,3.3265892e-06
-6.4564833e-06,3.100673e-06
-6.982253e-06,1.9104623e-06
-8.787755e-06,3.1784612e-06
-5.147932e-06,4.3856166e-06
-9.263227e-06,4.814665e-07
-5.655463e-06,4.176662e-06
-8.186482e-06,2.145477e-06
-6.05853e-06,2.8522702e-06
-6.0904845e-06,3.244401e-06
-7.2602497e-06,2.5735656e-06
-7.304627e-06,2.3643584e-06
-6.2035097e-06,4.938838e-06
-9.253415e-06,1.3857243e-07
-7.139303e-06,5.775912e-06
-6.707717e-06,1.9150789e-06
-6.9764665e-06,4.205476e-06
-9.500555e-06,3.5021815e-06
-5.125727e-06,1.9166637e-06
-9.370826e-06,4.1130816e-06
-5.5685987e-06,2.0637756e-06
-1.0253829e-05,2.512676e-06
-5.1232205e-06,2.7256235e-06
-7.848368e-06,4.6873092e-06
-6.557276e-06,3.6501615e-07
-6.980766e-06,4.2130373e-06
-7.881872e-06,1.9417912e-06
-8.517091e-06,4.1934613e-06
-4.227914e-06,9.985908e-07
-8.536997e-06,3.9272663e-06
-8.638554e-06,1.434978e-06
-6.391895e-06,3.633946e-06
-7.900224e-06,1.2947824e-06
-7.2827957e-06,3.0232086e-06
-7.9103975e-06,3.19085e-06
-7.619979e-06,2.5140469e-06
-5.624037e-06,1.1402542e-06
-9.443068e-06,4.7853373e-06
-6.0357816e-06,1.8515709e-06
-7.47924e-06,3.6536865e-06
-5.4065945e-06,2.9970338e-06
-8.0575965e-06,2.1653896e-06
-6.619611e-06,3.2423452e-06
-8.028168e-06,1.8454166e-06
-5.6554395e-06,4.6729438e-06
-8.747482e-06,5.8766636e-07
-7.649431e-06,5.3309395e-06
-6.922462e-06,3.46276e-07
-7.959911e-06,5.0420913e-06
-6.2517106e-06,2.3375392e-06
-9.396262e-06,3.688347e-06
-7.6197953e-06,1.7600748e-06
-8.001442e-06,6.4068126e-07
-7.1030877e-06,4.8062075e-06
-7.5297835e-06,-7.253079e-07
-7.159459e-06,5.3370086e-06
-7.9220845e-06,2.598793e-06
-6.7235387e-06,8.8810737e-07
-7.861735e-06,4.454171e-06
-6.9860835e-06,2.7381418e-06
-6.665604e-06,1.1456599e-06
-8.0859145e-06,4.2898864e-06
-7.2911766e-06,2.0726272e-06
-6.7346496e-06,1.5701692e-06
-6.434204e-06,5.1362654e-06
-7.93186e-06,1.8460469e-09
-6.3643997e-06,4.5716147e-06
-7.2069847e-06,1.5266737e-06
-7.3525744e-06,2.3094267e-06
-6.216147e-06,3.383993e-06
-8.053117e-06,2.0024142e-06
-6.5541362e-06,2.7191284e-06
-6.6096545e-06,5.2799473e-06
-8.235547e-06,7.101123e-07
-6.423079e-06,2.3663513e-06
-5.3093795e-06,6.4471196e-06
-1.0320229e-05,2.759484e-06
-9.320561e-06,-1.2092106e-06
6.8627855e-06,4.0017626e-06
-1.0933019e-05,0.0
-9.281207e-06,-1.9073486e-06
-7.314561e-06,-2.1628848e-06
-8.740486e-06,6.14753e-06
-7.1844993e-06,-4.6137302e-07
-6.2559284e-06,3.835787e-06
-7.870945e-06,3.449923e-06
-7.3497686e-06,2.053298e-07
-6.844056e-06,3.4446125e-06
-7.691454e-06,1.9632398e-06
-5.5411133e-06,1.8579967e-06
-7.699264e-06,3.2961557e-06
-8.026304e-06,1.4554982e-06
-2.2230872e-06,1.8968187e-06
-8.510893e-06,3.4532604e-07
-6.1166284e-06,4.8749735e-06
-7.1143745e-06,2.1326966e-06
-7.537157e-06,1.5086125e-06
-7.926714e-06,3.1658824e-06
-6.335139e-06,2.6111009e-06
-7.458269e-06,1.9488375e-06
-7.019951e-06,3.7131747e-06
-7.423441e-06,8.7221656e-07
-8.114065e-06,4.23332e-06
-6.2147815e-06,2.9744206e-07
-8.380911e-06,5.096442e-06
-8.278048e-06,2.3474058e-08
-4.5612596e-06,4.2890333e-06
-9.907353e-06,4.6943603e-07
-5.5430755e-06,3.9336446e-06
-6.6972334e-06,8.3474015e-07
-7.677213e-06,4.6101277e-06
-7.1746795e-06,9.614571e-07
-6.917673e-06,4.8435204e-06
-5.8083006e-06,1.0334459e-06
-1.0307811e-05,3.506168e-06
-5.588499e-06,1.415234e-06
-7.1044906e-06,3.8449016e-06
-7.431219e-06,7.658459e-07
-7.2433722e-06,3.2519515e-06
-7.5345133e-06,3.5412033e-06
-8.111844e-06,-5.1347297e-07
-7.708034e-06,3.965659e-06
-9.766484e-06,2.2866548e-06
-6.745927e-06,1.3632555e-06
-6.2713225e-06,2.7360575e-06
-9.289206e-06,3.1933828e-06
-4.969319e-06,-4.8585207e-09
-9.880795e-06,5.0479757e-06
-5.424962e-06,6.102532e-07
-8.242274e-06,4.437251e-06
-6.9199805e-06,5.286039e-07
-5.9653867e-06,2.8641477e-06
-8.265711e-06,3.1231689e-06
-6.873118e-06,1.5200133e-06
-7.0141123e-06,4.083122e-06
-6.9540265e-06,2.6852822e-06
-7.1613185e-06,1.5573598e-06
-8.076583e-06,2.3687471e-06
-6.8565737e-06,2.038345e-06
-7.2324624e-06,3.2066946e-06
-6.6840603e-06,2.8098107e-06
-8.447728e-06,1.5955463e-06
-6.1714077e-06,3.6370307e-06
-7.635272e-06,2.1960097e-06
-7.679889e-06,9.333662e-07
-4.7726307e-06,3.81512e-06
-9.867913e-06,4.3075897e-07
-5.0364442e-06,4.2289857e-06
-9.110776e-06,6.772175e-07
-6.6466723e-06,4.191734e-06
-8.8575935e-06,-1.1518396e-06
-5.7245597e-06,4.764244e-06
-9.358665e-06,-1.3954239e-06
-4.0830028e-06,4.896046e-06
-1.074962e-05,3.7558743e-07
-4.426198e-06,3.2077196e-06
-8.974632e-06,1.2799351e-06
-6.584029e-06,3.6761671e-06
-7.19071e-06,5.131824e-09
-7.1302293e-06,2.904071e-06
-7.3892243e-06,1.3973229e-06
-7.323838e-06,2.1662124e-06
-5.52434e-06,2.6738567e-06
-7.099006e-06,1.7135203e-06
-6.56251e-06,4.808238e-07
-6.4660294e-06,4.2111838e-06
-7.5961993e-06,5.9554054e-07
-6.607792e-06,3.319868e-06
-8.098477e-06,1.1478669e-06
-6.8906324e-06,3.200782e-06
-6.3344355e-06,3.226516e-06
-7.93864e-06,1.1720645e-06
-5.2347477e-06,3.3776405e-06
-9.524303e-06,1.2564795e-06
-6.5438967e-06,3.0146657e-06
-5.570644e-06,2.418529e-06
-9.251234e-06,1.3452459e-06
-5.654483e-06,3.168865e-06
-7.381861e-06,2.5313634e-06
-7.632305e-06,2.5232016e-06
-8.260643e-06,9.0225717e-07
-3.7838845e-06,4.5011343e-06
-1.0849468e-05,-8.876259e-07
-3.8031378e-06,5.0476706e-06
-9.102923e-06,-4.508547e-07
-6.033254e-06,3.7433274e-06
-8.6689415e-06,1.8038227e-06
-7.154804e-06,1.7552825e-06
-7.0615747e-06,3.846553e-06
-7.2473117e-06,1.635965e-07
-8.973829e-06,2.760512e-06
-6.1216315e-06,-1.9117351e-08
-9.463223e-06,5.0453928e-06
-6.169076e-06,1.5722089e-06
-9.205972e-06,6.5990207e-07
-5.3956096e-06,5.0726107e-06
-9.074826e-06,-6.772914e-07
-5.5475534e-06,4.777497e-06
-8.891281e-06,6.731964e-07
-5.449764e-06,2.0042162e-06
-8.80599e-06,2.5547724e-06
-4.6631117e-06,9.618379e-07
-8.654369e-06,4.4116437e-06
-6.847373e-06,1.2158716e-07
-6.7000037e-06,2.9928024e-06
-8.2506585e-06,3.0170681e-06
-5.7181273e-06,8.8678576e-07
-1.0156137e-05,6.777593e-07
-5.3869044e-06,3.822886e-06
-7.6189367e-06,2.0712114e-06
-6.746744e-06,7.4805394e-07
-8.255368e-06,4.046969e-06
-6.5933777e-06,6.286714e-07
-5.665891e-06,1.6030754e-06
-7.936466e-06,3.1096288e-06
-7.73487e-06,9.3127073e-07
-4.2254424e-06,4.66192e-06
-1.0525234e-05,1.785769e-07
-5.167214e-06,2.9919115e-06
-7.875832e-06,3.0276024e-06
-7.1420995e-06,3.3816282e-06
-7.723913e-06,-3.0171958e-07
-5.8175774e-06,4.5843467e-06
-7.4383547e-06,1.0643435e-06
-7.067453e-06,3.1320296e-06
-7.5431017e-06,1.1282998e-06
-7.3237547e-06,3.3298256e-06
-7.409972e-06,1.1369359e-06
-5.814497e-06,3.2071111e-06
-7.865958e-06,8.7277203e-07
-5.8130217e-06,2.2454628e-06
-8.172445e-06,2.3541352e-06
-5.624073e-06,6.622688e-07
-5.687042e-06,1.8192634e-06
-7.919327e-06,1.8347437e-06
-5.5988066e-06,5.5780015e-07
-8.05028e-06,3.4609832e-06
-6.9316266e-06,1.5638761e-06
-7.1810155e-06,2.4164651e-06
-5.9960125e-06,3.824473e-07
-7.5929183e-06,2.9753087e-06
-8.125127e-06,2.6576436e-07
-4.350284e-06,2.4393808e-06
-1.0205088e-05,2.2544423e-06
-4.00704e-06,2.2556083e-07
-9.664909e-06,2.1440515e-06
-4.515963e-06,3.258242e-07
-7.53167e-06,2.5086556e-06
-6.939499e-06,1.4010031e-06
-6.9103467e-06,1.3850286e-06
-7.0069445e-06,1.788869e-06
-8.132916e-06,2.865072e-07
-5.3780086e-06,3.7807608e-06
-7.619642e-06,-2.964448e-07
-6.042459e-06,2.5358167e-06
-8.749176e-06,1.7462453e-06
-4.662726e-06,1.7518123e-06
-8.66451e-06,1.3563343e-06
-5.603772e-06,3.289224e-06
-1.1456755e-05,-2.080771e-07
-5.4478433e-06,-3.4393593e-06
-9.313886e-06,4.5361776e-07
-4.0346686e-06,5.472578e-06
-9.966196e-06,1.2024605e-06
-3.8679636e-06,2.4539686e-06
-1.0349513e-05,2.8263855e-07
-3.2397827e-06,2.139553e-06
-1.0931991e-05,5.281197e-07
-4.4641492e-06,2.2049735e-06
-8.0282125e-06,1.0583778e-06
-7.675606e-06,2.1651304e-06
-7.3825777e-06,2.7418469e-07
-5.9786425e-06,4.5629085e-06
-8.344674e-06,-7.8824246e-07
-6.5252775e-06,2.1854275e-06
-6.1334326e-06,4.3201826e-06
-7.4957293e-06,4.6809782e-07
-5.0383396e-06,1.3347833e-06
-9.120577e-06,2.3666423e-06
-5.6694766e-06,4.212975e-07
-8.11786e-06,3.5267242e-06
-5.82628e-06,-2.2649488e-07
-7.196812e-06,3.1497398e-06
-8.089312e-06,7.456201e-07
-6.9633707e-06,3.2449243e-06
-7.409326e-06,-3.2795356e-07
-5.7306847e-06,4.681458e-06
-7.976857e-06,-1.9937743e-06
-9.64981e-06,4.3775417e-06
-7.6371225e-06,2.0370021e-07
-7.830672e-06,5.253369e-07
-7.538908e-06,2.1237238e-06
-8.75206e-06,2.1474648e-07
-5.0547496e-06,3.0339509e-06
-7.589636e-06,3.9624751e-07
-8.175097e-06,1.4278789e-06
-5.326798e-06,2.5383042e-06
-8.361909e-06,1.0720746e-06
-6.5105505e-06,2.1573146e-06
-6.860051e-06,2.5299632e-06
-7.683947e-06,1.2689911e-06
-6.379636e-06,1.357685e-06
-4.721215e-06,1.3066399e-06
-8.937894e-06,3.5832813e-06
-6.856768e-06,-8.054344e-07
-7.5828602e-06,3.6890178e-06
-6.922369e-06,-4.796657e-07
-6.9038115e-06,2.1018177e-06
-7.687087e-06,2.7357453e-06
-6.015004e-06,-4.6121386e-07
-6.9898706e-06,2.4616277e-06
-8.903546e-06,1.7637587e-06
-5.69838e-06,1.3012332e-06
-7.019275e-06,3.9167003e-06
-9.841372e-06,-2.2398729e-06
-5.707057e-06,1.8651835e-06
-1.7682682e-06,2.7769863e-07
-1.0473233e-05,8.3780105e-06
-8.888406e-06,-4.58857e-06
-4.960681e-06,2.1663407e-06
-7.23431e-06,4.513624e-06
-7.4596073e-06,-3.2780017e-06
-6.520633e-06,5.156557e-06
-8.231857e-06,2.0895413e-08
-6.3649527e-06,1.3076474e-06
-6.9639486e-06,2.3708062e-06
-6.6060675e-06,-1.3188924e-07
-8.061358e-06,2.0742787e-06
-5.8026294e-06,1.3268759e-06
-7.881567e-06,9.629098e-07
-7.1712484e-06,1.3297956e-06
-6.8895174e-06,9.1374204e-07
-7.1734025e-06,9.620337e-07
-8.263713e-06,1.98231e-06
-6.1923174e-06,1.8113042e-06
-7.819622e-06,2.5803097e-06
-6.953725e-06,2.4747328e-07
-7.068398e-06,2.468155e-06
-7.5575117e-06,9.737687e-08
-6.368369e-06,2.255275e-06
-7.941977e-06,1.0420865e-06
-7.539353e-06,4.8470065e-07
-5.8759674e-06,3.4936788e-06
-9.969608e-06,-5.805812e-07
-4.3119608e-06,1.6386871e-06
-1.0034505e-05,2.4812316e-06
-2.474651e-06,-6.532798e-07
-1.145711e-05,1.3589347e-06
-1.8144513e-06,2.8333548e-06
-1.1929851e-05,-8.7919034e-07
-3.1368104e-06,2.507191e-06
-8.723035e-06,-2.2632457e-07
-6.1378996e-06,4.3160094e-06
-7.816786e-06,-2.5204245e-06
-6.150316e-06,3.9201996e-06
-7.801683e-06,9.228179e-07
-5.577196e-06,1.1946413e-06
-6.7521614e-06,1.6040108e-06
-8.519301e-06,2.3781813e-06
-5.6025183e-06,-8.7089416e-07
-8.8223505e-06,1.3871966e-06
-3.823459e-06,2.637466e-06
-9.666998e-06,-5.78685e-07
-5.228381e-06,4.90194e-07
-7.2758285e-06,1.912964e-06
-8.789982e-06,2.7046362e-06
-4.766802e-06,-8.199663e-08
-9.5683135e-06,1.5340593e-06
-5.4498328e-06,6.562159e-07
-9.009606e-06,2.672251e-06
-5.835923e-06,-4.3170303e-08
-8.241936e-06,1.801621e-06
-6.3388707e-06,-7.5060984e-07
-6.3953953e-06,3.7625123e-06
-1.001204e-05,-2.4905426e-06
-5.7434836e-06,5.0737167e-06
-8.462481e-06,-2.0264956e-06
-7.090834e-06,3.844385e-06
-6.3401226e-06,1.4102341e-06
-8.217729e-06,8.8971547e-07
-6.086118e-06,2.50852e-06
-7.0477417e-06,9.760781e-07
-8.116609e-06,1.2405535e-06
-6.0006855e-06,1.8323196e-06
-8.881182e-06,2.9114485e-06
-5.1966317e-06,-5.4917086e-07
-8.2512925e-06,2.946313e-06
-4.107442e-06,-9.8745204e-08
-1.0657693e-05,2.265254e-06
-4.293269e-06,4.5607499e-07
-8.9331315e-06,2.9354158e-06
-6.1221544e-06,-4.992678e-07
-7.2113394e-06,2.1134574e-06
-7.1104205e-06,6.37674e-08
-6.4093038e-06,8.276519e-07
-8.6094715e-06,1.7042134e-06
-4.9290875e-06,-9.1353013e-07
-8.687001e-06,2.1681494e-06
-5.29466e-06,2.1490025e-06
-7.705884e-06,-6.003361e-07
-5.142231e-06,1.555788e-06
-7.779753e-06,5.200909e-07
-4.6414743e-06,-8.079255e-07
-8.951823e-06,8.3533973e-07
-4.8756665e-06,1.9557797e-06
-9.946776e-06,8.2248266e-07
-4.149719e-06,2.2694276e-06
-8.147444e-06,1.0364242e-06
-6.1117435e-06,7.295296e-07
-7.1731124e-06,2.7623705e-06
-5.9979807e-06,-7.071094e-08
-7.1378386e-06,2.6998296e-06
-7.995399e-06,6.531909e-07
-4.5458614e-06,1.7348536e-06
-1.0232391e-05,1.7619739e-06
-4.2829756e-06,5.4782504e-07
-9.223189e-06,1.523342e-06
-6.830298e-06,-6.0985667e-07
-6.2153495e-06,2.0612595e-06
-7.943668e-06,1.189155e-06
-5.501706e-06,3.1366608e-07
-8.956916e-06,2.1368035e-06
-4.876812e-06,8.7150465e-07
-8.232539e-06,6.057735e-08
-7.074536e-06,2.374719e-06
-7.481067e-06,4.4736316e-07
-5.8082787e-06,1.4195639e-06
-9.229213e-06,1.0675758e-06
-6.9985826e-06,5.2623104e-06
-4.878354e-06,2.2780114e-08
-7.2472017e-06,5.6207123e-06
-7.169577e-06,-2.091917e-06
-7.946212e-06,3.332896e-06
-6.430649e-06,4.3867976e-07
-6.7095243e-06,1.7955788e-06
-7.969198e-06,8.0775135e-07
-6.08712e-06,6.8236113e-07
-7.7373e-06,-1.4035777e-08
-6.4822734e-06,2.0443717e-06
-7.67352e-06,2.668753e-07
-6.202342e-06,2.150192e-06
-9.069055e-06,-1.5213071e-06
-3.56807e-06,3.3747933e-06
-9.415581e-06,9.3920846e-07
-3.2672576e-06,-7.8040057e-07
-8.689825e-06,1.8547762e-06
-5.5871656e-06,1.4037364e-06
-8.441029e-06,8.810355e-07
-4.769334e-06,4.0173063e-07
-8.668772e-06,1.8595842e-06
-3.9632414e-06,4.0623513e-07
-1.0840523e-05,-5.695367e-07
-2.3787188e-06,2.7103006e-06
-9.310876e-06,1.1564184e-06
-5.784505e-06,3.663447e-07
-8.692594e-06,3.217203e-06
-5.358732e-06,-4.874753e-07
-7.306934e-06,2.6810749e-06
-6.0688644e-06,-3.6508663e-07
-7.469968e-06,3.3349502e-06
-5.638316e-06,-4.8224456e-07
-6.829386e-06,2.58393e-06
-8.045441e-06,1.2423684e-06
-6.1720307e-06,2.2823383e-07
-8.338675e-06,2.738409e-06
-5.128408e-06,-1.4107841e-06
-8.156371e-06,3.983802e-06
-6.7423325e-06,-1.6140953e-06
-6.2132904e-06,9.2296796e-07
-9.248708e-06,7.888666e-07
-8.023347e-06,2.7921087e-06
-9.685527e-06,-2.5453528e-07
-7.750904e-06,4.3275168e-07
-6.8211407e-06,-1.3861268e-07
-7.165535e-06,2.7137412e-06
-7.29499e-06,-3.9447332e-07
-6.492256e-06,1.8057444e-06
-6.5230324e-06,5.7549823e-07
-7.864929e-06,7.367714e-07
-5.9716654e-06,1.4739098e-06
-8.182541e-06,-2.0514176e-07
-4.9208425e-06,1.2206283e-06
-8.34468e-06,1.450669e-07
-5.7311167e-06,1.3169947e-06
-8.773017e-06,-1.4933903e-08
-7.906374e-06,-1.8812816e-06
-6.6099133e-06,1.6999343e-06
-7.1809973e-06,-1.0478839e-06
-7.500231e-06,3.6699726e-06
-5.0561653e-06,-1.302564e-06
-9.616818e-06,2.468995e-06
-5.1469224e-06,-9.668995e-07
-6.932527e-06,2.4509795e-06
-6.230669e-06,3.1726813e-08
-7.525189e-06,-2.823408e-07
-6.627826e-06,2.6118887e-06
-6.07304e-06,1.2445253e-06
-8.357039e-06,-4.8390348e-08
-6.1389433e-06,1.2906112e-06
-7.6116694e-06,-5.405366e-07
-3.9673123e-06,2.4805236e-06
-6.038999e-06,-6.366645e-08
-5.8003216e-06,1.2239298e-08
-9.617378e-06,3.7251734e-06
-3.3481074e-06,-2.5600582e-06
-1.11301915e-05,3.4215368e-06
-4.8864113e-06,-1.6179254e-06
-6.9420507e-06,3.0847964e-06
-9.111307e-06,-9.070043e-07
-5.0356402e-06,1.6009938e-06
-7.4966556e-06,1.3412136e-06
-7.4535906e-06,-1.3745957e-06
-7.3679666e-06,3.9155193e-06
-8.908343e-06,1.1989487e-06
-5.825123e-06,3.461946e-07
-8.350886e-06,1.1768107e-06
-5.7372126e-06,9.334526e-07
-7.728576e-06,7.555295e-07
-6.5297086e-06,1.0365329e-06
-7.855497e-06,6.6646726e-07
-7.0185683e-06,1.3899426e-06
-7.665182e-06,1.3230238e-07
-5.547989e-06,2.469339e-06
-7.748183e-06,-9.416167e-07
-7.750672e-06,1.7168145e-06
-6.4805804e-06,7.83989e-08
-6.882996e-06,-1.5856153e-07
