0.0006632616,-2.558445e-06
0.0014580555,-0.00021209623
0.00031886174,0.0001238497
0.0016900797,-0.000635084
0.00032823972,0.00070124347
0.0012735694,-0.0010983379
0.0010355597,0.00089922134
0.00050309,-0.0009619935
0.0016173254,0.0005016403
0.00018412487,-0.00041039224
0.0016099936,-3.2091713e-05
0.00039094614,2.6058158e-05
0.0012960413,-0.00023241289
0.0006360411,1.7364582e-06
0.0011833144,-0.00011290598
0.0006163664,-3.09608e-05
0.0012915955,-0.0002492997
0.0004337994,0.00028871055
0.0013584066,-0.00068119663
0.0006874265,0.000770828
0.00071647647,-0.0010078719
0.0015294316,0.0007784959
-0.00014302753,-0.0005566594
0.0021333247,-0.00011286627
-0.00027560472,0.00063044776
0.0016319982,-0.0012690654
0.0008251775,0.0015025195
0.0001479716,-0.0015906801
0.0023734295,0.0010941636
-0.0011164937,-0.0004220514
0.002989992,-0.00062378217
-0.00089680974,0.0015098499
0.0018986049,-0.0023393342
0.00087798375,0.0026544333
-0.00025729957,-0.00262952
0.003019819,0.0020166156
-0.0020000758,-0.0011487785
0.004050594,-4.371087e-05
-0.0022215417,0.0011690967
0.0036072857,-0.0022076457
-0.0010906467,0.0028895559
0.0015674671,-0.0032653825
0.0015423351,0.003206323
-0.0009560917,-0.0028108153
0.003515784,0.0020738821
-0.002284587,-0.001111961
0.004182156,0.0
-0.0022845925,0.0011119628
0.0035157858,-0.0020738908
-0.00095609657,0.002810822
0.0015425379,-0.0032066144
0.001569054,0.003262207
-0.0010817811,-0.0028905834
0.0036080023,0.0022087242
-0.002217303,-0.0011685303
0.0040507168,4.194634e-05
-0.0020001791,0.001148849
0.0030198179,-0.002016621
-0.00025729334,0.0026295185
0.000877987,-0.0026544377
0.0018986049,0.0023393345
-0.00089681323,-0.0015098511
0.0029899913,0.0006237704
-0.0011165023,0.00042205572
0.0023729128,-0.0010941556
0.00015135741,0.0015891144
0.0008146556,-0.0015076472
0.001631866,0.0012758216
-0.00026866456,-0.00062214694
0.0021314663,0.00011193668
-0.00014268476,0.00055640284
0.0015294312,-0.0007784879
0.0007164798,0.0010078674
0.00068742904,-0.0007708337
0.0013584066,0.0006811966
0.00043380438,-0.00028870068
0.0012916039,0.00024929413
0.00061636395,3.0964835e-05
0.0011834186,0.00011266728
0.0006349805,1.8974024e-06
0.0012856205,0.00021979654
0.0003887189,-1.866351e-05
0.00160373,3.6741192e-05
0.00018495574,0.00041453986
0.0016172053,-0.00050269975
0.00050307804,0.00096198503
0.0010355676,-0.0008992133
0.0012735603,0.0010983346
0.00032823978,-0.0007012435
0.0016900814,0.00063509756
0.0003188601,-0.00012383504
0.0014580532,0.00021206954
0.0006631828,2.5462223e-06
0.0012224718,0.0004195546
0.000648131,-0.00039161576
0.0016632029,0.00083528925
-0.0002031142,-0.0005374448
0.002800042,0.0005008995
-0.0012012457,0.00048042968
0.0033503794,-0.0011730904
-0.00097255094,0.0025637308
0.0022179952,-0.0031749662
0.0011033234,0.0040321173
-0.0004818129,-0.0037164323
0.004010228,0.0034588526
-0.0030166488,-0.0019879362
0.005785669,0.00083253445
-0.003637991,0.0011509679
0.005222473,-0.0022835613
-0.002011314,0.0037894638
0.0029521878,-0.004126545
0.0006198566,0.004829623
0.0003530771,-0.0043803253
0.0029456636,0.0044247657
-0.0016111175,-0.0034477809
0.0047527277,0.0031975608
-0.0032683634,-0.001930096
0.0062846025,0.0012749291
-0.0044901352,0.0006175707
0.00696251,-0.001952823
-0.0040915143,0.0044204146
0.005091196,-0.0058838455
-0.0004865798,0.00785721
1.7650746e-05,-0.008004993
0.005461037,0.007934091
-0.005774348,-0.005528799
0.01004439,0.0029899366
-0.008147918,0.0012364471
0.00946864,-0.004441174
-0.0043211207,0.0078811105
0.0030120704,-0.008833094
0.0033688014,0.009032464
-0.0043609715,-0.0064058127
0.008836878,0.003477503
-0.0066937143,0.0009869162
0.0072616735,-0.004006223
-0.0018035634,0.0067033772
0.00021796647,-0.0064876084
0.005297442,0.005269671
-0.0053960183,-0.0016749515
0.007372207,-0.0018225256
-0.0037058117,0.0055317935
0.001571604,-0.0072310017
0.003892706,0.007141996
-0.0067004873,-0.0046011843
0.009119252,0.00022028416
-0.008696865,0.0044034077
0.0049998066,-0.009000637
-0.0013395771,0.010217687
-0.0076588225,-0.010591429
0.009482829,0.0049064243
-0.018148411,-0.00019612839
0.0092527745,-0.011584776
-0.01425321,0.016025452
-0.010717826,-0.027205396
0.005682132,0.020571077
-0.048245735,-0.022677489
0.032780945,-0.0078065367
-0.09531586,0.024551725
0.14263663,0.03552752
-0.32542184,-0.37031472
0.25314775,0.2562502
-13.134834,-4.5674157
230.52454,86.780846
-969.3002,-363.0799
1661.7646,617.3966
-1315.9338,-485.20178
456.31085,167.01184
-49.205406,-17.367697
-1.0501769,-1.476645
0.76306796,0.5585278
-1.2817907,0.14339155
0.9417317,-0.030010466
-0.15123162,-0.04173158
0.00072534144,0.045166742
0.011358603,-0.030263145
0.026418205,0.029840294
-0.01697307,-0.01250798
0.032871686,0.005410176
-0.019242562,0.008425878
0.020463463,-0.013285305
-0.0066648745,0.01920779
0.0029408745,-0.018316012
0.0070445575,0.016561922
-0.0089382725,-0.010824784
0.011801919,0.004886288
-0.010351421,0.0009259287
0.008870777,-0.0052795494
-0.006003148,0.006950766
0.002658139,-0.006677053
-0.0005704472,0.00432402
-0.0014076754,-0.0026091905
0.0003944284,0.0004199893
-0.0008237838,-0.00041833415
-0.000734253,-0.00018302709
0.00031490397,-0.00077247317
-0.0024664598,0.00040394673
0.0014492502,-0.0016426569
-0.0019181753,0.0017610153
-0.0010252598,-0.0030731012
0.0012926303,0.0022098916
-0.003860944,-0.0021776666
0.0029760671,0.000241764
-0.0044381106,0.00012247244
0.002862066,-0.0017078932
-0.0036827934,0.0014535394
0.0011443831,-0.0025552134
-0.0012454963,0.0021131912
-0.0008983334,-0.0027592864
-0.00021459431,0.0014435347
-0.0012013542,-0.0016205021
-1.3363588e-05,0.0005196638
-0.0015014212,-0.0009862264
0.00024387609,0.00014980577
-0.0015226565,-0.0008170153
0.000658207,-3.0610852e-05
-0.002451192,-0.00040714286
0.0013166111,-0.00068762654
-0.0023945568,0.0003068665
0.0008637849,-0.0011609255
-0.0014619527,0.0007175687
-0.00028450417,-0.0015478707
-0.00050611084,0.00083226245
-0.0008780446,-0.0014449484
9.704367e-05,0.00076238276
-0.0015850253,-0.0012374423
0.0007115559,0.00036204013
-0.0017785192,-0.00094210345
0.0006090476,0.00028390906
-0.0015233096,-0.0006780389
0.000495395,-0.0001843352
-0.0015864172,-0.00017373628
0.0005492248,-0.00090206816
-0.001480311,0.0007859858
0.00039217604,-0.0016857248
-0.00083732966,0.0013289845
-0.0008219726,-0.002165244
0.00043089828,0.0017695465
-0.0016423496,-0.0021852502
0.000956545,0.0010861605
-0.002107619,-0.0008895864
0.0014419054,-0.0003804335
-0.0022056368,0.00039099163
0.0008889365,-0.0014462003
-0.0011483182,0.001288573
-0.00021609849,-0.0019132211
-0.00010674445,0.0011773047
-0.0011590428,-0.0013555314
0.0006843783,0.00042792366
-0.0015533371,-0.0005077915
0.0006326508,-0.0004080764
-0.0011903297,0.000209527
0.0001722322,-0.00090954837
-0.00061434804,0.00046302518
-0.0004033817,-0.0008889021
-9.579012e-05,0.00021846304
-0.00072645035,-0.0004470317
5.635593e-05,-0.00030835497
-0.0006852982,2.395983e-05
-0.00019460585,-0.00061091967
-0.00020195266,0.00016068111
-0.00072442775,-0.000571455
0.00019144104,-5.4477277e-05
-0.00089521834,-0.00015492522
0.00019241436,-0.00055417593
-0.0006522377,0.0003090478
-0.0002414447,-0.0008526075
-0.00010139442,0.0003594675
-0.0007275066,-0.0006704252
0.00026492117,3.2408305e-05
-0.00089988956,-0.00024682528
0.00025715964,-0.00040922975
-0.0006943082,0.00014677607
-0.00010419733,-0.0006774199
-0.00022051373,0.00024031961
-0.00054233323,-0.0005177877
9.3857925e-05,-0.00011793208
-0.00062785955,-8.3273575e-05
-5.2100702e-05,-0.0004934587
-0.00026293023,0.00013132734
-0.0004839699,-0.0005057605
0.00011377325,-2.5102829e-05
-0.00068620243,-0.00019032591
6.01856e-05,-0.0003726911
-0.0002825118,9.392109e-05
-0.00047949105,-0.00061743247
0.00014460126,0.00028917525
-0.0007750527,-0.0006028589
0.00040023652,-1.0139855e-05
-0.000900727,-8.417726e-05
0.00032736128,-0.000573395
-0.0005940222,0.00040142238
-0.00011527332,-0.0008402241
-7.10278e-05,0.00039248358
-0.0005904876,-0.0005921554
0.00023757842,9.67175e-06
-0.0006674861,-0.00017468329
0.000121505276,-0.00035925274
-0.0003911423,7.725542e-05
-0.00020555506,-0.00042362214
-8.144356e-05,-3.875448e-05
-0.0003949141,-0.00018252034
-5.5034194e-05,-0.0003101551
-0.00023342848,4.4567314e-05
-0.0003307336,-0.00039727485
7.401711e-05,-1.1121712e-05
-0.0005501472,-0.00021313634
0.00015984646,-0.00029119276
-0.00049057323,0.000103638056
-2.3433618e-05,-0.0005723522
-0.00019511502,0.00029090064
-0.0003610024,-0.00061606814
0.00014499153,0.00018100649
-0.00061745336,-0.0003576203
0.0003030994,-0.00016946005
-0.00064215506,3.3269098e-05
0.00018470729,-0.0005047539
-0.0004055206,0.00024099728
-0.00010846112,-0.0005516722
-7.479817e-05,0.00019470273
-0.00038179616,-0.0004262336
8.527942e-05,-1.4482921e-05
-0.00041608428,-0.00017304654
3.5823476e-05,-0.00026020437
-0.0003045723,1.2316212e-05
-0.00010896646,-0.0003455565
-0.00012294558,2.1447331e-06
-0.00026947653,-0.00025935302
-2.9082961e-05,-0.000120597106
-0.00027371367,-0.00012117236
-5.9279177e-05,-0.00025599002
-0.00020019469,1.1571656e-05
-0.00018883985,-0.00031755713
-4.32735e-05,-8.755265e-06
-0.00033541577,-0.00023610005
9.946416e-05,-0.00013740873
-0.0004128954,-6.862352e-05
0.00011235519,-0.00032509924
-0.0003588536,0.000107923064
-1.75754e-05,-0.0004597879
-0.00013755652,0.00018513702
-0.00029010992,-0.00045570932
0.00012706284,0.000100102494
-0.0004645639,-0.0002921013
0.00022329745,-0.00011005964
-0.00046771692,-5.3706448e-05
0.00011282129,-0.00033238495
-0.00030550594,0.00016889971
-6.417482e-05,-0.00048944686
-9.1667534e-05,0.0001975667
-0.00026984274,-0.00041307972
6.911674e-05,5.226449e-05
-0.00035299762,-0.00024914445
0.00010480763,-0.000119809774
-0.00031778682,-7.10083e-05
-9.3672315e-06,-0.0002652969
-0.00016129325,-1.6059985e-06
-0.0001337468,-0.00023871825
-8.569556e-05,-8.7770095e-05
-0.00014744156,-0.00014203181
-0.00011053671,-0.00016510622
-8.302514e-05,-7.491049e-05
-0.00020317288,-0.00018474163
5.263777e-06,-0.00011381993
-0.00024121761,-7.2858595e-05
-8.006487e-06,-0.00027092663
-0.00016545622,6.934225e-05
-0.00012868848,-0.00036770498
-1.847586e-05,9.455505e-05
-0.00026963145,-0.0002915818
0.00010177932,-5.376812e-05
-0.00033514906,-0.0001137534
9.755098e-05,-0.00021855999
-0.00025397842,2.3865561e-05
-1.8407518e-05,-0.00032051647
-0.00010465612,9.7752854e-05
-0.00015339351,-0.00030630775
-2.7834623e-05,-1.5105179e-06
-0.0001731568,-0.00018194341
-5.473372e-05,-0.00010707951
-0.000110864734,-0.00011237906
-0.0001145346,-0.000120868914
-6.0437807e-05,-0.00015225093
-0.00012779895,-4.349174e-05
-9.9845e-05,-0.00024641407
-3.339599e-05,3.183649e-05
-0.00022912744,-0.00025877752
0.000117831194,-2.5152453e-05
-0.00034040128,-0.00013656226
0.00014857354,-0.00020752111
-0.00031486753,7.398901e-05
4.197507e-05,-0.00039356982
-0.00011868717,0.00019811762
-0.00015798034,-0.00042155012
6.603642e-05,0.00013393705
-0.0003167026,-0.0002864241
0.00018838202,-3.9225382e-05
-0.00038202447,-9.9235396e-05
0.00017512596,-0.00021171228
-0.000285869,5.1579987e-05
4.4749868e-05,-0.00032569421
-0.00015203268,0.000118744385
-1.3439658e-05,-0.00029451787
-0.00020227567,-3.0548632e-05
1.1287568e-05,-0.00014613662
-4.2961765e-05,-4.4178047e-05
-0.00022668956,-0.00019043538
0.00011133695,-5.550639e-05
-0.00027201264,-0.00011647393
0.00011140527,-0.00016298387
-0.0002462762,-9.1012953e-07
5.7568086e-05,-0.00026918863
-0.00015840036,8.778123e-05
-6.0164268e-05,-0.00032384793
-2.3702985e-05,8.853427e-05
-0.00019890742,-0.00026024895
9.382004e-05,-3.2157368e-05
-0.00026860563,-0.000119421165
0.00010068883,-0.00015599313
-0.00018581343,-3.097094e-05
-2.7515809e-05,-0.00018575432
-7.448801e-05,-4.3293832e-05
-8.3069055e-05,-0.00014464409
-5.9399492e-05,-9.673563e-05
-7.510667e-05,-7.6879885e-05
-8.8194705e-05,-0.00014535777
-1.773308e-05,-7.8022116e-05
-0.00014291423,-9.813685e-05
1.5268704e-05,-0.00015402699
-0.00012806332,-1.62363e-08
-3.9962695e-05,-0.00023734246
-2.757159e-05,3.1465333e-05
-0.00016259856,-0.00023007604
9.126259e-05,-1.4538215e-05
-0.00023989855,-0.00012160628
0.00011171549,-0.00014016534
-0.00021778455,-2.432284e-05
4.0964012e-05,-0.00019840582
-0.00010787,5.480717e-06
-5.7082176e-05,-0.00021728559
-4.2946285e-05,1.9867552e-05
-9.1885144e-05,-0.00020141595
-8.472423e-06,-2.9008628e-05
-0.00013572708,-0.00015359715
3.7482805e-05,-3.3146865e-05
-0.00015511428,-0.00016906603
6.796697e-05,-4.8383918e-05
-0.00019052117,-0.000110184825
8.059147e-05,-0.0001350836
-0.00018415754,9.916157e-06
3.983113e-05,-0.00027259922
-0.00010680313,0.00011522605
-6.6732566e-05,-0.0003244185
3.730227e-05,0.00013458793
-0.0002384912,-0.00029075134
0.000178569,2.2975657e-05
-0.0003000562,-0.00012775134
0.00017039164,-0.0001413276
-0.00023936882,3.214219e-05
7.814651e-05,-0.00028199618
-0.00011781117,0.000106402826
-6.405004e-05,-0.0002982851
2.5707996e-05,8.178382e-05
-0.00016752453,-0.00021700373
8.711316e-05,-2.1038213e-05
-0.00019311658,-0.00013524188
8.089475e-05,-7.6462384e-05
-0.00016119164,-7.4240015e-05
3.7903883e-05,-0.00014435018
-0.00011823794,-1.4223979e-05
-2.198548e-06,-0.00017880429
-6.93294e-05,-4.5744655e-06
-6.1024948e-05,-0.00016734854
-1.1084605e-05,-2.48005e-05
-9.577868e-05,-0.00013820737
1.3517197e-05,-4.408165e-05
-0.00012351896,-0.00012079717
2.3816185e-05,-8.383955e-05
-0.00010086093,-6.7439556e-05
-2.1474492e-05,-0.0001462907
-4.187182e-05,-1.5873538e-05
-6.961626e-05,-0.00016559995
3.3544857e-06,-3.5452482e-05
-0.00012322338,-0.00011308781
3.3972574e-05,-9.7945274e-05
-9.4573465e-05,-5.478552e-05
-3.2023934e-05,-0.00013408958
-2.81235e-05,-2.9860563e-05
-8.272596e-05,-0.00014080244
2.3311195e-05,-5.485073e-05
-0.00011168397,-8.112431e-05
2.42209e-05,-0.0001234258
-9.192092e-05,-2.1537784e-05
-2.65384e-05,-0.0001685112
-3.163542e-05,6.0343864e-06
-6.9222675e-05,-0.00017511839
3.877786e-06,-1.5582644e-05
-0.00010373462,-0.00012587599
3.3310665e-05,-6.701885e-05
-0.0001098302,-7.7315584e-05
7.969571e-06,-9.600769e-05
-6.507167e-05,-4.3467408e-05
-2.244762e-05,-0.00011057552
-5.6344583e-05,-3.7205504e-05
-4.2854743e-05,-0.00013477419
-4.294885e-06,-2.9774315e-05
-8.910254e-05,-0.00012992669
2.259031e-05,-5.8451802e-05
-0.00010393109,-7.692075e-05
3.073266e-05,-0.00010945804
-9.666929e-05,-3.6762496e-05
-4.1897874e-07,-0.00014176649
-4.9994556e-05,-2.2813154e-05
-5.2413347e-05,-0.00012460545
6.762006e-06,-5.349302e-05
-8.166247e-05,-7.753272e-05
-7.5560893e-06,-0.00011784822
-2.2685119e-05,-2.1467979e-05
-7.45676e-05,-0.00014139879
1.3875324e-05,-3.5159243e-05
-9.114264e-05,-9.607719e-05
3.6211884e-05,-0.000102167185
-8.598845e-05,-2.2486445e-05
-1.40784905e-05,-0.00014909363
-8.014011e-06,-7.4825257e-06
-9.26834e-05,-0.00013734442
5.2913336e-05,-6.0854807e-05
-0.00013454186,-5.8960242e-05
5.675522e-05,-0.00013434427
-7.036184e-05,3.2501484e-06
-5.06096e-05,-0.00016419873
1.8156585e-05,-1.0235994e-05
-8.758991e-05,-0.00011614891
2.72139e-05,-7.5391596e-05
-7.577523e-05,-3.982324e-05
-6.9933376e-06,-0.00014246727
-1.5420483e-05,-8.515195e-06
-8.869193e-05,-0.0001296713
6.176888e-05,-5.011722e-05
-0.00012746669,-5.9999926e-05
4.2397744e-05,-0.0001474599
-5.9340615e-05,3.5940906e-05
-5.8094505e-05,-0.0002015784
4.0866435e-05,5.074726e-05
-0.00013772829,-0.00016172264
0.000101137666,-5.0796712e-05
-0.0001560612,-4.2527892e-05
7.229949e-05,-0.00015039176
-8.753335e-05,2.4009132e-05
-8.123814e-06,-0.00018240575
-6.3247126e-06,2.4236635e-05
-7.25593e-05,-0.00015130395
3.1860374e-05,-2.796563e-05
-8.315284e-05,-9.344334e-05
2.4978955e-05,-6.381956e-05
-7.098877e-05,-6.912777e-05
4.0820836e-05,-9.103068e-05
-1.994422e-05,-9.06703e-05
-1.0453812e-05,-7.178965e-05
-5.0986684e-05,-7.4715186e-05
2.0063304e-05,-6.245207e-05
-8.3800536e-05,-9.0679656e-05
4.1549283e-05,-6.437485e-05
-8.013463e-05,-4.5895682e-05
1.1974493e-05,-0.00012740718
-2.9827537e-05,6.8240897e-06
-4.7201116e-05,-0.00015480605
2.5554065e-05,3.6011988e-06
-9.682605e-05,-0.0001261381
5.192408e-05,-4.680666e-05
-0.00010824739,-5.4047247e-05
4.586126e-05,-0.00010499135
-8.406539e-05,-1.3846076e-05
1.3113826e-05,-0.00012800453
-2.6773949e-05,-3.9321676e-06
-3.634232e-05,-0.0001467111
-3.1437921e-06,-9.784162e-06
-4.98737e-05,-0.00011068254
-1.325634e-06,-4.6087578e-05
-5.6300098e-05,-9.0215195e-05
2.4816036e-05,-4.155381e-05
-7.017647e-05,-9.967176e-05
3.070119e-05,-4.6274436e-05
-7.318231e-05,-6.559287e-05
1.9410836e-05,-0.00013471307
-3.8542992e-05,-1.7145347e-05
1.9389769e-05,-0.00014192842
2.0941698e-06,6.8703594e-06
-7.62734e-05,-0.00011693152
4.7916965e-05,-6.137573e-05
-7.891267e-05,-3.3055992e-05
4.0329312e-05,-0.00013714534
-7.370467e-05,2.7211998e-05
-2.1593423e-06,-0.00017587455
1.4592966e-05,4.1629915e-05
-9.135701e-05,-0.0001463358
8.5457796e-05,-4.616748e-05
-0.00012598668,-1.9366424e-05
7.459637e-05,-0.00017340865
-7.9030666e-05,7.903835e-05
-3.11135e-05,-0.0002503495
7.15252e-05,0.000106637424
-0.00017879187,-0.00018833468
0.00018961636,-2.1379707e-05
-0.00023552484,-2.9038658e-05
0.00018071382,-0.00019019007
-0.000160314,0.00013079098
5.9142163e-05,-0.00029612653
-2.5188456e-06,0.00016274414
-0.00011864347,-0.00026136026
0.00015408339,7.356478e-05
-0.00021334746,-0.00013952328
0.00017525835,-6.045019e-05
-0.00018571306,7.463257e-06
0.00011603119,-0.00019750657
-9.8308985e-05,0.00010447655
3.609457e-06,-0.00023412678
9.518144e-06,7.81727e-05
-7.7285644e-05,-0.0001716319
6.9333866e-05,1.1879121e-05
-0.00011096157,-0.00010154859
7.294944e-05,-5.7364297e-05
-8.1771606e-05,-5.6553985e-05
1.9995816e-05,-6.969999e-05
-3.2232867e-05,-6.150207e-05
3.166533e-07,-5.5870565e-05
-2.5863843e-05,-7.631637e-05
1.3950954e-05,-5.762586e-05
-4.6101035e-05,-5.3863725e-05
3.3992957e-05,-9.212593e-05
-5.2390955e-05,-1.3630321e-05
1.1061144e-05,-0.00012791762
-1.9586703e-05,1.0941625e-05
-2.2505516e-05,-0.00014576464
4.10965e-06,1.8276e-05
-7.277579e-05,-0.00015244966
7.694517e-05,6.895387e-06
-0.00010821027,-8.380927e-05
6.133005e-05,-8.093729e-05
-7.141998e-05,-2.2489967e-05
4.3667005e-05,-0.00011567652
-4.496241e-05,3.0460062e-05
-4.351901e-06,-0.00013919215
-1.100474e-05,3.2400148e-06
-2.8571052e-05,-9.1176924e-05
2.0598225e-05,-4.109404e-05
-5.0010098e-05,-5.5808854e-05
1.5375907e-05,-7.835747e-05
-2.3164332e-05,-3.8274786e-05
-1.261523e-05,-7.212008e-05
-7.7851655e-06,-6.319903e-05
6.328778e-07,-3.5667254e-05
-2.6044192e-05,-9.641449e-05
1.704543e-05,-1.1387541e-05
-4.2634027e-05,-0.00011089866
4.8309437e-05,-7.0594488e-06
-7.6004806e-05,-7.395861e-05
6.801059e-05,-9.359666e-05
-8.961994e-05,4.695514e-06
5.725892e-05,-0.00014566426
-3.8547456e-05,5.258207e-05
-2.6398433e-05,-0.00018895598
4.3985558e-05,6.6643e-05
-9.217816e-05,-0.00015117046
0.00010363696,-6.96845e-06
-0.00014400303,-5.83987e-05
0.0001264119,-9.4869356e-05
-0.00012843499,1.5496244e-05
5.875433e-05,-0.00016524766
-3.2119297e-05,6.3456995e-05
-3.4504697e-05,-0.00017448823
5.5243265e-05,4.7077236e-05
-9.4462e-05,-0.00013077528
9.509132e-05,-2.95422e-05
-0.00010169981,-3.8053742e-05
7.875908e-05,-0.000101819445
-6.864743e-05,-4.006397e-07
2.8249295e-05,-0.00011598226
-8.67069e-06,-7.3096926e-06
-3.075105e-05,-9.584869e-05
3.2530614e-05,-3.1466163e-05
-4.3429667e-05,-7.510321e-05
2.7612045e-05,-3.9586906e-05
-2.10546e-05,-8.0344325e-05
9.309687e-06,-3.3526292e-05
-2.9762265e-05,-6.5524175e-05
2.1729204e-05,-5.023075e-05
-4.2410633e-05,-4.757646e-05
2.5538677e-05,-7.6915385e-05
-3.6454705e-05,-2.1526346e-05
1.6758435e-05,-9.557493e-05
-2.9918694e-05,-9.66012e-06
4.0419945e-06,-0.0001096044
6.5688146e-06,4.014204e-06
-3.5609082e-05,-0.00010774813
2.5180298e-05,-2.2456567e-05
-3.4978555e-05,-6.339299e-05
2.582619e-05,-6.0864106e-05
-1.5701287e-05,-3.1092386e-05
-6.6141292e-06,-8.847655e-05
7.08082e-06,-2.6406367e-05
-1.9129751e-05,-8.0810474e-05
1.18177195e-05,-3.2491225e-05
-2.0055308e-05,-7.123446e-05
4.5514753e-06,-4.0674924e-05
-1.1078453e-05,-6.627446e-05
-3.3369724e-07,-4.491493e-05
-6.344566e-06,-5.5115706e-05
-1.8003775e-06,-5.5231936e-05
-1.16146675e-05,-5.00343e-05
2.448971e-06,-5.4845063e-05
-1.0622207e-06,-6.5397835e-05
-8.564453e-06,-6.525366e-05
-7.1943414e-06,-4.3817472e-05
7.4634663e-06,-6.227888e-05
-1.8209303e-05,-4.6604568e-05
8.985895e-06,-4.514998e-05
-1.4761346e-05,-7.211396e-05
1.343869e-05,-3.7863167e-05
-1.1221022e-05,-5.3391777e-05
-3.7498512e-06,-7.151099e-05
4.0155774e-06,-2.6855541e-05
-1.6030894e-05,-7.7220684e-05
8.491339e-06,-3.5067605e-05
-1.8123766e-05,-3.7969075e-05
5.3376316e-06,-8.230592e-05
3.216399e-06,-2.0480958e-05
-1.1000212e-05,-8.872943e-05
1.3256646e-05,-1.1353001e-05
-3.1871707e-05,-8.231436e-05
3.8858412e-05,-3.3435215e-05
-5.5941047e-05,-5.2456046e-05
4.5376943e-05,-7.180867e-05
-2.6002735e-05,-2.0957545e-05
-7.413102e-06,-8.541099e-05
2.5075457e-05,-1.3997487e-05
-3.9780723e-05,-7.4758485e-05
3.9474035e-05,-3.7458838e-05
-5.6365017e-05,-4.478705e-05
5.8675745e-05,-7.288481e-05
-4.9407336e-05,-1.5125057e-05
2.2752756e-05,-8.4500825e-05
-1.1968339e-05,-2.7204393e-05
1.2924247e-06,-5.216804e-05
4.529178e-06,-6.0792496e-05
-9.132109e-06,-3.895178e-05
-1.4516063e-05,-5.251845e-05
3.670746e-05,-5.5760232e-05
-5.1984447e-05,-4.205304e-05
5.2343486e-05,-7.3283845e-05
-4.354398e-05,-6.8631407e-06
1.5562793e-05,-9.887327e-05
1.1460466e-05,-1.4870275e-06
-5.215425e-05,-8.115865e-05
7.449981e-05,-2.8850118e-05
-7.731044e-05,-3.3723816e-05
6.651556e-05,-9.978087e-05
-4.95196e-05,2.6304268e-05
2.6536338e-05,-0.00014009142
1.658233e-05,4.6589408e-05
-4.5009412e-05,-0.00012468843
6.505556e-05,-7.861025e-06
-6.6581204e-05,-5.4505625e-05
6.633553e-05,-7.426875e-05
-4.6891575e-05,-3.809837e-07
2.4635097e-05,-0.000111295056
-1.9893665e-05,1.6890663e-06
-1.8102273e-05,-8.24235e-05
3.888901e-05,-1.6842929e-05
-3.8583312e-05,-5.5688535e-05
4.335691e-05,-4.921203e-05
-3.9668103e-05,-3.3860022e-05
2.180468e-05,-7.1666844e-05
1.1326993e-06,-2.2379907e-05
-1.3024746e-05,-7.1242466e-05
1.3803292e-06,-3.2464268e-05
7.363342e-07,-4.6440968e-05
7.652803e-06,-5.8462138e-05
-6.8651552e-06,-3.9721228e-05
-1.2006403e-05,-4.610594e-05
1.6590504e-05,-6.1366176e-05
-3.597982e-05,-1.825509e-05
1.9184248e-05,-8.428965e-05
-2.9941448e-06,-2.138193e-05
-1.1861717e-05,-7.949178e-05
2.1795924e-05,-1.6171853e-05
-2.1959393e-05,-6.223503e-05
2.2490476e-05,-4.3302956e-05
-1.160644e-05,-4.906724e-05
2.314213e-05,-4.4780172e-05
-2.3119705e-05,-5.023255e-05
2.810411e-05,-4.3510812e-05
-3.127179e-05,-1.7663013e-05
2.7977992e-05,-9.581156e-05
2.8083923e-06,1.2196482e-05
2.1334487e-05,-7.545361e-05
3.6601694e-05,2.9571165e-06
-5.2741634e-05,-6.450011e-05
5.3073232e-05,-4.7038095e-05
-4.4930268e-05,-2.8301314e-05
3.995633e-05,-7.5163065e-05
-1.8501487e-05,1.3071258e-06
-4.2933752e-06,-9.719096e-05
4.3691885e-05,6.1373485e-06
-6.6719986e-05,-7.472247e-05
7.356552e-05,-4.270891e-05
-6.6490415e-05,-2.0398656e-05
4.1542153e-05,-9.2943774e-05
-9.874857e-06,1.6617207e-05
-5.4263364e-06,-0.00010251692
4.294559e-05,-9.429681e-06
-6.232546e-05,-6.2734885e-05
7.8623205e-05,-4.443922e-05
-5.7809382e-05,-1.7311708e-05
3.3158733e-05,-9.513354e-05
-3.3916458e-06,3.0041787e-05
-1.2045879e-05,-0.0001209068
5.06315e-05,1.6465594e-05
-6.015519e-05,-7.144698e-05
8.763409e-05,-3.5799505e-05
-8.040912e-05,-2.5660145e-05
5.9029742e-05,-8.645145e-05
-3.233965e-06,2.7700484e-05
-1.974052e-05,-0.000118491924
5.9675942e-05,1.4552297e-05
-5.064796e-05,-6.50643e-05
4.9334572e-05,-3.6299163e-05
-2.9051515e-05,-4.0286406e-05
2.398606e-05,-5.8501726e-05
-3.3477718e-06,-1.8591167e-05
-1.1871605e-05,-7.7185316e-05
3.25218e-05,-1.7208255e-05
-2.678278e-05,-5.637669e-05
3.243882e-05,-4.1695388e-05
-1.3547433e-05,-3.8785103e-05
1.3755278e-05,-5.2967138e-05
-7.1226204e-06,-3.52525e-05
8.6489745e-06,-4.9779977e-05
1.2514683e-06,-4.2778556e-05
1.6466456e-05,-2.7899478e-05
-2.6085709e-05,-6.505156e-05
4.7822585e-05,-2.5795282e-05
-4.404786e-05,-4.9443424e-05
4.846278e-05,-5.541068e-05
