5.942555e-05,5.6724173e-05
4.980593e-05,5.004794e-05
5.5152028e-05,3.8765327e-05
6.805152e-05,4.4903303e-05
5.467515e-05,5.5651442e-05
4.524298e-05,3.4356508e-05
6.716268e-05,4.8766193e-05
5.146307e-05,5.0767503e-05
6.154306e-05,4.4428958e-05
5.3071846e-05,5.0165723e-05
6.371614e-05,5.1513252e-05
5.0829767e-05,4.726185e-05
5.080324e-05,3.836859e-05
5.436739e-05,5.157208e-05
5.3030577e-05,4.025304e-05
5.1560834e-05,4.4073044e-05
5.2195683e-05,4.8184374e-05
5.6119567e-05,4.2427833e-05
3.9498234e-05,4.547414e-05
6.4294036e-05,3.85312e-05
3.5635567e-05,5.3468742e-05
5.871273e-05,4.4047807e-05
4.7925372e-05,3.7541446e-05
5.770271e-05,4.1878342e-05
4.0121915e-05,4.998142e-05
5.760446e-05,2.8761331e-05
4.560894e-05,5.7230944e-05
5.1955176e-05,3.342652e-05
4.854479e-05,5.2716914e-05
4.1516385e-05,4.119029e-05
5.884619e-05,3.746638e-05
3.7921578e-05,4.474551e-05
5.3112068e-05,4.5531626e-05
4.2580526e-05,4.2716365e-05
5.031832e-05,3.471238e-05
4.2429565e-05,5.3423704e-05
5.3372627e-05,3.0199804e-05
3.480245e-05,3.497488e-05
5.170434e-05,4.225123e-05
3.8024555e-05,4.531162e-05
5.697076e-05,3.6241352e-05
3.7854727e-05,5.725174e-05
5.5948873e-05,3.465757e-05
3.6300255e-05,4.5147997e-05
5.636447e-05,3.9778708e-05
3.40563e-05,5.0794155e-05
5.1376024e-05,2.9052675e-05
5.2618252e-05,5.4179865e-05
2.93145e-05,2.4421079e-05
5.3413267e-05,4.9991282e-05
2.7065082e-05,4.05228e-05
4.9024828e-05,4.2090793e-05
3.6515703e-05,4.6604673e-05
4.871277e-05,4.1442672e-05
4.0488267e-05,4.359411e-05
4.1490268e-05,4.2036307e-05
4.8005226e-05,3.4440305e-05
3.2261793e-05,5.034512e-05
4.6919842e-05,2.7680504e-05
3.733347e-05,4.9833423e-05
4.4311673e-05,3.892648e-05
4.6048655e-05,3.0394065e-05
2.9400626e-05,5.091022e-05
5.1854175e-05,3.1889307e-05
3.5226676e-05,3.9983803e-05
4.6511377e-05,3.8621107e-05
2.8400136e-05,3.7566613e-05
4.254337e-05,3.9928527e-05
4.3169377e-05,3.563596e-05
3.2124874e-05,4.7408088e-05
4.4008044e-05,2.7388556e-05
2.8326811e-05,4.1639436e-05
3.7478145e-05,4.013335e-05
4.0574454e-05,3.5965924e-05
3.6217665e-05,3.5874797e-05
4.0880368e-05,4.687372e-05
3.5125064e-05,3.0147216e-05
4.2824966e-05,3.944117e-05
2.7087837e-05,3.5909852e-05
4.035056e-05,2.6996015e-05
3.117694e-05,5.8760546e-05
3.976363e-05,1.7806915e-05
3.016903e-05,4.775865e-05
3.6152782e-05,3.1386982e-05
3.2907268e-05,4.377227e-05
3.4375516e-05,3.317737e-05
2.4377205e-05,3.7505197e-05
4.1513566e-05,3.62119e-05
2.4674744e-05,3.7866856e-05
3.8488146e-05,2.9838962e-05
3.302523e-05,3.588317e-05
2.8102604e-05,5.0873794e-05
3.8881168e-05,2.7165164e-05
2.7981663e-05,3.686091e-05
3.3569577e-05,5.1376694e-05
2.8474109e-05,1.889192e-05
2.7314589e-05,4.862977e-05
4.385496e-05,3.311513e-05
2.5600702e-05,3.250468e-05
3.6377023e-05,3.9976294e-05
3.1950774e-05,3.5980695e-05
3.461445e-05,3.406728e-05
3.383481e-05,3.3726923e-05
2.825994e-05,3.6709094e-05
3.4705685e-05,3.5585734e-05
2.7894566e-05,3.3170545e-05
4.0242063e-05,4.964487e-05
1.5319603e-05,5.680479e-05
3.7033733e-05,4.9520404e-06
2.0733223e-05,3.765794e-05
3.9437615e-05,3.8552775e-05
1.9128827e-05,2.8652263e-05
4.0222083e-05,4.4178825e-05
1.79142e-05,3.085491e-05
3.0261333e-05,3.6863414e-05
2.5459774e-05,3.482342e-05
3.3765467e-05,3.454555e-05
2.2028958e-05,3.212495e-05
4.3291555e-05,3.989925e-05
1.4920056e-05,2.9289246e-05
3.6890455e-05,2.8218361e-05
2.5725925e-05,3.7990005e-05
1.5597447e-05,4.6880148e-05
2.6870901e-05,2.5168209e-05
3.233341e-05,4.277628e-05
1.2785802e-05,2.9975869e-05
4.194682e-05,3.609291e-05
2.627786e-05,3.5906833e-05
2.622354e-05,3.299164e-05
3.2431624e-05,3.4908604e-05
2.172191e-05,3.827273e-05
3.376953e-05,3.2977197e-05
2.5665993e-05,2.663416e-05
2.104703e-05,4.739395e-05
2.7477992e-05,3.7130587e-05
2.2527045e-05,1.5292857e-05
1.8021161e-05,3.851718e-05
2.3221812e-05,2.4265688e-05
3.393125e-05,3.913008e-05
2.3887435e-05,2.7779039e-05
2.13977e-05,3.2339973e-05
3.087598e-05,3.707977e-05
2.5937099e-05,3.371563e-05
2.8027353e-05,2.7131136e-05
1.7899907e-05,4.1681036e-05
2.9694085e-05,2.9174062e-05
1.5956284e-05,3.377115e-05
2.8356073e-05,3.2536234e-05
1.7811264e-05,2.945392e-05
3.3459848e-05,1.2397445e-05
1.9883846e-05,4.31688e-05
2.0645575e-05,2.2325443e-05
2.8269911e-05,3.3596538e-05
1.9572084e-05,3.4056357e-05
2.8997478e-05,3.1626892e-05
1.5826898e-05,3.3727403e-05
2.9643608e-05,2.4519151e-05
1.97478e-05,4.106017e-05
2.1327114e-05,2.3693538e-05
2.4057852e-05,3.781179e-05
2.0955998e-05,3.0873885e-05
2.8325501e-05,2.732133e-05
9.096295e-06,4.5017194e-05
2.802905e-05,4.1883042e-05
1.17455e-05,2.7016556e-05
3.1733234e-05,4.1875664e-05
1.3823245e-05,2.0777707e-05
3.509392e-05,3.720145e-05
5.200505e-06,3.013067e-05
3.7980375e-05,3.379483e-05
1.1409687e-05,2.2988117e-05
3.18581e-05,3.727481e-05
1.6212789e-05,2.647077e-05
2.3037514e-05,3.432575e-05
2.574893e-05,3.1761254e-05
1.3220299e-05,3.3262335e-05
3.0159928e-05,2.6378468e-05
1.4589403e-05,4.9918468e-05
3.192477e-05,9.531604e-06
1.815607e-05,4.329317e-05
1.6362403e-05,2.2786224e-05
2.7707674e-05,3.536546e-05
2.0373387e-05,2.9190176e-05
1.6759848e-05,3.2022115e-05
3.7544625e-05,3.1502947e-05
9.832503e-06,4.6048535e-05
2.5123625e-05,1.6537972e-05
1.986798e-05,3.2240438e-05
3.151801e-05,2.9321849e-05
5.249877e-06,3.7664337e-05
2.4080055e-05,2.65697e-05
5.3188014e-06,3.7444315e-05
4.3326163e-05,2.372934e-05
4.5348256e-06,3.9356953e-05
2.9175248e-05,1.9396712e-05
9.311187e-06,3.757967e-05
2.6795979e-05,2.0901878e-05
1.7047249e-05,4.0509483e-05
1.1701386e-05,2.3361375e-05
3.0662115e-05,2.8620383e-05
8.530524e-06,3.462071e-05
1.4911731e-05,2.088985e-05
2.1655384e-05,4.0665458e-05
1.7136366e-05,2.0156658e-05
5.8183905e-06,3.6976395e-05
3.770461e-05,2.7252085e-05
-2.0910693e-06,4.07284e-05
3.4533412e-05,3.1469033e-05
9.5441155e-06,2.6676908e-05
2.3584527e-05,2.96896e-05
1.2742061e-05,2.7757396e-05
2.3839382e-05,3.086642e-05
1.5428832e-05,1.6362428e-05
1.2775483e-05,3.7542322e-05
1.4918809e-05,2.1790653e-05
1.7535767e-05,3.0614246e-05
1.696577e-05,2.9266213e-05
1.9532787e-05,2.6244714e-05
2.5075911e-05,2.6721193e-05
1.527525e-05,2.7812872e-05
2.3271023e-05,2.9771689e-05
1.769787e-05,2.2207958e-05
1.7196031e-05,3.1077536e-05
8.193172e-06,2.5031934e-05
1.8928757e-05,3.0180527e-05
1.6423794e-05,2.4569737e-05
1.0628672e-05,3.2572178e-05
1.4438421e-05,2.1900292e-05
1.6420196e-05,4.1206316e-05
1.4658162e-05,1.5999041e-05
1.20257455e-05,3.174103e-05
1.3958584e-05,2.8191042e-05
2.631476e-05,2.2116292e-05
-6.702904e-06,2.7113289e-05
2.6628853e-05,2.7797587e-05
1.49093175e-05,3.2909506e-05
9.887657e-06,2.0863185e-05
2.1043015e-05,3.1674237e-05
1.3680412e-05,1.8459552e-05
1.4123171e-05,3.743205e-05
1.1909808e-05,1.4908817e-05
2.10609e-05,3.2142332e-05
3.3895383e-06,2.5798467e-05
1.6703278e-05,2.5056635e-05
1.7337497e-05,2.5501597e-05
1.1029582e-05,3.1584532e-05
1.4818019e-05,2.1686967e-05
1.9540723e-05,1.48251565e-05
1.872086e-05,2.2854681e-05
1.24839735e-05,1.9758038e-05
1.577413e-05,2.8279432e-05
1.8667753e-05,2.6425201e-05
8.562762e-06,2.1429169e-05
2.0172061e-05,2.937287e-05
1.4102431e-05,2.6822974e-05
1.4521958e-05,2.8930863e-05
7.942712e-06,2.0816442e-05
1.5148182e-05,2.945543e-05
9.079416e-06,2.3966799e-05
9.0996655e-06,3.0015075e-05
1.826758e-05,2.1881038e-05
1.4733145e-05,2.2334272e-05
1.6734346e-05,2.0227937e-05
2.0127167e-05,2.101637e-05
6.4441424e-06,2.5261546e-05
1.1314594e-05,2.741217e-05
1.6531263e-05,2.548677e-05
1.034783e-05,1.362164e-05
2.1277285e-05,4.3460976e-05
-3.1108395e-06,4.1693047e-06
3.138141e-05,4.3144333e-05
3.4241561e-06,1.1421228e-05
1.2119524e-05,2.8949848e-05
2.0216612e-05,2.712102e-05
1.0836717e-05,2.632583e-05
2.6109137e-05,4.1485382e-05
1.0534657e-05,1.857707e-05
7.768784e-06,3.4170007e-05
1.4528887e-05,1.4809229e-05
6.0394955e-06,3.46109e-05
2.1999786e-05,1.8065035e-05
6.703002e-06,3.0227668e-05
1.5198576e-05,2.277972e-05
5.519926e-06,2.4313023e-05
1.9761603e-05,2.6935828e-05
5.0269077e-06,2.1245181e-05
1.4804116e-05,2.6643887e-05
1.4435416e-05,2.405725e-05
2.3064786e-07,2.6155203e-05
5.1280804e-06,3.0431844e-05
1.982064e-05,2.2353554e-05
6.0474213e-06,3.386777e-05
1.0863179e-05,3.0013276e-05
1.3351076e-05,1.5029316e-05
1.3110312e-05,2.9489678e-05
8.643816e-06,2.6526202e-05
9.0812155e-06,1.3496854e-05
8.622651e-06,3.9004244e-05
1.589696e-05,1.3564529e-05
6.6354114e-06,2.5600926e-05
7.453473e-06,3.168746e-05
1.663173e-05,2.147611e-05
1.27744925e-05,2.4176245e-05
7.748618e-06,2.7325945e-05
1.0901621e-05,2.7490865e-05
1.10959745e-05,1.8507395e-05
1.5309855e-05,2.8979754e-05
5.687325e-07,2.0568566e-05
2.1504511e-05,2.2057415e-05
-8.150293e-06,2.142746e-05
1.666544e-05,2.5991527e-05
1.4544043e-05,1.6381593e-05
2.4852898e-06,3.084252e-05
1.5282101e-05,1.9795947e-05
1.062849e-05,2.1836939e-05
1.1118756e-05,3.7574173e-05
-6.308396e-06,1.5723981e-05
4.5923816e-06,5.4408567e-05
-9.850177e-06,3.413496e-05
2.5848876e-05,9.140235e-06
-4.758218e-06,3.2451935e-05
1.47842575e-05,2.0353464e-05
1.1185022e-05,3.0185987e-05
1.5475216e-06,1.8131052e-05
1.104303e-05,3.6661717e-05
1.7603183e-05,1.5644788e-05
-9.910753e-06,2.261678e-05
2.5220099e-05,1.957627e-05
7.1008344e-07,2.9267483e-05
1.15218845e-05,2.7133396e-05
6.6943394e-06,2.6842426e-05
1.7060162e-05,3.4962897e-05
9.561293e-06,1.6192886e-05
1.15120565e-05,2.08194e-05
-2.1831834e-06,2.8611921e-05
2.2399254e-05,2.1863769e-05
-1.74878e-06,1.7991868e-05
1.5995443e-05,3.5315446e-05
-2.4103292e-06,1.7394865e-05
2.2686954e-05,2.5745074e-05
-1.7712764e-06,2.29965e-05
6.4095357e-06,2.2299966e-05
1.1917503e-05,2.0711721e-05
6.746715e-06,2.4480622e-05
2.0051008e-05,3.2520646e-05
2.106389e-05,1.2499633e-05
-3.661171e-08,2.5421188e-05
-4.233545e-06,2.1447302e-05
1.0567446e-05,3.4522032e-05
4.9088976e-06,1.1276121e-05
8.632869e-06,3.4434e-05
9.077087e-06,1.4068775e-05
2.532311e-06,2.7027843e-05
6.923528e-06,2.776855e-05
4.868233e-06,1.8104354e-05
1.348853e-05,1.9097664e-05
4.878908e-06,2.6184982e-05
6.501077e-07,1.6363932e-05
1.5734073e-05,2.0404943e-05
-1.1523543e-06,1.9446486e-05
-3.2684143e-06,2.8881994e-05
1.8745763e-05,1.5048627e-05
-4.294174e-06,2.8659131e-05
4.362417e-06,1.2912675e-05
1.2736618e-05,2.3101715e-05
-7.288216e-06,2.3184348e-05
1.6448832e-05,1.7545612e-05
1.740561e-06,2.772227e-05
-3.8060252e-06,1.4379406e-05
1.677982e-05,2.8304219e-05
4.282718e-06,1.452947e-05
-1.6584445e-06,2.8187109e-05
1.5863581e-05,1.4312301e-05
-8.947531e-06,2.1394244e-05
7.2436087e-06,2.4314584e-05
1.2334094e-05,2.655447e-05
-1.1012594e-06,2.5012114e-05
1.8285687e-05,1.6690608e-05
-6.659275e-07,3.1517622e-05
1.8658726e-05,1.5626967e-05
-1.0548857e-05,2.4942514e-05
1.4665126e-05,1.7191462e-05
3.396875e-06,2.1229554e-05
4.2268903e-06,2.1543166e-05
5.2043947e-06,2.1003747e-05
9.614578e-06,1.8868144e-05
2.886335e-06,2.4095663e-05
5.847359e-06,2.0422849e-05
-6.428003e-06,1.9878093e-05
1.2639226e-05,1.6945094e-05
1.0269801e-05,1.6936016e-05
-2.8488525e-06,3.0369576e-05
1.4428638e-05,1.0732283e-05
-4.0094837e-06,2.2977798e-05
1.8091585e-05,1.9261766e-05
-1.2313354e-05,2.6848084e-05
1.8518893e-05,1.7619139e-05
-5.9803515e-06,1.6763872e-05
1.3812281e-05,2.6632368e-05
1.5543142e-06,1.2926758e-05
-1.4082223e-06,2.8048538e-05
-1.5421978e-05,1.8576506e-05
3.8922162e-06,1.3589804e-05
8.485296e-06,2.5447383e-05
2.6152065e-06,1.6941487e-05
2.0168818e-06,1.7157401e-05
7.1026298e-06,2.7566863e-05
3.8173857e-07,1.5373294e-05
6.2001677e-06,1.9553441e-05
8.28564e-06,2.1459316e-05
3.3203996e-06,1.59555e-05
3.8046055e-06,2.8269722e-05
1.2666921e-05,1.7150764e-05
-6.953829e-06,2.1857546e-05
2.7587805e-05,1.9855655e-05
-6.738165e-06,3.110432e-05
1.301457e-05,1.3327686e-05
1.0890917e-06,2.560195e-05
4.7747744e-06,1.6457097e-05
7.4314994e-06,2.094839e-05
4.957419e-06,2.2887027e-05
3.832447e-07,2.5321882e-05
1.416542e-05,1.6552456e-05
-1.0410087e-05,3.271066e-05
1.6407614e-05,3.834709e-06
2.0266662e-06,2.9290717e-05
1.45433805e-05,2.4842571e-05
-1.1159355e-05,2.4486424e-05
1.0635829e-05,1.46577595e-05
3.1718705e-06,2.635094e-05
1.3069449e-05,1.680487e-05
-7.26077e-06,2.2293782e-05
1.2727097e-05,1.8495284e-05
-1.0970218e-05,2.3398747e-05
2.0359574e-05,1.1074736e-05
-1.2262247e-05,3.2040156e-05
2.1331596e-05,3.0554875e-06
-7.715674e-06,3.087152e-05
5.0753724e-06,1.500477e-05
7.1640898e-06,2.1750599e-05
-4.614035e-06,1.4094383e-05
9.932662e-06,2.3357707e-05
-6.640382e-06,1.8823008e-05
1.959673e-05,8.327809e-06
-2.8051072e-06,3.1093765e-05
5.554089e-06,1.3560135e-05
5.72571e-07,1.8921604e-05
4.383633e-06,1.9446165e-05
1.9769914e-06,2.0925843e-05
1.1487099e-05,1.6701464e-05
-2.2931795e-07,1.9132753e-05
2.7373126e-06,1.555369e-05
5.492476e-06,1.840106e-05
2.4363762e-06,2.0997048e-05
4.3328464e-07,1.6731861e-05
7.434186e-06,1.5644247e-05
5.273093e-06,2.059142e-05
1.0897138e-05,1.8277462e-05
-5.455293e-06,1.5726255e-05
-3.085223e-06,1.6759368e-05
9.893381e-06,2.0623473e-05
-4.2412003e-06,1.6925354e-05
1.198983e-05,1.2395486e-05
-1.2599647e-05,2.785562e-05
1.9102205e-05,6.671611e-06
-5.8039527e-06,2.8762293e-05
-7.416802e-06,1.2904314e-05
2.49794e-05,1.8011324e-05
-1.398767e-05,1.9621966e-05
3.3295737e-06,3.2982452e-06
1.7396083e-05,3.8325787e-05
-3.4674344e-05,2.035451e-06
1.5123441e-05,1.6777507e-05
7.631325e-06,1.893681e-05
7.1946033e-07,2.2642349e-05
-9.164155e-06,3.0401363e-05
1.7030658e-05,-1.178416e-05
-2.8543564e-06,3.539557e-05
8.4281055e-08,1.1351526e-05
1.1305379e-05,1.3537482e-05
-7.4928394e-06,1.8069111e-05
2.1179267e-06,1.2957217e-05
6.3672514e-06,2.2541908e-05
-2.6671723e-06,1.0787604e-05
1.0951137e-05,2.5977082e-05
4.680728e-06,8.595233e-06
1.2130556e-05,9.386147e-06
-1.1213406e-06,1.9527119e-05
8.5572365e-06,1.5586382e-05
1.0291369e-06,1.6248334e-05
6.55194e-06,1.6419197e-05
3.844395e-06,2.5029156e-05
1.9501063e-06,7.3842666e-06
5.4432558e-06,2.2288885e-05
-3.1210363e-06,1.1554401e-05
3.0972096e-06,2.0633552e-05
-6.247342e-07,2.0955496e-05
5.4741886e-06,1.8338676e-05
1.0000069e-05,1.768319e-05
-1.3310084e-05,2.4503088e-05
3.142824e-05,1.5608006e-05
-4.490983e-06,2.0828511e-05
1.8925784e-06,1.32325e-05
-6.4069513e-06,1.8693045e-05
1.0040192e-05,1.8530473e-05
-4.607138e-06,1.4625888e-05
8.248103e-07,2.385592e-05
4.193974e-06,9.221479e-06
4.418879e-06,2.3843924e-05
-5.8277546e-06,7.4654336e-06
1.0528502e-05,2.6077552e-05
-5.096795e-06,9.211344e-06
-5.7760917e-07,2.1255995e-05
-2.0823363e-06,3.10237e-05
-1.1725233e-06,1.1171295e-05
3.7260997e-07,2.792757e-05
-2.942551e-06,8.961742e-06
7.473201e-06,2.0412232e-05
-5.325499e-06,1.2853507e-05
1.1812748e-05,2.7200045e-05
-6.700475e-06,-1.9343406e-07
2.58018e-06,2.4744942e-05
3.8347334e-06,1.958458e-05
6.607552e-07,4.9896644e-06
3.7500286e-08,2.9156148e-05
-2.5496993e-06,3.9937677e-06
-2.0239611e-05,2.873296e-05
7.382999e-06,7.555145e-06
2.7685639e-05,3.7064332e-05
-1.38516925e-05,9.170908e-06
1.124339e-05,2.3566256e-05
-5.8887445e-06,1.1762269e-05
3.340163e-06,2.0500946e-05
1.1519205e-07,1.7885453e-05
4.4885032e-06,1.046621e-05
-6.864847e-06,1.9889898e-05
1.4779675e-05,1.5765652e-05
-1.4104644e-05,7.494935e-06
1.17082855e-05,2.7654512e-05
-3.563544e-06,1.0954078e-05
7.911223e-06,2.1823642e-05
-7.3712217e-06,1.2602699e-05
5.218544e-06,1.8928142e-05
5.4917746e-07,1.0038126e-05
-3.4040386e-07,1.9697425e-05
8.8980005e-06,1.4045143e-05
-1.0164626e-05,1.6749582e-05
5.2025553e-06,1.1127284e-05
9.398718e-09,2.1792606e-05
-4.4778517e-07,9.749936e-06
-4.311947e-06,2.2615117e-05
3.9928027e-06,3.8977514e-06
-4.968175e-06,2.2261742e-05
-5.821903e-06,1.6490258e-05
-2.7536244e-05,6.341287e-06
-2.1157157e-06,4.502403e-05
-2.4782403e-05,4.103824e-06
1.19994775e-05,1.1259626e-05
-1.7397268e-05,8.159088e-06
1.3327025e-05,3.3015032e-05
-2.9079429e-06,2.505496e-06
-4.293277e-06,2.3447701e-05
1.5404723e-05,2.1318056e-05
-5.6666904e-06,1.2554887e-05
-1.3238223e-06,1.6789712e-05
1.57176e-05,1.5896829e-05
-6.25386e-06,1.8140785e-05
2.8992963e-07,1.5090577e-05
4.4751687e-07,2.1146672e-05
-9.263467e-06,1.0713724e-05
9.85742e-06,7.770235e-06
-2.1034612e-07,2.688424e-05
2.1831474e-06,7.437411e-06
-2.0214393e-06,2.0490043e-05
2.3012763e-07,9.40545e-06
-8.907373e-07,2.3209788e-05
-6.178821e-06,5.7125235e-06
1.9356794e-06,1.789633e-05
-4.061493e-06,1.7499056e-05
2.376165e-06,1.2467046e-05
-2.0055704e-06,1.2747648e-05
2.8658415e-06,2.4230603e-05
6.135304e-06,-8.009338e-07
7.4867694e-06,2.9308285e-05
4.5540864e-06,1.13065635e-05
-7.872175e-06,2.2064833e-05
-2.7186434e-06,1.2620482e-05
1.3021183e-05,1.90937e-05
-1.6887716e-05,1.4997468e-05
1.6147034e-05,2.0014337e-05
-7.106095e-06,1.6517286e-05
-4.4082353e-06,1.8930808e-05
5.8433084e-06,9.741856e-06
-1.398821e-06,1.9492132e-05
-6.4151063e-06,9.345146e-06
2.22346e-06,1.9560859e-05
1.5859168e-06,3.98056e-06
-1.2578384e-06,1.4420635e-05
2.6225734e-06,1.6471015e-05
1.0648862e-05,1.0082744e-05
-1.7493054e-05,2.2239286e-05
1.3757646e-05,5.5128476e-06
-2.6120742e-06,1.805049e-05
-8.316432e-06,1.03774855e-05
1.2804216e-05,1.462919e-05
-7.8652665e-06,1.4180224e-05
3.7398204e-06,1.0264568e-05
-2.0805091e-06,2.068823e-05
1.5454953e-06,1.5408832e-05
-7.8873745e-07,1.873948e-05
-6.391712e-06,1.4425341e-05
-1.3681347e-07,2.2503846e-05
3.1107206e-06,1.293425e-05
-1.0996031e-05,2.113211e-05
1.4242414e-06,1.5483969e-05
-2.946008e-06,1.1409069e-05
4.6867626e-06,1.7278797e-05
-1.2504614e-05,1.2739167e-05
6.2366216e-06,6.9915313e-06
-8.176934e-06,1.7010829e-05
1.2208158e-05,1.5474958e-05
-1.1633765e-05,1.3329907e-05
4.41006e-06,1.1212017e-05
6.293985e-07,1.5787176e-05
-2.832844e-06,2.3412842e-05
-9.380617e-06,1.1690318e-05
5.9668255e-06,9.935784e-06
-9.105713e-06,1.1052394e-05
1.02410595e-05,1.2776962e-05
-1.4830888e-05,2.1629548e-05
1.8781993e-05,-2.147288e-06
-8.102406e-06,2.6715468e-05
-1.6136146e-06,1.298109e-06
-5.775908e-06,2.0752077e-05
2.4677665e-06,1.1882577e-05
-4.7641897e-06,1.4673989e-05
-1.53972e-07,1.3961953e-05
5.09497e-06,1.2968323e-05
-1.2005664e-05,1.714477e-05
-4.648883e-06,5.483027e-06
-8.8494744e-07,4.9583523e-06
-5.4112825e-06,1.6787453e-05
-2.7740607e-06,8.890881e-06
-1.6985632e-06,2.1640246e-05
-7.8479843e-07,5.031661e-07
-3.627587e-06,2.1155876e-05
-4.196856e-06,7.894529e-06
6.216028e-06,1.65948e-05
-1.0988008e-05,1.0765702e-05
6.0245893e-06,1.6856475e-05
7.435847e-08,1.2860374e-05
-7.3473693e-06,1.1517612e-05
5.07852e-06,2.337073e-05
-1.9817082e-05,1.2760549e-05
-8.441402e-06,1.0630202e-05
2.915781e-06,1.4391149e-05
-1.4562744e-05,1.3516597e-05
1.2027598e-05,1.1157935e-05
-1.1773807e-05,1.9959767e-05
6.0546663e-06,1.8587922e-05
-4.5298884e-06,7.819214e-06
5.304434e-06,2.2935423e-05
-4.622374e-06,7.5316375e-06
-1.4250527e-06,1.7871931e-05
-2.306555e-06,9.549929e-06
-6.9509224e-07,2.0060004e-05
-2.3745324e-06,1.5083613e-05
-1.2173556e-05,1.2391058e-05
9.026033e-06,1.822292e-05
-6.914687e-06,8.817771e-06
4.426962e-06,1.8646308e-05
-1.45373815e-05,9.692393e-06
1.3680312e-05,1.0663451e-05
-1.6015105e-05,2.4453911e-05
7.960978e-06,-1.1942047e-06
-9.445384e-06,2.3212528e-05
2.846391e-07,6.475917e-06
-2.39568e-06,2.1101478e-05
1.0935219e-06,-3.4120349e-06
-5.4623597e-06,2.6707956e-05
8.154875e-06,3.0687097e-06
-3.8388443e-06,2.3296663e-05
-6.117443e-07,1.3652404e-05
1.6970062e-06,1.1122572e-05
-2.4629244e-06,1.45740505e-05
-3.969213e-06,1.834115e-05
9.2972186e-08,1.0853864e-05
-4.219246e-06,9.624759e-06
-1.1321845e-06,2.731238e-05
-3.432553e-06,-1.2659693e-06
1.0992699e-07,2.4543253e-05
-4.9173505e-06,8.5204765e-06
-1.3859244e-06,1.7359907e-05
-3.0035608e-06,8.251531e-06
1.1345392e-06,1.8021732e-05
-1.3599103e-05,9.379948e-06
4.6072164e-06,1.5825266e-05
-6.0970615e-06,9.543741e-06
-5.7591205e-07,1.813746e-05
4.6964487e-07,1.0797228e-05
-2.495537e-06,1.3797657e-05
-1.0750835e-05,1.9022791e-05
1.8347248e-05,2.1572614e-06
-1.904952e-05,2.4658122e-05
9.871739e-06,-3.7984246e-06
2.8462e-06,2.9148763e-05
-1.3623294e-05,2.9234616e-06
7.63356e-06,1.0289124e-05
-7.3527735e-06,3.3235567e-05
-1.6338148e-05,-1.5290145e-05
-3.2345724e-07,1.620248e-05
1.43771185e-05,2.5122463e-05
-2.9341545e-05,7.2918738e-06
-2.3328357e-07,1.06831685e-05
1.9570547e-05,-1.2260971e-06
-1.8910172e-05,2.3102073e-05
5.3415133e-06,1.593599e-05
1.6275808e-06,3.300469e-06
-9.383057e-06,1.7240656e-05
4.7143112e-07,6.2197614e-06
-6.126149e-06,2.323845e-05
5.6419667e-06,2.429082e-06
-1.3395529e-06,1.6897655e-05
1.9833751e-06,1.2841507e-05
5.6681347e-06,8.122344e-06
-2.2333916e-06,1.3073883e-05
-2.3501634e-06,1.5855414e-05
-6.6052653e-06,2.7033639e-06
6.463657e-06,1.9914012e-05
-1.4350786e-05,1.1404178e-05
7.576361e-06,8.177492e-06
-3.0191368e-06,1.4074372e-05
-6.8761547e-06,1.2630342e-05
6.659957e-06,1.5540678e-05
-9.022086e-06,1.3512423e-05
3.2595271e-06,1.6962516e-05
-4.3776454e-06,3.313342e-05
-4.2050073e-05,1.2748364e-05
1.1183467e-05,1.4302972e-05
-1.0402491e-05,-1.553768e-06
4.819205e-06,2.0809792e-05
-1.0932959e-05,4.24437e-06
-6.4948836e-07,1.7896862e-05
-3.2149874e-06,3.9085317e-06
-2.9734074e-06,2.4554636e-05
1.3009885e-06,1.136239e-05
-7.243383e-06,9.600582e-06
-5.0984854e-06,8.745519e-06
6.5334134e-06,2.1326518e-05
-8.649949e-06,-5.604459e-06
-5.6381396e-06,2.1309701e-05
-6.683982e-06,2.394523e-06
1.6876584e-08,6.391183e-06
-5.4541706e-06,1.7203176e-05
-2.6403195e-06,1.4304482e-05
2.0830994e-06,9.0134e-06
-1.2630162e-05,9.0272315e-06
7.2567273e-06,3.0502759e-05
-8.023155e-06,-1.7049169e-06
5.750626e-07,1.2674584e-05
-4.081794e-06,2.4901103e-05
6.2612417e-06,-3.954465e-06
-1.9521129e-05,2.8298244e-05
6.0640996e-06,-3.4749264e-06
-1.811788e-05,3.120953e-05
9.171763e-06,2.347892e-05
1.7599752e-05,1.4770405e-05
-1.4070385e-05,4.955369e-06
4.2898973e-06,1.4737794e-05
-1.6246944e-05,1.768753e-05
1.0502437e-05,2.7651495e-06
-8.753788e-06,2.6876893e-05
1.187891e-06,2.7861988e-06
-8.434425e-06,1.7028437e-05
2.2987879e-06,7.237755e-06
-3.6323108e-06,1.2370234e-05
-6.716222e-06,1.4238205e-05
3.9128463e-06,4.5072593e-06
-5.5787314e-07,1.6366801e-05
-2.0079387e-06,4.2010633e-06
-9.736636e-06,1.5163201e-05
3.235e-07,5.95239e-06
-1.0803495e-05,1.50451815e-05
8.9233945e-06,1.3046296e-05
-1.6481175e-05,5.9665053e-06
1.1506734e-05,2.0248373e-05
-1.686997e-05,5.7232683e-08
2.4382825e-07,2.3561483e-05
-2.7394417e-06,3.4359982e-06
-4.4940534e-06,1.0274209e-05
