6.819633e-06,2.3227001e-05
1.123657e-05,2.428958e-05
7.893661e-06,2.1282898e-05
9.226706e-06,2.5857364e-05
8.997624e-06,2.0959646e-05
8.113322e-06,2.5407331e-05
9.3206245e-06,2.3725466e-05
9.499996e-06,2.2527764e-05
8.3525465e-06,2.5122454e-05
9.9225645e-06,2.3730357e-05
7.637847e-06,2.4197925e-05
9.8542505e-06,2.096316e-05
1.0496925e-05,2.9659346e-05
4.6491205e-06,2.0389296e-05
1.4569884e-05,2.4362516e-05
1.0941502e-05,2.6136835e-05
7.8648545e-06,2.821058e-05
9.034925e-06,2.1157111e-05
9.423971e-06,2.6106878e-05
9.942781e-06,2.5552905e-05
5.9480067e-06,2.1739397e-05
1.23620075e-05,2.5628797e-05
6.4501146e-06,2.5985024e-05
1.0214719e-05,2.298778e-05
7.944002e-06,2.51054e-05
1.0113843e-05,2.3840563e-05
6.7648034e-06,2.9439398e-05
1.1159395e-05,1.5991978e-05
8.548846e-06,3.4285353e-05
8.361236e-06,1.8545503e-05
1.1380788e-05,2.6065987e-05
5.49129e-06,2.5064473e-05
1.3326152e-05,2.5367544e-05
4.936419e-06,2.8031653e-05
1.09355315e-05,2.090546e-05
9.196734e-06,2.6692534e-05
8.3112855e-06,2.6587544e-05
8.550042e-06,2.6258404e-05
9.112489e-06,1.953974e-05
1.3593842e-05,3.581029e-05
3.1795616e-07,1.740848e-05
1.6803871e-05,2.80442e-05
2.2608715e-06,2.6283578e-05
1.608095e-05,2.6089281e-05
6.675385e-06,2.4040353e-05
8.186121e-06,2.8236727e-05
1.2806599e-05,2.4312767e-05
6.2803247e-06,2.9143652e-05
6.9523126e-06,2.3170787e-05
1.3418357e-05,2.8153778e-05
4.953385e-06,2.1961514e-05
1.5932314e-05,4.183301e-05
-2.9371333e-06,6.2003855e-06
1.9536334e-05,3.7281614e-05
5.690957e-06,2.6167676e-05
7.1840536e-06,2.5813802e-05
1.1929929e-05,2.6988177e-05
6.7742303e-06,2.6877664e-05
1.0301907e-05,2.6984231e-05
9.261289e-06,2.8062415e-05
8.85767e-06,2.5660782e-05
9.213894e-06,2.9427987e-05
1.0145283e-05,2.4928166e-05
3.1354334e-06,2.7797001e-05
2.0090092e-05,2.8291388e-05
7.222043e-07,2.8185848e-05
1.1780917e-05,2.5635094e-05
9.479369e-06,2.7875622e-05
6.683176e-06,2.8900024e-05
1.2486449e-05,2.6889635e-05
6.472235e-06,2.9816292e-05
9.584614e-06,2.689587e-05
8.960242e-06,2.8528946e-05
8.8976085e-06,2.5506153e-05
1.4470984e-05,3.3190205e-05
-4.4921803e-06,1.897572e-05
2.4947396e-05,3.9470666e-05
-1.1229754e-06,2.1403095e-05
1.1795604e-05,3.1282143e-05
9.883217e-06,2.6977665e-05
6.3908838e-06,3.1036998e-05
1.0928844e-05,2.6221065e-05
9.67206e-06,2.9740444e-05
8.743329e-06,3.0401963e-05
7.2204516e-06,2.620784e-05
1.0027881e-05,2.873494e-05
9.706595e-06,2.9048364e-05
7.2150483e-06,3.1834592e-05
1.0330491e-05,2.3778619e-05
9.818677e-06,3.5723533e-05
7.3966844e-06,2.6025245e-05
9.8491555e-06,2.8697445e-05
8.959746e-06,3.2807657e-05
9.762084e-06,2.4218867e-05
6.143076e-06,3.531959e-05
1.4091494e-05,2.685688e-05
2.211658e-06,3.0205698e-05
1.5986587e-05,2.9899391e-05
1.9388272e-06,3.1181975e-05
1.932354e-05,2.863791e-05
-1.6142919e-06,2.9019371e-05
1.5550113e-05,3.2765754e-05
6.5425315e-06,2.911938e-05
9.596135e-06,2.9684286e-05
9.1382635e-06,3.2918593e-05
1.0401517e-05,2.838334e-05
7.783333e-06,3.224962e-05
7.830794e-06,3.138465e-05
1.270092e-05,2.9781939e-05
6.4143496e-06,3.0388452e-05
8.995337e-06,3.451467e-05
1.0515238e-05,2.3257224e-05
9.714285e-06,4.2202493e-05
6.993042e-06,2.5476174e-05
9.760939e-06,3.3395634e-05
8.443827e-06,2.9461731e-05
1.0255526e-05,3.404269e-05
1.02718e-05,3.093193e-05
4.9988535e-06,3.0716157e-05
1.18610515e-05,3.6583442e-05
1.0804609e-05,2.3431498e-05
6.250999e-06,4.181547e-05
8.306545e-06,2.7110495e-05
1.4869312e-05,3.2556858e-05
2.2464324e-06,3.549299e-05
1.31526485e-05,2.9625231e-05
7.8806925e-06,3.163547e-05
1.03506845e-05,3.6542202e-05
1.11898935e-05,2.8559627e-05
4.1751687e-06,3.6978076e-05
1.3462188e-05,2.8562255e-05
7.1662666e-06,3.656412e-05
1.0368896e-05,3.4905814e-05
5.375678e-06,2.89547e-05
1.4564137e-05,3.4715194e-05
5.6237136e-06,4.015724e-05
1.16018655e-05,2.1432226e-05
5.9455024e-06,4.7260783e-05
1.1434384e-05,2.417554e-05
1.1050923e-05,3.7926693e-05
4.6554214e-07,3.5710807e-05
2.0736803e-05,3.0488376e-05
-1.9409085e-06,3.7096368e-05
1.5317673e-05,3.1913103e-05
1.1647431e-05,3.895501e-05
1.8589599e-06,3.2663153e-05
1.50372825e-05,3.3047756e-05
4.29588e-06,3.685277e-05
1.3464468e-05,3.2554257e-05
7.700209e-06,4.237271e-05
9.8745095e-06,2.7049759e-05
8.94409e-06,4.0994753e-05
8.286046e-06,3.237972e-05
7.286823e-06,3.8451723e-05
1.5525495e-05,3.1381504e-05
5.789581e-06,3.960501e-05
9.616911e-06,3.361003e-05
9.665455e-06,3.6909176e-05
8.754493e-06,3.6790436e-05
9.207878e-06,3.2780685e-05
1.0178648e-05,4.158457e-05
8.2229835e-06,3.384782e-05
9.71388e-06,3.6074824e-05
9.29247e-06,3.861362e-05
1.1245257e-05,3.644107e-05
6.65276e-06,3.9643586e-05
-9.908409e-06,2.126542e-05
6.8709516e-05,7.397462e-05
-5.550518e-05,9.707433e-07
4.0313178e-05,5.3735253e-05
3.2332625e-06,3.702534e-05
1.1934086e-05,3.793984e-05
4.8280913e-06,3.5955367e-05
1.1258731e-05,3.9823848e-05
1.246575e-05,3.620112e-05
4.1431595e-06,4.195499e-05
1.3060819e-05,3.7286176e-05
7.420729e-06,3.52445e-05
8.148123e-06,4.3374777e-05
1.0763924e-05,3.7427242e-05
8.156732e-06,3.729091e-05
1.1599689e-05,4.2234533e-05
7.0020046e-06,3.7446087e-05
6.535198e-06,4.5556815e-05
1.9019557e-05,2.767778e-05
-3.0657038e-06,4.995356e-05
1.7185357e-05,3.6813835e-05
8.398729e-06,3.7233614e-05
5.715667e-06,4.991114e-05
1.03761095e-05,3.0074887e-05
1.2851193e-05,4.407468e-05
6.565865e-06,4.0227358e-05
8.260608e-06,4.782375e-05
1.1034208e-05,3.411253e-05
9.065068e-06,4.207359e-05
8.547991e-06,4.6342695e-05
1.1547982e-05,3.415744e-05
4.4080552e-06,4.942668e-05
1.47399915e-05,3.990924e-05
4.7036215e-06,4.1576262e-05
1.0345167e-05,4.2597487e-05
1.2680274e-05,4.321416e-05
2.792342e-06,4.660133e-05
1.5613328e-05,3.2344382e-05
2.836039e-06,5.0876857e-05
2.002975e-05,4.170891e-05
-6.2138683e-06,4.7027366e-05
2.1936728e-05,3.1598625e-05
7.153298e-06,6.156642e-05
3.5827663e-06,2.884191e-05
1.4556571e-05,5.4091433e-05
1.1674738e-05,3.5159937e-05
8.766949e-07,5.360729e-05
1.5474288e-05,4.280355e-05
8.696785e-06,4.4555112e-05
8.198417e-06,4.263779e-05
9.305118e-06,4.902093e-05
1.0205885e-05,3.9766805e-05
1.1349974e-05,5.648208e-05
1.8792846e-06,3.6769048e-05
2.1500517e-05,4.8300528e-05
-3.827218e-06,4.7314305e-05
1.8652168e-05,4.613663e-05
4.3018463e-06,4.8130663e-05
1.4037816e-05,4.824427e-05
5.3399717e-06,4.3727057e-05
9.655215e-06,5.238993e-05
9.18305e-06,4.6075584e-05
9.131785e-06,4.896858e-05
9.868146e-06,4.7410816e-05
1.3073312e-05,4.8540795e-05
6.616219e-07,5.3042982e-05
1.1717117e-05,4.6321387e-05
2.173242e-05,3.9320057e-05
-5.591591e-06,6.231837e-05
1.45472395e-05,4.9002178e-05
1.0748179e-05,4.1178042e-05
9.785884e-06,5.218813e-05
9.7220745e-06,5.8846883e-05
9.398782e-06,4.357055e-05
1.0388885e-05,5.19611e-05
6.422474e-06,5.148402e-05
1.5436615e-05,4.7671467e-05
1.0463767e-05,6.333603e-05
-7.339858e-06,3.4069024e-05
3.5843597e-05,6.5168686e-05
-1.2835333e-05,4.840761e-05
2.261606e-05,4.982329e-05
7.850219e-06,5.6413104e-05
8.899924e-07,5.1544543e-05
2.1276262e-05,5.570706e-05
2.1394044e-08,4.703129e-05
1.3316295e-05,6.01711e-05
1.1967131e-05,5.254073e-05
1.1150676e-05,5.24329e-05
4.5442625e-06,5.600629e-05
6.037548e-06,5.4577627e-05
2.4264507e-05,5.3261152e-05
-4.256597e-06,6.063155e-05
1.6710916e-05,5.155491e-05
7.045119e-06,5.6679248e-05
1.0851544e-05,5.8394045e-05
4.784119e-06,5.8257905e-05
1.8734117e-05,4.9365055e-05
3.363748e-06,6.7773304e-05
1.201392e-05,4.924979e-05
3.2213977e-06,6.752793e-05
1.963632e-05,4.0164457e-05
1.0319301e-05,8.491978e-05
-2.664869e-06,4.3717588e-05
2.0989937e-05,6.0714272e-05
2.5766305e-06,6.288524e-05
1.8622817e-05,5.4986544e-05
2.3238044e-08,7.092378e-05
1.4834337e-05,4.6231555e-05
1.0759492e-05,7.251001e-05
1.0402095e-05,6.118152e-05
4.9662467e-06,5.903511e-05
1.6743606e-05,6.28214e-05
-9.53164e-06,6.0878767e-05
3.7842827e-05,6.67275e-05
-4.7070293e-06,6.148168e-05
1.990854e-06,6.745642e-05
2.3630293e-05,6.3011896e-05
-7.4546415e-07,5.9306636e-05
-8.262331e-06,7.810998e-05
0.000107000524,4.127292e-05
-0.00014787918,0.00010252178
0.00012740528,3.2511613e-05
-2.5437465e-05,9.538002e-05
-2.4018696e-06,4.1551062e-05
2.7636106e-05,8.364961e-05
8.4091835e-06,5.6064684e-05
8.783162e-06,9.2048394e-05
1.1535917e-06,3.9289094e-05
1.1237435e-05,0.00010007179
2.6949641e-05,4.4564753e-05
-1.6501795e-05,8.154541e-05
3.6354446e-05,7.822208e-05
-1.3974226e-05,5.641158e-05
2.8029819e-05,8.129302e-05
6.6901093e-06,7.670584e-05
-1.4461193e-05,7.397213e-05
6.0559058e-05,5.74304e-05
-3.6788286e-05,9.641918e-05
2.585681e-05,6.1139064e-05
-5.5633745e-07,7.593001e-05
5.2914518e-05,8.583402e-05
-5.0948147e-05,7.218915e-05
5.001804e-05,7.1950126e-05
5.8383384e-06,8.4295636e-05
1.7541424e-07,8.0221114e-05
6.9266e-07,6.972969e-05
3.4149845e-05,0.00010035321
-4.9214877e-06,4.0975545e-05
1.8341341e-05,0.00012278039
-7.1160866e-06,6.3610816e-05
2.8770959e-05,9.4197116e-05
1.21869e-05,5.514128e-05
1.9486527e-06,0.00013151184
4.797971e-07,4.1930827e-05
3.334356e-05,0.00010755349
-6.753186e-06,5.014513e-05
1.3133531e-05,0.00014682698
3.6586083e-05,8.5889944e-05
-7.171561e-05,5.7160323e-06
0.00010396482,0.00016721219
-2.1701113e-05,4.9551894e-05
1.7046512e-05,0.00016500228
-3.942594e-05,-2.9642657e-05
0.00010952179,0.00020565373
-0.0001383634,2.6754858e-06
0.00019065206,0.00020379519
-0.000118574106,-6.2333835e-05
5.9360966e-05,0.00026862058
-3.559627e-05,-3.2995453e-05
0.000110596106,0.00015119163
-8.33138e-05,0.00014032435
-1.9414954e-05,-3.7667312e-05
0.000101028774,0.00032922666
8.984489e-05,-0.00018229372
-0.00026242188,0.00038992983
0.00020701425,-9.5250696e-05
8.346867e-05,0.00012077193
-0.00023026046,0.00021261454
0.0003370106,3.3912318e-05
-0.00037332566,9.369282e-05
0.00034646507,0.0002146961
-0.00023250979,-3.2277352e-05
6.9222595e-05,0.00012986234
0.00016936855,0.00023421022
-0.00012433284,1.597846e-05
-3.669615e-05,0.00026945793
0.00017062848,-0.00027121772
-0.00018664624,0.0006193857
0.00015567103,-0.00027398544
4.7787307e-05,0.0003347558
-0.0001713107,1.4831718e-05
0.00016281675,0.00019888887
-2.6433914e-05,9.368104e-05
-3.2413438e-05,7.5851465e-05
6.508299e-05,0.00015454614
-3.557585e-06,0.00017817046
-5.4543867e-05,1.5567772e-06
0.00024306355,0.0003453222
-0.00036107932,-0.00014136918
0.00040381565,0.00045770378
-0.00034375937,-0.00019428317
0.00023065828,0.00028617412
-8.984041e-05,0.00013828848
0.0002591043,7.632065e-06
-0.00045070273,0.00034839945
0.00037606363,0.000107433014
-9.364346e-05,-0.00020374244
-2.812581e-05,0.000501329
0.00016135722,-0.0002053584
-0.00019047546,0.00066212856
7.6294324e-05,-0.0004285334
5.5595636e-05,0.00033087295
8.200004e-05,7.289415e-05
-0.00026012547,0.00024347851
0.0003377881,-0.00012359694
-0.00033696162,0.00043086143
0.0005041261,-0.00074273744
-0.000569116,0.0013716284
0.00046198367,-0.0012338657
-0.000113343885,0.00085254817
-0.00034882437,-0.0004991856
0.0010443574,0.00014510151
-0.0013809141,-0.0002756524
0.0008196896,6.110601e-06
-0.00046427205,4.23315e-05
0.0013583485,-0.0015479409
-0.0017904172,0.0008338694
0.0011518731,-0.0017111803
-0.00014917742,0.00024076307
-0.00073998,-0.0029148713
0.0012579353,-3.8366044e-05
0.04943067,0.09016155
-0.9532034,-1.0308738
3.969141,2.9034548
-6.8979726,-2.2912292
6.314503,-1.5357466
-3.8525734,2.6860301
2.8194218,5.8577375
-5.48765,-44.06418
9.158332,104.01036
-7.4239683,-111.03679
3.6725326,53.78898
-2.7480087,-8.550266
0.043911986,-2.2625923
3.9275322,2.1061397
-3.6299834,-0.7029593
1.1255132,-0.009666085
-0.08704778,0.03494168
0.00011740254,0.0015175169
0.00020734806,0.0019085717
-0.00017453995,0.0015027177
0.00015869705,0.0006161891
9.030744e-05,0.0008522371
-4.8982954e-05,0.00052808167
2.0348401e-05,0.00031916198
3.967627e-05,0.00041129353
-9.537504e-05,6.4305175e-05
0.00020056979,0.00029902198
-0.00013179204,1.8414143e-05
4.0126164e-05,8.8498666e-05
-7.94242e-06,1.6769489e-05
4.839614e-05,3.514529e-05
-6.9136964e-05,-2.5082722e-05
6.4237734e-05,-3.2745935e-05
-2.3002282e-05,7.2207617e-06
2.5457264e-06,-0.0001143424
1.0457775e-05,-2.1113117e-05
-2.286771e-05,-3.765798e-05
4.5731445e-05,-0.00013589326
-5.4826545e-05,6.834305e-06
4.9969145e-05,-0.00012832362
-2.8811151e-05,-5.13235e-05
1.884134e-05,-9.196672e-05
-9.100333e-06,-6.046808e-05
1.0938144e-05,-0.000107730535
-1.1378463e-05,-6.573878e-05
6.6937027e-06,-7.115331e-05
1.9224804e-05,-0.0001013593
-2.3341607e-05,-6.19118e-05
-3.282711e-06,-5.800299e-05
3.929404e-05,-0.0001765374
-3.744303e-05,4.834871e-05
3.304321e-05,-0.00014573787
-2.9076768e-05,-5.6156823e-05
2.0341193e-05,-7.6915865e-05
-3.029897e-06,-9.172165e-05
9.407988e-06,-2.630761e-05
-9.713987e-06,-0.0001358352
3.823363e-06,-1.924748e-05
1.8971916e-05,-8.4766e-05
-1.8539275e-05,-6.851914e-05
1.23057125e-05,-6.557584e-05
1.5268275e-05,-6.9898466e-05
-2.8184953e-05,-4.855336e-05
2.6868114e-05,-7.669453e-05
-5.819679e-06,-5.878719e-05
5.442836e-06,-5.285506e-05
4.235403e-07,-6.6644825e-05
6.78856e-06,-5.6985176e-05
-4.571807e-07,-4.940388e-05
-2.4739074e-06,-6.0780363e-05
1.8808705e-05,-5.5783195e-05
-1.5448915e-05,-4.8186004e-05
1.1401643e-05,-4.2091786e-05
2.7468928e-05,-7.089728e-05
-5.402439e-05,-3.337002e-05
5.30201e-05,-5.534516e-05
-1.063148e-05,-3.4501536e-05
-4.4994713e-06,-5.677389e-05
1.1732016e-05,-4.573143e-05
4.034634e-06,-3.4785575e-05
-4.105328e-06,-4.5914057e-05
9.370792e-06,-3.9552633e-05
-9.713822e-07,-4.5771354e-05
1.1805735e-05,-3.140618e-05
-1.03312195e-05,-2.3511267e-05
1.6547196e-05,-0.000101422906
-2.5160034e-06,4.724648e-05
1.1065419e-05,-7.315707e-05
-9.880412e-06,-3.3941207e-05
1.9569841e-05,-3.7139973e-05
-9.968463e-06,-1.3661941e-05
1.2767796e-05,-4.1774536e-05
3.840544e-06,-3.751472e-05
2.828374e-07,-1.3236886e-05
1.4445629e-06,-3.9865987e-05
1.254126e-05,-1.8451554e-05
5.8930655e-06,-2.7360482e-05
-3.945681e-05,-4.063701e-05
8.54549e-05,-6.0130933e-06
-5.7335983e-05,-2.5407346e-05
1.906488e-05,-2.7165144e-05
8.772888e-06,-2.5186317e-05
4.002518e-07,-1.1527521e-05
1.5309627e-06,-2.7363247e-05
1.0755573e-05,-1.614333e-05
-3.6115093e-06,-1.6111351e-05
1.1062614e-05,-2.4327042e-05
1.9706708e-06,-5.773708e-06
-8.851739e-07,-2.3596254e-05
1.9408404e-05,-1.7626133e-05
-1.6793823e-05,-9.839308e-06
2.4105193e-05,-9.764497e-06
-7.2697258e-06,-1.7780978e-05
5.5185565e-06,-8.970792e-06
7.665162e-06,-2.003803e-05
7.424809e-06,8.163583e-06
-7.856543e-06,-2.5734422e-05
1.930477e-05,-6.8826357e-06
-3.832008e-06,4.680088e-06
-5.6052436e-06,-1.5473022e-05
1.3458173e-05,-7.7867604e-05
6.524561e-05,0.00023496538
-0.00010885816,-0.0003065638
5.469003e-05,0.00015954557
3.6127538e-05,-3.967872e-05
-2.4339406e-05,2.138887e-05
-1.44689675e-05,-3.0300775e-05
6.2515086e-05,1.22775145e-05
-6.798655e-05,0.0
6.2485335e-05,-1.2243232e-05
-1.4450016e-05,3.0272993e-05
-2.4351877e-05,-2.1408156e-05
3.6115744e-05,3.9716237e-05
5.4319404e-05,-0.00015954844
-0.00010895958,0.0003072185
6.509344e-05,-0.00023490198
1.3132885e-05,7.757901e-05
-5.533134e-06,1.5747639e-05
-3.839862e-06,-4.717319e-06
1.9274481e-05,6.866715e-06
-7.83427e-06,2.5742072e-05
7.4577965e-06,-8.19391e-06
7.665162e-06,2.0038035e-05
5.5007663e-06,8.949355e-06
-7.2746916e-06,1.7761755e-05
2.4120962e-05,9.774174e-06
-1.6816804e-05,9.878831e-06
1.97005e-05,1.7755785e-05
-1.7949815e-06,2.4717172e-05
2.6194575e-06,5.111594e-06
1.1057571e-05,2.518488e-05
-3.460149e-06,1.613647e-05
1.0745099e-05,1.61977e-05
1.5094256e-06,2.7371676e-05
4.09927e-07,1.1510941e-05
8.774372e-06,2.5216767e-05
1.9064877e-05,2.716514e-05
-5.7295896e-05,2.5429803e-05
8.5451e-05,5.986564e-06
-3.9413622e-05,4.0653256e-05
5.867828e-06,2.7329992e-05
1.2384697e-05,1.8266317e-05
2.0136235e-06,3.982049e-05
7.445883e-07,1.2494293e-05
3.950705e-06,3.7625876e-05
1.2333567e-05,4.2176725e-05
-9.889551e-06,1.3671514e-05
1.9562836e-05,3.707065e-05
-9.851415e-06,3.400383e-05
1.1014184e-05,7.310334e-05
-2.5160089e-06,-4.7246474e-05
1.6511793e-05,0.00010146186
-1.0382959e-05,2.3555302e-05
1.1822634e-05,3.140643e-05
-9.1027914e-07,4.5756195e-05
9.195859e-06,3.972298e-05
-4.0157993e-06,4.552127e-05
3.7853997e-06,3.4902274e-05
1.1567214e-05,4.5357774e-05
-4.687152e-06,5.697082e-05
-1.0652397e-05,3.4476026e-05
5.2936037e-05,5.5381613e-05
-5.4032294e-05,3.3405362e-05
2.749853e-05,7.094157e-05
1.1401634e-05,4.2091793e-05
-1.5403422e-05,4.8176335e-05
1.8774266e-05,5.5762055e-05
-2.433772e-06,6.082376e-05
-4.699382e-07,4.943022e-05
7.0300803e-06,5.6867226e-05
7.412841e-07,6.592956e-05
4.707238e-06,5.291013e-05
-5.596954e-06,5.8236714e-05
2.6375066e-05,7.6823104e-05
-2.8155284e-05,4.855734e-05
1.5269177e-05,6.988141e-05
1.2358662e-05,6.559219e-05
-1.857405e-05,6.85167e-05
1.8971896e-05,8.476601e-05
3.7933282e-06,1.924863e-05
-9.768864e-06,0.00013586206
9.395308e-06,2.6311232e-05
-3.0424217e-06,9.173887e-05
2.0022802e-05,7.698474e-05
-2.7964685e-05,5.591868e-05
3.242642e-05,0.00014765684
-3.7516103e-05,-4.9858183e-05
4.001765e-05,0.00017607986
-3.2797734e-06,5.8031852e-05
-2.3304874e-05,6.193815e-05
1.9240526e-05,0.0001014165
6.6578423e-06,7.119595e-05
-1.12352245e-05,6.572326e-05
1.1065971e-05,0.00010776191
-9.238085e-06,6.0353705e-05
1.8906367e-05,9.1967595e-05
-2.8830036e-05,5.1335606e-05
5.0272145e-05,0.00012749217
-5.7182562e-05,-7.860924e-06
4.6174482e-05,0.00013792096
-2.1727717e-05,3.69331e-05
1.03237435e-05,2.1757702e-05
2.5516965e-06,0.00011437619
-2.3107066e-05,-7.1197946e-06
6.421162e-05,3.2777563e-05
-6.912974e-05,2.504446e-05
4.8394584e-05,-3.5146142e-05
-7.96438e-06,-1.67738e-05
4.016892e-05,-8.851885e-05
-0.00013178588,-1.8394467e-05
0.0002006505,-0.00029904873
-9.562229e-05,-6.416659e-05
3.845898e-05,-0.00040903996
2.1051725e-05,-0.000321408
-4.9961724e-05,-0.00052600016
8.9993315e-05,-0.00085231126
0.0001586913,-0.00061610923
-0.00017453905,-0.0015027617
0.00020727798,-0.0019085361
0.00011746539,-0.0015175022
-0.08704778,-0.03494168
1.1255133,0.009666085
-3.629983,0.7029592
3.9275322,-2.1061397
0.043912023,2.2625923
-2.7480092,8.550267
3.6725316,-53.78897
-7.4239674,111.03679
9.158331,-104.010376
-5.487649,44.064182
2.8194218,-5.8577375
-3.8525734,-2.68603
6.314503,1.5357466
-6.8979726,2.2912292
3.9691408,-2.903455
-0.9532034,1.0308739
0.04943058,-0.090161614
0.0012579777,3.8435603e-05
-0.0007399969,0.0029148841
-0.00014903808,-0.00023985625
0.0011525308,0.0017097511
-0.0017899636,-0.00083229865
0.001358694,0.0015477883
-0.00046405,-4.1808653e-05
0.0008196268,-6.094515e-06
-0.0013809084,0.00027563653
0.0010443946,-0.00014508661
-0.00034877987,0.00049922714
-0.00011334389,-0.00085254817
0.00046201353,0.001233854
-0.0005691559,-0.0013716263
0.00050412724,0.000742714
-0.00033698493,-0.0004308416
0.00033785126,0.0001233654
-0.00026022323,-0.00024313226
8.197781e-05,-7.292439e-05
5.531965e-05,-0.00033082487
7.6418844e-05,0.00042882565
-0.00019047294,-0.00066212704
0.00016133963,0.00020539746
-2.8095104e-05,-0.00050138077
-9.3628514e-05,0.000203792
0.00037606363,-0.00010743301
-0.00045071117,-0.00034840367
0.00025917555,-7.698837e-06
-8.980668e-05,-0.00013827182
0.00023065641,-0.00028619956
-0.0003438046,0.00019426478
0.00040434813,-0.00045624404
-0.0003626825,0.00013957199
0.00024438294,-0.00034472684
-5.5507735e-05,-2.5122322e-06
-3.5452686e-06,-0.0001781138
6.5201515e-05,-0.00015454143
-3.247011e-05,-7.5858756e-05
-2.6408332e-05,-9.372549e-05
0.00016281675,-0.00019888888
-0.00017132686,-1.482984e-05
4.781413e-05,-0.0003347129
0.00015561937,0.00027397551
-0.00018669508,-0.00061937445
0.00017090145,0.0002714851
-3.689003e-05,-0.0002686562
-0.0001237363,-1.4556501e-05
0.00016932879,-0.00023376057
6.932797e-05,-0.00012972334
-0.00023255388,3.2321885e-05
0.0003464808,-0.00021471163
-0.00037330404,-9.369325e-05
0.0003370141,-3.3948476e-05
-0.00023026047,-0.00021261456
8.348938e-05,-0.0001208003
0.00020698126,9.5324765e-05
-0.00026245526,-0.00038992282
8.9824185e-05,0.000182327
0.00010117015,-0.0003292211
-1.9910256e-05,3.7958845e-05
-8.218935e-05,-0.00014004641
0.00010980436,-0.00015157615
-3.5323985e-05,3.3161545e-05
5.9364385e-05,-0.0002687086
-0.000118586715,6.230861e-05
0.00019062942,-0.00020380753
-0.0001384268,-2.6425787e-06
0.000109521796,-0.00020565375
-3.9424587e-05,2.9659288e-05
1.7087965e-05,-0.0001650014
-2.1723485e-05,-4.9574202e-05
0.000103968545,-0.00016723016
-7.1921764e-05,-5.8903584e-06
3.6653677e-05,-8.508628e-05
1.3473931e-05,-0.00014727136
-6.305796e-06,-4.9577546e-05
3.29018e-05,-0.000107567554
4.3388673e-07,-4.1934472e-05
1.917725e-06,-0.00013149306
1.2184997e-05,-5.5047174e-05
2.881348e-05,-9.426482e-05
-7.1160866e-06,-6.3610816e-05
1.82925e-05,-0.00012275035
-4.871169e-06,-4.0987354e-05
3.414695e-05,-0.00010036184
6.4858114e-07,-6.966328e-05
-1.8197579e-07,-8.024242e-05
6.634463e-06,-8.5040905e-05
5.0055318e-05,-7.195401e-05
-5.0771967e-05,-7.2671246e-05
5.2967793e-05,-8.581557e-05
-5.9832473e-07,-7.5916876e-05
2.5881145e-05,-6.111119e-05
-3.6813028e-05,-9.6356525e-05
6.051845e-05,-5.7400986e-05
-1.44611895e-05,-7.397213e-05
6.7383266e-06,-7.6689495e-05
2.8034065e-05,-8.129356e-05
-1.3986748e-05,-5.6394158e-05
3.6313017e-05,-7.825008e-05
-1.647339e-05,-8.152463e-05
2.6940763e-05,-4.44843e-05
1.1429537e-05,-0.000100253135
9.736291e-07,-3.8715676e-05
8.772053e-06,-9.177164e-05
8.4434705e-06,-5.60988e-05
2.7581085e-05,-8.3643856e-05
-2.4136452e-06,-4.154856e-05
-2.5413368e-05,-9.5373456e-05
0.00012740526,-3.251161e-05
-0.00014789114,-0.00010251791
0.000106994514,-4.1197378e-05
-8.259902e-06,-7.8163095e-05
-7.4253376e-07,-5.9314025e-05
2.3767265e-05,-6.31434e-05
1.4292382e-06,-6.712624e-05
-5.0027265e-06,-6.12358e-05
3.830765e-05,-6.574549e-05
-9.131128e-06,-6.09727e-05
1.6687887e-05,-6.2855994e-05
4.9628648e-06,-5.9013408e-05
1.0411364e-05,-6.127379e-05
1.0785101e-05,-7.2432566e-05
1.4834333e-05,-4.623156e-05
-8.055031e-08,-7.100607e-05
1.8579318e-05,-5.5043412e-05
2.5676245e-06,-6.288136e-05
2.0978332e-05,-6.0737933e-05
-2.8708341e-06,-4.3814878e-05
1.0006447e-05,-8.478497e-05
1.918501e-05,-4.0236773e-05
2.8856175e-06,-6.8494985e-05
1.2106082e-05,-4.9396673e-05
3.3750548e-06,-6.774795e-05
1.877306e-05,-4.934163e-05
4.783031e-06,-5.82789e-05
1.0829406e-05,-5.8420334e-05
7.045121e-06,-5.6679248e-05
1.6680879e-05,-5.153085e-05
-4.275961e-06,-6.062993e-05
2.4232582e-05,-5.3288364e-05
6.0695147e-06,-5.4582437e-05
4.6000355e-06,-5.5899247e-05
1.02189715e-05,-5.253581e-05
1.1561372e-05,-5.2997588e-05
1.2784677e-05,-5.980785e-05
2.9687544e-07,-4.709357e-05
2.1254094e-05,-5.5713645e-05
8.773618e-07,-5.149618e-05
7.846822e-06,-5.6398327e-05
2.2664814e-05,-4.9775103e-05
-1.2835324e-05,-4.8407597e-05
3.5858004e-05,-6.517091e-05
-7.3636165e-06,-3.4097633e-05
1.0460694e-05,-6.335639e-05
1.5445497e-05,-4.767864e-05
6.4242563e-06,-5.1616084e-05
1.0183779e-05,-5.1813135e-05
9.0313515e-06,-4.368397e-05
1.0416099e-05,-5.777047e-05
9.235177e-06,-5.173639e-05
1.0773243e-05,-4.1145777e-05
1.4594745e-05,-4.901235e-05
-5.653156e-06,-6.2329476e-05
2.1775115e-05,-3.9373102e-05
1.1713741e-05,-4.6312e-05
