-1.8695889e-06,2.4479084e-06
-1.8686649e-06,3.184879e-06
-2.870353e-06,1.7271307e-06
-1.0874146e-06,3.8073626e-06
-3.0995952e-06,2.2166269e-06
-1.9434117e-06,2.4631295e-06
-2.3861485e-06,3.3277197e-06
-2.4340043e-06,2.2906734e-06
-2.1658548e-06,3.0686097e-06
-2.0734856e-06,2.813826e-06
-2.901162e-06,2.3350067e-06
-2.0946795e-06,3.4644581e-06
-1.7339685e-06,2.0785153e-06
-3.5351982e-06,3.1410052e-06
-1.1075351e-06,2.9930422e-06
-2.4654323e-06,2.794603e-06
-2.2578515e-06,3.2692633e-06
-1.9578208e-06,2.4030035e-06
-2.95083e-06,2.3848995e-06
-1.3606284e-06,3.6611755e-06
-2.9795756e-06,1.9635204e-06
-1.6514614e-06,3.3115573e-06
-2.518138e-06,2.8328518e-06
-2.0836108e-06,2.805455e-06
-2.1358965e-06,2.587742e-06
-2.7092362e-06,2.5490094e-06
-1.9593913e-06,3.4572258e-06
-2.5869003e-06,1.4724626e-06
-2.5559475e-06,3.7504733e-06
-2.423133e-06,2.5523127e-06
-2.6325692e-06,2.7571296e-06
-2.1739497e-06,2.3385776e-06
-1.8945625e-06,3.3585388e-06
-3.0483757e-06,2.4818555e-06
-1.8127791e-06,2.006623e-06
-2.6140376e-06,3.977134e-06
-2.105463e-06,1.5908306e-06
-2.438042e-06,2.9179819e-06
-2.0937127e-06,3.3340584e-06
-3.0583867e-06,1.5887522e-06
-1.4019965e-06,3.0596748e-06
-3.3420947e-06,3.0523088e-06
-2.3228372e-06,1.3235631e-06
-2.2655088e-06,2.9656694e-06
-2.2002512e-06,3.1726647e-06
-3.2363469e-06,1.8549435e-06
-2.1610954e-06,3.0599133e-06
-1.2878975e-06,2.1328337e-06
-3.0884114e-06,3.1536993e-06
-2.2395004e-06,2.2214585e-06
-1.6685246e-06,3.2269577e-06
-3.190835e-06,1.6737372e-06
-1.8273861e-06,2.9739367e-06
-2.1550745e-06,2.3519551e-06
-2.6920031e-06,2.5128465e-06
-2.4206959e-06,3.2387325e-06
-2.1490632e-06,2.4534295e-06
-2.4096053e-06,2.4192705e-06
-2.3196808e-06,2.635629e-06
-2.8819984e-06,2.9581834e-06
-1.5313972e-06,1.8624391e-06
-2.8954114e-06,2.9236626e-06
-2.5830818e-06,2.3467173e-06
-1.7340672e-06,2.7230221e-06
-2.8694997e-06,2.3560679e-06
-1.9100275e-06,2.7697515e-06
-2.3183452e-06,2.1216033e-06
-2.5490078e-06,3.540304e-06
-2.0029438e-06,1.8105275e-06
-2.8628033e-06,3.755028e-06
-3.1951135e-06,1.8237488e-06
-1.9096778e-06,2.899238e-06
-2.3604991e-06,2.275799e-06
-2.1463493e-06,2.3712118e-06
-2.873383e-06,2.7019937e-06
-1.4987208e-06,1.9618305e-06
-2.8215022e-06,3.1685095e-06
-2.1639253e-06,2.064121e-06
-1.7450501e-06,2.47441e-06
-2.4735932e-06,2.4831515e-06
-2.8131772e-06,2.5852542e-06
-1.5382668e-06,2.2071404e-06
-2.861695e-06,2.3644998e-06
-1.7514838e-06,3.0091296e-06
-2.4247847e-06,1.0577937e-06
-2.710497e-06,2.9282226e-06
-1.5608016e-06,1.463487e-06
-2.8111526e-06,3.1416184e-06
-2.188397e-06,1.991069e-06
-1.9031813e-06,2.2583495e-06
-2.7631243e-06,2.8518002e-06
-2.0682753e-06,2.1909236e-06
-2.4626706e-06,2.4049796e-06
-2.160702e-06,2.4178325e-06
-2.366818e-06,2.2486538e-06
-2.4788515e-06,2.9641992e-06
-2.2076588e-06,1.7730845e-06
-2.8243387e-06,2.293465e-06
-2.053273e-06,1.42727e-06
-1.2992887e-06,3.495492e-06
-1.7664343e-06,2.1882713e-06
-2.636375e-06,2.1486771e-06
-2.034968e-06,2.991982e-06
-2.0423138e-06,1.8693586e-06
-2.9702398e-06,2.433624e-06
-1.5190972e-06,2.5904646e-06
-2.782683e-06,2.2864515e-06
-2.2530712e-06,2.3165348e-06
-2.1447731e-06,2.307528e-06
-2.9559021e-06,2.3962848e-06
-1.5568504e-06,2.5687957e-06
-3.3103993e-06,2.0172847e-06
-1.7855256e-06,2.3041894e-06
-2.9105877e-06,1.9224344e-06
-1.9589809e-06,2.3839902e-06
-2.8506058e-06,2.4504843e-06
-1.875791e-06,2.4045758e-06
-2.6689388e-06,1.9233435e-06
-2.6692387e-06,3.1422442e-06
-1.8823982e-06,1.1537713e-06
-2.6825196e-06,2.947389e-06
-2.2424783e-06,1.937915e-06
-3.0147344e-06,2.737227e-06
-1.2191517e-06,1.7874922e-06
-3.3027209e-06,2.7240503e-06
-1.9562865e-06,2.1148599e-06
-2.2755207e-06,2.9090365e-06
-1.9194708e-06,2.2147465e-06
-2.957631e-06,2.5175445e-06
-1.7450702e-06,2.7013157e-06
-2.565883e-06,1.5606093e-06
-2.8105972e-06,2.9728726e-06
-1.7025259e-06,1.904254e-06
-2.3514897e-06,2.273936e-06
-2.6083922e-06,3.0022616e-06
-1.6075311e-06,8.6219194e-07
-2.8453255e-06,3.2632834e-06
-2.1686387e-06,1.7667489e-06
-2.1987232e-06,2.119883e-06
-1.9447152e-06,2.3926618e-06
-2.5088043e-06,1.5097094e-06
-2.2323052e-06,2.973523e-06
-2.681414e-06,1.2443759e-06
-2.0151922e-06,3.0405135e-06
-2.5922945e-06,1.8060682e-06
-2.4529163e-06,2.515581e-06
-2.1410597e-06,2.1171645e-06
-2.5143809e-06,2.5400159e-06
-2.3735815e-06,1.5046753e-06
-2.2116944e-06,3.1097757e-06
-2.6230346e-06,1.6973272e-06
-1.5921388e-06,2.542958e-06
-2.6867535e-06,2.076063e-06
-2.788804e-06,2.7233918e-06
-2.3095438e-06,2.5101472e-06
-2.4237247e-06,2.5843055e-06
-2.378165e-06,1.5980254e-06
-1.8521005e-06,2.5930717e-06
-3.4706045e-06,1.5009855e-06
-8.621096e-07,2.545306e-06
-3.2213065e-06,2.120276e-06
-2.018151e-06,2.3210862e-06
-2.1591854e-06,1.9993095e-06
-2.5942295e-06,1.9013933e-06
-2.0006432e-06,2.2703682e-06
-2.3430885e-06,2.0656516e-06
-2.2604859e-06,2.4756368e-06
-2.282843e-06,1.4657553e-06
-2.7314752e-06,2.5627114e-06
-1.6833674e-06,1.4019479e-06
-2.7579686e-06,2.6246498e-06
-2.0038299e-06,1.6265167e-06
-2.1661263e-06,2.4666579e-06
-2.3807286e-06,1.9409772e-06
-2.5147829e-06,2.1011538e-06
-2.4185417e-06,2.2924141e-06
-1.961149e-06,2.0221396e-06
-3.3238998e-06,2.4880096e-06
-1.3745671e-06,2.0162734e-06
-3.1036216e-06,2.178761e-06
-2.1467054e-06,2.1263886e-06
-2.3730063e-06,2.2867853e-06
-2.0688803e-06,2.203953e-06
-2.4679584e-06,2.4077708e-06
-2.5013132e-06,1.866666e-06
-1.9934291e-06,2.5471288e-06
-2.692339e-06,1.7609746e-06
-1.7219159e-06,2.444463e-06
-3.3912854e-06,1.5650169e-06
-1.039868e-06,2.812787e-06
-3.4080194e-06,1.8797318e-06
-1.7850084e-06,2.2247568e-06
-2.5258873e-06,2.158109e-06
-2.5019408e-06,1.9281306e-06
-1.4787092e-06,2.2474323e-06
-3.820408e-06,1.1653146e-06
-2.0639636e-06,2.0313892e-06
-2.3006555e-06,1.5375126e-06
-2.868349e-06,2.0195148e-06
-1.6215636e-06,2.0961925e-06
-3.1085992e-06,1.9702638e-06
-1.2217497e-06,2.275512e-06
-3.1868312e-06,1.942204e-06
-1.8877345e-06,1.9053841e-06
-2.61897e-06,2.2206295e-06
-2.4102628e-06,1.6873e-06
-1.9981962e-06,2.297997e-06
-2.6570979e-06,2.1147462e-06
-2.3236594e-06,1.8478031e-06
-1.8480328e-06,1.8940118e-06
-3.2713308e-06,2.7246997e-06
-1.496107e-06,1.4029711e-06
-2.8582544e-06,2.2116328e-06
-1.8623177e-06,2.2114182e-06
-2.589948e-06,1.8633873e-06
-2.3239263e-06,2.348097e-06
-2.378536e-06,1.5732512e-06
-1.8669325e-06,2.1451779e-06
-3.1747932e-06,2.5934169e-06
-1.1787197e-06,1.2501073e-06
-2.9143703e-06,2.6448179e-06
-2.0860753e-06,2.0723237e-06
-2.3439352e-06,1.7750299e-06
-2.5520712e-06,2.0819534e-06
-2.1293745e-06,2.1633355e-06
-2.3792809e-06,1.8872411e-06
-2.4124856e-06,2.084107e-06
-2.156994e-06,1.6606537e-06
-2.519817e-06,1.9928957e-06
-1.9769577e-06,1.9133768e-06
-2.923338e-06,3.0405608e-06
-1.8886349e-06,1.1080847e-06
-2.561579e-06,2.290275e-06
-2.1576125e-06,1.8752016e-06
-2.8627928e-06,2.1784053e-06
-1.8917744e-06,1.4303023e-06
-3.0568317e-06,2.2994454e-06
-1.6688573e-06,1.7828406e-06
-2.6822745e-06,2.4979786e-06
-2.6204561e-06,1.5961668e-06
-2.0618936e-06,2.078751e-06
-2.6148227e-06,2.319557e-06
-1.8881656e-06,1.1987431e-06
-2.654006e-06,2.3302528e-06
-2.3411922e-06,1.8566134e-06
-2.2068925e-06,1.7586624e-06
-2.5665686e-06,2.0646114e-06
-1.9719137e-06,1.7578568e-06
-3.391604e-06,1.8607279e-06
-1.4340148e-06,2.6087619e-06
-2.7617389e-06,1.1501706e-06
-2.892055e-06,2.0708976e-06
-2.470406e-06,2.6643393e-06
-2.300163e-06,1.8101273e-06
-2.8090435e-06,1.0162057e-06
-1.6037766e-06,3.0499286e-06
-2.7453025e-06,1.4846846e-06
-2.3980929e-06,1.7365637e-06
-2.428087e-06,1.6530357e-06
-2.5432128e-06,2.6019297e-06
-2.6487614e-06,1.5824698e-06
-1.834298e-06,2.010107e-06
-3.206951e-06,1.9995387e-06
-1.8191422e-06,1.9996478e-06
-3.0075826e-06,1.5275764e-06
-1.7959937e-06,2.4194305e-06
-2.9741277e-06,1.6443337e-06
-2.7769202e-06,2.1737796e-06
-2.1869564e-06,1.4456236e-06
-2.262179e-06,1.9029394e-06
-2.664834e-06,1.964756e-06
-1.7789425e-06,1.2984092e-06
-2.673827e-06,2.430752e-06
-2.7790666e-06,1.2628734e-06
-1.942739e-06,2.2612512e-06
-2.4363399e-06,1.2814999e-06
-2.8312206e-06,2.413988e-06
-2.026558e-06,4.7683716e-07
-1.9073486e-06,3.33786e-06
-1.9073486e-06,9.536743e-07
-1.9073486e-06,1.9073486e-06
-3.8146973e-06,1.9073486e-06
-3.33786e-06,2.3841858e-06
-2.1085143e-06,1.8253922e-06
-2.5480986e-06,1.8328428e-06
-2.3432076e-06,1.9073486e-06
-2.5234185e-06,1.8524006e-06
-2.2455351e-06,1.5942496e-06
-2.5891932e-06,1.8567516e-06
-2.5411427e-06,1.3746176e-06
-1.6113918e-06,2.8531504e-06
-3.11841e-06,6.4870983e-07
-2.1680498e-06,2.4948677e-06
-2.647419e-06,2.0718653e-06
-2.7842398e-06,1.9009967e-06
-3.1077352e-06,1.7349544e-06
-1.9815416e-06,1.6789127e-06
-2.775043e-06,1.7528e-06
-2.3278208e-06,2.0816915e-06
-1.9043987e-06,9.5359064e-07
-2.986082e-06,2.48781e-06
-1.504297e-06,1.140198e-06
-3.3406477e-06,2.0810232e-06
-1.5947353e-06,1.7471302e-06
-2.9734256e-06,2.1038777e-06
-2.4621645e-06,1.4501625e-06
-2.0887855e-06,2.3979082e-06
-2.4018896e-06,1.798051e-06
-3.462601e-06,1.7781258e-06
-1.8756109e-06,1.9185827e-06
-2.5083427e-06,1.9942454e-06
-2.365306e-06,1.5644123e-06
-2.3335551e-06,1.9722465e-06
-1.9958438e-06,1.7837851e-06
-3.2005028e-06,1.6976974e-06
-1.8215324e-06,1.7482562e-06
-2.1998194e-06,2.0548841e-06
-3.0901483e-06,1.39447e-06
-1.930479e-06,1.8844212e-06
-2.2878003e-06,1.7998082e-06
-2.554023e-06,1.0741933e-06
-3.0324395e-06,2.1609103e-06
-1.4946563e-06,1.6821346e-06
-3.041384e-06,1.2984165e-06
-1.6070317e-06,2.07539e-06
-2.7248088e-06,1.3356803e-06
-2.759527e-06,2.0846246e-06
-1.4933539e-06,1.7879747e-06
-3.0025712e-06,1.0805907e-06
-2.0103607e-06,2.3637217e-06
-2.5038971e-06,7.1367685e-07
-1.8945964e-06,2.7593612e-06
-3.0927058e-06,1.0541917e-06
-1.688094e-06,1.687913e-06
-2.6901398e-06,1.5529313e-06
-2.087541e-06,2.1773017e-06
-2.1274968e-06,1.2617829e-06
-2.8377217e-06,2.2436407e-06
-1.5552614e-06,1.715428e-06
-3.3709825e-06,1.9519057e-06
-1.5406258e-06,1.88576e-06
-2.718763e-06,1.3035565e-06
-2.4135115e-06,2.3976445e-06
-1.9240415e-06,8.676534e-07
-3.304276e-06,1.6458639e-06
-1.4355428e-06,1.9692452e-06
-2.7782744e-06,1.680789e-06
-2.3842422e-06,1.0171311e-06
-2.3915136e-06,2.3018356e-06
-2.5657505e-06,1.2453049e-06
-1.6361755e-06,1.2435285e-06
-2.7470746e-06,1.9177705e-06
-2.2738814e-06,1.5535835e-06
-2.4373203e-06,1.4125394e-06
-2.577107e-06,1.920354e-06
-2.208416e-06,1.3820754e-06
-2.5235486e-06,1.5632813e-06
-2.4300498e-06,1.8155615e-06
-1.7852662e-06,1.3478759e-06
-2.924964e-06,1.4231941e-06
-1.956113e-06,1.8256437e-06
-2.1926458e-06,1.8108994e-06
-2.5990794e-06,1.0723661e-06
-2.3798602e-06,1.9173485e-06
-1.9627605e-06,1.6255385e-06
-2.5741865e-06,1.6567981e-06
-2.4749115e-06,1.8349137e-06
-2.3565055e-06,1.3088347e-06
-2.1754058e-06,1.679593e-06
-2.5102927e-06,1.3468452e-06
-2.1161904e-06,1.9661056e-06
-2.8115564e-06,1.2226537e-06
-1.8363153e-06,1.8980813e-06
-2.3148837e-06,1.2711603e-06
-2.5992467e-06,2.3497219e-06
-1.7772745e-06,6.2862864e-07
-2.8945265e-06,2.1514616e-06
-2.5887603e-06,1.7153561e-06
-2.2475333e-06,1.9324418e-06
-2.8823433e-06,1.6890094e-06
-2.0361467e-06,1.3808069e-06
-2.9591533e-06,1.3337249e-06
-1.8166847e-06,2.1242922e-06
-2.7519668e-06,4.82554e-07
-2.96298e-06,2.2710155e-06
-2.0841308e-06,7.292641e-07
-1.9830927e-06,2.5467511e-06
-3.1889977e-06,3.3818924e-07
-2.173182e-06,2.5432846e-06
-2.1463093e-06,1.1308387e-06
-2.71095e-06,1.7170073e-06
-1.8815172e-06,1.2753462e-06
-2.7753995e-06,1.9384534e-06
-2.639048e-06,7.7560253e-07
-2.073626e-06,2.2319364e-06
-2.605484e-06,1.6753384e-06
-2.0962063e-06,1.2098303e-06
-2.442117e-06,1.9199326e-06
-2.4917208e-06,1.2899927e-06
-2.5564805e-06,1.820381e-06
-2.1024473e-06,1.6810328e-06
-2.5443705e-06,1.4036062e-06
-2.4641404e-06,1.8455534e-06
-1.8755273e-06,1.1724749e-06
-3.2159764e-06,1.6559677e-06
-1.5362542e-06,1.4093893e-06
-2.4088356e-06,1.035237e-06
-1.8794091e-06,2.4109604e-06
-2.4894953e-06,8.5736315e-07
-2.4610551e-06,2.1548547e-06
-2.3522541e-06,5.57598e-07
-1.7138093e-06,2.618724e-06
-2.9786077e-06,9.59522e-07
-1.9660467e-06,1.3850647e-06
-2.6942296e-06,1.857114e-06
-1.960732e-06,8.928377e-07
-2.675327e-06,2.1246037e-06
-2.3526275e-06,9.3412376e-07
-2.385529e-06,1.7083632e-06
-2.5692966e-06,1.4062908e-06
-1.7372039e-06,1.9006025e-06
-3.1734437e-06,4.992503e-07
-1.7721968e-06,1.5667015e-06
-2.691636e-06,1.3989787e-06
-2.5148677e-06,1.6858253e-06
-1.9954223e-06,1.3529273e-06
-2.802395e-06,1.1851657e-06
-2.2363492e-06,2.0158586e-06
-2.5014779e-06,1.0335318e-06
-1.8848582e-06,1.7196453e-06
-3.1460188e-06,1.3788285e-06
-2.1177693e-06,1.4657631e-06
-2.0448538e-06,1.6511233e-06
-2.8095485e-06,1.2312909e-06
-1.9276627e-06,1.7824941e-06
-2.44063e-06,8.8136153e-07
-2.327924e-06,1.6621229e-06
-2.3959508e-06,1.4715125e-06
-1.9603362e-06,1.4598394e-06
-3.107991e-06,1.4649727e-06
-1.7024498e-06,1.8161145e-06
-2.6352964e-06,8.79759e-07
-2.200312e-06,1.9219015e-06
-2.468368e-06,9.750528e-07
-2.5738404e-06,1.985351e-06
-2.3110629e-06,1.199195e-06
-2.0294037e-06,1.2082413e-06
-3.1344957e-06,1.2528686e-06
-1.8564072e-06,1.2941946e-06
-2.6242385e-06,1.3468597e-06
-2.9128953e-06,1.2101157e-06
-1.7570545e-06,1.9697413e-06
-2.3796988e-06,9.466188e-07
-3.1041188e-06,1.3812768e-06
-1.6406841e-06,1.6575419e-06
-2.761489e-06,9.639909e-07
-2.5447298e-06,1.8748967e-06
-2.3928073e-06,1.0083635e-06
-2.649352e-06,1.4697692e-06
-2.160273e-06,1.4434679e-06
-2.5166833e-06,1.1836117e-06
-2.0934428e-06,1.6128065e-06
-2.9848766e-06,1.0544845e-06
-2.2091397e-06,1.3303622e-06
-1.9575723e-06,1.486798e-06
-2.1487544e-06,1.6474903e-06
-3.168917e-06,8.787e-07
-1.857999e-06,2.0803916e-06
-2.889767e-06,9.3055485e-07
-1.3976891e-06,1.5309167e-06
-4.2955558e-06,1.7779569e-06
-8.964573e-07,1.0969193e-06
-2.8351922e-06,1.016086e-06
-2.517818e-06,1.7309361e-06
-2.4821961e-06,8.7337116e-07
-2.322925e-06,1.5769504e-06
-2.0384023e-06,1.5677002e-06
-2.5449283e-06,1.2227956e-06
-2.6987836e-06,1.3531359e-06
-2.1023918e-06,1.5043051e-06
-2.6038847e-06,1.4393069e-06
-2.0943341e-06,1.0432467e-06
-3.0860494e-06,1.7912946e-06
-1.8738789e-06,8.1129724e-07
-2.5222582e-06,1.8316233e-06
-2.648989e-06,9.378988e-07
-2.4157766e-06,1.4004166e-06
-2.6608986e-06,1.588853e-06
-2.0408818e-06,8.6998443e-07
-2.349128e-06,1.3816086e-06
-2.352011e-06,1.7344775e-06
-1.6650504e-06,6.074855e-07
-3.1166546e-06,1.3488615e-06
-1.5572311e-06,1.6576856e-06
-2.971952e-06,7.3330443e-07
-2.2583358e-06,1.8309371e-06
-2.5586528e-06,1.0486953e-06
-2.3242305e-06,1.3209037e-06
-2.4558149e-06,1.2895448e-06
-2.5735878e-06,1.2856955e-06
-2.1450471e-06,8.7351737e-07
-2.7512126e-06,1.6569103e-06
-2.084199e-06,8.615857e-07
-2.6054138e-06,2.1875167e-06
-2.6188245e-06,6.1989556e-07
-2.075165e-06,1.5501488e-06
-2.8561637e-06,1.2611458e-06
-2.3787038e-06,2.105247e-06
-1.9824438e-06,5.0397796e-07
-2.8396635e-06,1.5773603e-06
-2.006417e-06,1.1441597e-06
-2.538834e-06,1.3353108e-06
-2.1974517e-06,6.9993746e-07
-2.2931836e-06,2.211549e-06
-3.424449e-06,4.8442587e-07
-1.2088138e-06,4.020062e-07
-2.2096513e-06,2.5096606e-06
-2.861023e-06,2.4777185e-06
-1.9073486e-06,1.9073486e-06
-1.0814424e-06,1.6518123e-06
-1.4943955e-06,1.4601601e-06
-3.1725908e-06,4.6457222e-07
-1.9583279e-06,1.8272733e-06
-2.540113e-06,1.3376415e-06
-2.667039e-06,6.6332336e-07
-1.853922e-06,2.0980806e-06
-2.7931164e-06,6.781239e-07
-2.3790578e-06,1.4560168e-06
-2.396974e-06,1.2123501e-06
-2.2066697e-06,1.5066603e-06
-2.8547654e-06,1.2567978e-06
-2.5894872e-06,2.566419e-07
-2.7365923e-06,1.9688928e-06
-2.4060896e-06,4.5384638e-07
-2.343817e-06,1.6978967e-06
-2.8694706e-06,5.446625e-07
-1.8606852e-06,1.9006845e-06
-2.810462e-06,9.339003e-07
-1.930178e-06,1.1243006e-06
-2.340353e-06,1.6459157e-06
-2.9600099e-06,6.34774e-07
-1.4852615e-06,1.770914e-06
-3.0439287e-06,8.441675e-07
-2.2006727e-06,1.4951002e-06
-2.1770027e-06,6.6585727e-07
-2.8986194e-06,2.0846312e-06
-1.802487e-06,2.013985e-08
-2.4222702e-06,1.8643748e-06
-3.2034811e-06,6.1229997e-07
-2.0467019e-06,1.7604852e-06
-2.545538e-06,5.1844756e-07
-2.8046384e-06,1.5492768e-06
-1.938316e-06,1.3086192e-06
-2.803587e-06,9.975242e-07
-2.1332976e-06,7.8197274e-07
-2.519884e-06,1.4348471e-06
-2.2107304e-06,1.0440021e-06
-2.6308899e-06,1.3601822e-06
-1.7772882e-06,8.3052987e-07
-3.2644361e-06,1.3244724e-06
-2.0112125e-06,1.327194e-06
-2.9528246e-06,6.34274e-07
-2.4372566e-06,1.6189899e-06
-1.9150089e-06,8.43277e-07
-3.0147896e-06,1.0883924e-06
-1.9395225e-06,1.6196046e-06
-2.8484367e-06,5.3827796e-07
-2.2409795e-06,1.6933558e-06
-2.0961963e-06,7.876613e-07
-3.1468394e-06,1.3924815e-06
-2.0169705e-06,1.2558443e-06
-2.3505004e-06,1.0842019e-06
-2.121633e-06,7.9878066e-07
-2.7731066e-06,1.6316881e-06
-2.4873914e-06,7.496799e-07
-1.750168e-06,1.2176313e-06
-3.1758084e-06,1.1202885e-06
-1.9690865e-06,8.3677753e-07
-2.8877519e-06,1.3433648e-06
-1.8062268e-06,8.954838e-07
-3.0137878e-06,9.905118e-07
-1.6819724e-06,1.5759376e-06
-2.967528e-06,1.1688604e-07
-1.7753408e-06,2.0048567e-06
-3.13845e-06,4.6070897e-07
-1.2708492e-06,1.757652e-06
-3.3815404e-06,5.650919e-07
-1.457822e-06,1.599202e-06
-2.4663468e-06,6.6857376e-07
-2.2410284e-06,2.0874845e-06
-1.7959509e-06,3.486299e-07
-3.039726e-06,1.5678437e-06
-2.0217365e-06,7.8409323e-07
-2.7138537e-06,1.0785033e-06
-1.9561915e-06,1.2265506e-06
-2.6597197e-06,6.6877215e-07
-2.0307348e-06,1.9866472e-06
-2.269443e-06,2.6224598e-07
-2.6799758e-06,1.8140785e-06
-2.2437412e-06,7.141963e-07
-2.6393209e-06,1.3283483e-06
-2.4887586e-06,9.802995e-07
-1.7551594e-06,1.509537e-06
-3.23405e-06,9.112016e-07
-2.0459938e-06,8.4587555e-07
-2.5715947e-06,1.2822159e-06
-1.8794597e-06,9.988596e-07
-2.9111584e-06,7.0709723e-07
-1.8427227e-06,1.2889994e-06
-2.9586172e-06,1.1450027e-06
-2.0188977e-06,7.61798e-07
-2.831123e-06,1.5027645e-06
-2.1158326e-06,8.168198e-07
-2.2255958e-06,9.4602945e-07
-2.8380475e-06,9.754793e-07
-2.0838688e-06,1.3255338e-06
-2.2797112e-06,7.9968083e-07
-2.6735347e-06,1.1071918e-06
-1.6179085e-06,1.2321268e-06
-2.8993284e-06,5.603241e-07
-2.46534e-06,1.4369874e-06
-1.9668475e-06,5.8457965e-07
-2.579138e-06,9.1575714e-07
-2.3983894e-06,1.0938961e-06
-2.553228e-06,9.418899e-07
-2.1102887e-06,8.168656e-07
-3.0072522e-06,1.3685537e-06
-1.8211917e-06,7.2045066e-07
-3.0611736e-06,1.4010693e-06
-1.8644178e-06,6.4550557e-07
-2.6024231e-06,1.1870414e-06
-2.142256e-06,5.2213466e-07
-2.848608e-06,1.0841312e-06
-2.2581848e-06,7.520042e-07
-2.4711203e-06,1.3561153e-06
-2.2749928e-06,7.692647e-07
-2.6434193e-06,1.0297077e-06
-2.3311327e-06,5.7662334e-07
-2.5738834e-06,1.2563041e-06
-2.5215145e-06,7.9324e-07
-2.4200313e-06,7.086769e-07
-2.4742449e-06,1.1087316e-06
-2.455335e-06,7.554262e-07
-2.4862552e-06,1.0883808e-06
-2.6789248e-06,8.272408e-07
-2.5831537e-06,1.8282901e-06
-2.0552961e-06,1.0348004e-06
-3.085498e-06,7.6966785e-07
-1.9238562e-06,1.1885611e-06
-2.7460035e-06,1.4144919e-06
-2.3251996e-06,8.3976886e-08
-2.7273138e-06,1.9851252e-06
-1.8966273e-06,3.5604705e-07
-2.591891e-06,1.3242905e-06
-2.2961117e-06,6.7782616e-07
-3.1925192e-06,1.0722438e-06
-1.4645062e-06,8.1524627e-07
-3.138146e-06,9.266314e-07
-2.1293033e-06,1.4291907e-06
-2.4061294e-06,6.9953285e-07
-2.6277144e-06,1.3009051e-06
-2.2306062e-06,1.0948925e-06
-2.868688e-06,1.2044973e-07
-1.8852969e-06,1.9397035e-06
-3.0197264e-06,4.0721318e-07
-2.163455e-06,1.043209e-06
-2.7583683e-06,8.5997175e-07
-2.5056263e-06,1.136483e-06
-1.9291385e-06,3.2647262e-07
-2.9098792e-06,1.1867785e-06
-2.2451081e-06,7.2590944e-07
-2.7718718e-06,1.2062229e-06
-2.340549e-06,3.8892745e-07
-2.8051331e-06,9.80563e-07
-2.0436626e-06,6.94724e-07
-2.824062e-06,1.0017532e-06
-2.6086686e-06,9.701477e-07
-1.913541e-06,9.684954e-07
-2.8349968e-06,9.722125e-07
-2.4320348e-06,9.349528e-07
-2.1914777e-06,8.0993505e-07
-2.729601e-06,8.545528e-07
-2.4816156e-06,6.1240985e-07
-2.1510484e-06,1.1041006e-06
-2.5169857e-06,7.1381385e-07
-2.367747e-06,7.6029403e-07
-2.3372306e-06,8.37407e-07
-2.8228055e-06,6.800286e-07
-1.8803034e-06,6.624249e-07
-3.1382144e-06,1.1856847e-06
-1.6774167e-06,8.954237e-07
-2.9370422e-06,6.8319673e-07
-2.1635417e-06,1.4546146e-06
-2.5411312e-06,3.5436108e-07
-2.0732853e-06,1.1845466e-06
-2.9193438e-06,6.856277e-07
-1.8502686e-06,8.14224e-07
-3.1533998e-06,1.0598543e-06
-1.3272039e-06,5.1555526e-07
-3.7385937e-06,2.2289153e-06
-2.354177e-06,1.5568423e-07
-2.8949453e-06,1.5456319e-06
-2.635177e-06,7.40618e-07
-2.4378694e-06,6.9036264e-07
-2.1485232e-06,1.0861622e-06
-3.0144176e-06,8.526712e-07
-2.07519e-06,8.490973e-07
-2.6088085e-06,9.661567e-07
-2.4105786e-06,8.505873e-07
-2.532777e-06,3.8867188e-07
-2.279129e-06,1.5154379e-06
-2.2778568e-06,6.7257133e-10
-2.7426127e-06,1.3061137e-06
-2.2546624e-06,4.6475907e-07
-2.428505e-06,1.3082432e-06
-2.5343918e-06,5.737421e-07
-2.424529e-06,5.3359395e-07
-2.59859e-06,1.2098258e-06
-2.4731316e-06,1.1389022e-07
-2.1706144e-06,1.1758277e-06
-3.0810506e-06,7.630572e-07
-1.4773552e-06,4.5363709e-07
-3.3974054e-06,1.4550585e-06
-1.581391e-06,-2.1974523e-07
-2.7369103e-06,1.7506375e-06
-2.5427094e-06,-1.0505801e-09
-2.4423257e-06,1.2731979e-06
-2.020333e-06,5.899068e-07
-1.6190351e-06,2.9913485e-07
-3.4844675e-06,1.6424578e-06
-2.3552882e-06,5.324921e-08
-2.598556e-06,1.1984628e-06
-2.6122266e-06,4.3001398e-07
-2.0982518e-06,5.9121896e-07
-2.7926287e-06,1.138841e-06
-2.1669143e-06,3.555756e-07
-2.7376764e-06,7.976712e-07
-2.3126288e-06,6.9249904e-07
-2.2066397e-06,4.3420243e-07
-2.7702351e-06,1.142932e-06
-2.4608096e-06,2.582309e-07
-2.310422e-06,1.1149459e-06
-3.0202355e-06,1.0200483e-07
-2.2192778e-06,1.3475922e-06
-2.9615262e-06,1.01651494e-07
-2.0675045e-06,1.3639878e-06
-2.5925751e-06,-8.911729e-08
-2.125958e-06,1.381212e-06
-2.787821e-06,6.16639e-07
-2.3761152e-06,3.623676e-07
-2.068977e-06,1.2997618e-06
-3.1907346e-06,7.0349995e-07
-1.5584702e-06,-3.4692323e-07
