2.1927563e-06,-2.8512513e-06
7.3374326e-07,-5.7834177e-06
2.0530167e-06,-3.5984158e-06
1.3309157e-06,-5.51148e-06
1.3797566e-06,-3.48115e-06
2.1062274e-06,-5.465933e-06
-8.228451e-07,-3.6097927e-06
4.4017015e-06,-4.9129344e-06
-1.1987595e-06,-4.9595506e-06
4.6745595e-07,-3.5279045e-06
2.1926362e-06,-5.290421e-06
6.58649e-07,-4.365378e-06
2.372232e-06,-3.6521647e-06
-2.4768292e-07,-6.3861116e-06
3.3175127e-06,-2.363041e-06
-5.1937013e-07,-5.986385e-06
2.0379964e-06,-3.6696342e-06
1.6260094e-06,-4.426698e-06
6.579148e-08,-4.834049e-06
3.0010533e-06,-4.421301e-06
-5.315542e-09,-3.7952464e-06
1.9025508e-06,-5.239666e-06
8.165391e-07,-3.8332814e-06
2.902295e-06,-5.2273576e-06
7.170298e-07,-5.8018713e-06
1.1268935e-06,-3.7720083e-06
1.7730638e-06,-5.002821e-06
9.893445e-07,-3.48709e-06
2.0237471e-06,-4.0463324e-06
1.6551762e-06,-4.9261475e-06
1.2024148e-06,-4.245668e-06
1.8969134e-06,-3.7330929e-06
1.108863e-06,-4.968252e-06
2.6941361e-06,-4.111391e-06
8.4301405e-07,-4.8610173e-06
9.4390896e-07,-3.2513235e-06
1.92851e-06,-5.500918e-06
1.8808813e-06,-4.0256223e-06
1.7597768e-06,-4.9795503e-06
2.0791772e-06,-3.6701617e-06
5.7198463e-07,-4.6420982e-06
2.4292797e-06,-4.551624e-06
1.102959e-06,-3.6149358e-06
2.743182e-06,-4.828442e-06
-5.268166e-07,-3.6616161e-06
4.567244e-06,-3.6894548e-06
-4.778094e-07,-5.5021906e-06
2.6196074e-06,-2.6344128e-06
1.192504e-06,-6.232581e-06
2.6636708e-06,-2.9025118e-06
2.972231e-07,-3.6296424e-06
4.938137e-07,-4.7469584e-06
1.8489668e-06,-2.622518e-06
9.738656e-07,-4.471557e-06
1.7176342e-06,-4.4027192e-06
2.0182179e-06,-3.5463638e-06
8.9236846e-07,-4.6288083e-06
2.0843654e-06,-5.011677e-06
1.7185178e-06,-2.7477847e-06
2.2474819e-07,-5.406946e-06
2.8624072e-06,-4.172297e-06
1.5280871e-06,-3.956442e-06
1.3021237e-06,-4.0668942e-06
2.4219883e-06,-5.4561287e-06
1.5457999e-09,-3.5475477e-06
3.1291872e-06,-4.7895765e-06
8.4501926e-07,-4.9705404e-06
2.139286e-06,-3.5719568e-06
1.5350406e-06,-3.892604e-06
1.5200192e-06,-3.89628e-06
1.7673042e-06,-3.5565095e-06
1.3479139e-06,-4.6580813e-06
1.641329e-06,-4.938534e-06
7.063122e-07,-1.9462227e-06
2.117512e-06,-6.6697207e-06
1.737912e-06,-3.9290826e-06
1.2520131e-06,-3.2576454e-06
2.4574706e-06,-4.298477e-06
4.038411e-07,-3.7978916e-06
1.1877821e-06,-4.2682755e-06
1.2363853e-06,-2.606359e-06
1.6314282e-06,-3.0704323e-06
1.8261067e-06,-5.5429564e-06
1.7516545e-06,-3.053428e-06
2.5445374e-06,-4.501584e-06
-1.1000111e-07,-4.2538595e-06
3.490733e-06,-4.3404784e-06
5.9617116e-07,-3.286611e-06
1.7247976e-06,-4.473515e-06
2.3537564e-06,-5.1480215e-06
2.4833344e-07,-3.1799264e-06
3.113058e-06,-5.484518e-06
9.012888e-07,-3.529412e-06
2.874696e-06,-5.3349504e-06
-6.011344e-07,-3.956418e-06
2.4230944e-06,-3.1973414e-06
1.8009728e-06,-4.926425e-06
6.8529243e-07,-3.804445e-06
2.29356e-06,-3.3050321e-06
8.674258e-07,-4.443413e-06
2.448191e-06,-3.5719495e-06
1.5014275e-06,-3.7234845e-06
1.1575773e-06,-4.7346844e-06
2.7751194e-06,-3.3735073e-06
1.3285048e-06,-4.189287e-06
1.2453597e-06,-4.25697e-06
3.264094e-06,-4.1601143e-06
5.487102e-07,-3.8800263e-06
3.1776358e-06,-5.2765345e-06
2.132046e-06,-2.2130762e-06
1.3219246e-06,-5.692545e-06
2.5912868e-06,-3.2423395e-06
9.8506916e-08,-4.7679805e-06
3.6692131e-06,-2.7197939e-06
1.5324076e-07,-6.1679657e-06
2.5916413e-06,-1.0287449e-06
3.2523021e-06,-6.8545587e-06
-2.673637e-07,-1.7558505e-06
4.3196715e-06,-5.5176615e-06
-5.0732524e-08,-3.4084287e-06
2.7768092e-06,-3.6321494e-06
1.2915282e-06,-4.5709985e-06
3.444884e-06,-3.8317876e-06
1.6280183e-07,-3.872748e-06
3.818451e-06,-2.8525085e-06
1.1156403e-06,-5.4861544e-06
6.907321e-07,-1.4952739e-06
2.751191e-06,-6.5172344e-06
1.3420463e-06,-1.352556e-06
1.5582807e-06,-5.7569864e-06
1.2082373e-06,-2.9485882e-06
2.0108196e-06,-3.990588e-06
9.209473e-07,-4.9464415e-06
2.2654012e-06,-1.9532627e-06
1.901657e-06,-4.7631574e-06
9.226569e-07,-5.3052117e-06
4.0822742e-06,-1.2532607e-06
9.16084e-08,-7.715619e-06
1.3182282e-06,-2.7188357e-06
4.9500027e-06,-5.01443e-06
8.52619e-07,-2.731334e-06
2.4526867e-07,-2.8892891e-06
3.8702583e-06,-4.951926e-06
5.73159e-08,-4.0813848e-06
3.6770791e-06,-2.1462051e-06
-5.5066266e-08,-4.5344636e-06
3.5911048e-06,-3.321904e-06
2.4254132e-07,-4.12147e-06
3.597836e-06,-3.6031288e-06
1.1737286e-06,-2.5555028e-06
-2.2647146e-07,-4.588439e-06
3.0740307e-06,-3.1448326e-06
1.6080794e-06,-4.7788008e-06
2.540789e-06,-2.5185764e-06
1.8062392e-06,-3.917513e-06
1.7673833e-06,-2.7803535e-06
2.1911874e-06,-4.420258e-06
1.9566774e-06,-2.986335e-06
2.3902676e-06,-3.8372873e-06
1.3659228e-06,-4.2943684e-06
2.3433922e-06,-3.060516e-06
2.1104402e-06,-3.6086758e-06
1.1299217e-06,-5.894186e-06
4.915917e-06,1.5720339e-06
3.4747427e-07,-6.7945957e-06
2.0522084e-06,-2.3601497e-06
1.777581e-06,-5.709934e-06
1.3486242e-06,-3.0248166e-06
2.3981866e-06,-2.2814697e-06
2.7027036e-06,-5.6749923e-06
1.2774562e-06,-1.9477402e-06
2.0232847e-06,-4.2228767e-06
2.068326e-06,-3.5694302e-06
1.091752e-06,-2.2676718e-06
2.9435864e-06,-5.5174114e-06
1.0845215e-06,-1.6858867e-06
7.173776e-07,-4.857412e-06
3.8592266e-06,-3.3331735e-06
1.1439406e-06,-4.6283794e-06
1.6509239e-06,-4.287088e-06
2.3336975e-06,-3.7083855e-06
1.8352348e-06,-2.6731914e-06
2.006655e-06,-4.1813737e-06
1.0924177e-06,-3.2213347e-06
2.389048e-06,-4.3242276e-06
2.7846295e-06,-2.8682362e-06
1.6957288e-06,-4.459409e-06
1.0125027e-06,-2.8677046e-06
3.5711623e-06,-2.645529e-06
1.1019652e-06,-4.9320015e-06
3.8127323e-06,-2.2647073e-06
2.5691952e-07,-3.0534325e-06
4.3325163e-06,-2.6061434e-06
-9.743326e-08,-7.2205466e-06
1.4958014e-06,-1.2291166e-06
3.6549313e-06,-4.8784786e-06
-1.7404545e-07,-3.132549e-06
2.7304695e-06,-4.171967e-06
1.9707777e-06,-3.2521934e-06
1.0043341e-06,-4.137315e-06
3.1404334e-06,-3.3867932e-06
3.815412e-07,-4.118321e-06
2.9250964e-06,-3.1647241e-06
2.1950918e-06,-2.4810279e-06
1.7464627e-06,-5.1497423e-06
1.9984918e-06,-1.912169e-06
1.9126092e-06,-4.0786063e-06
2.6813939e-06,-3.992005e-06
9.0456797e-07,-3.3727747e-06
3.242205e-06,-3.0995166e-06
6.125665e-07,-3.4010495e-06
4.0555606e-06,-3.700935e-06
-2.0272273e-07,-2.7825372e-06
3.9708657e-06,-3.7295301e-06
1.0748445e-06,-1.8669116e-06
2.4008027e-06,-5.7244147e-06
2.5586432e-06,-1.2588089e-06
5.86027e-07,-4.330903e-06
2.6933294e-06,-3.8804974e-06
2.2828012e-06,-2.4511992e-06
8.8796696e-07,-4.4408425e-06
3.3018641e-06,-3.1888085e-06
1.2018509e-06,-2.7817514e-06
2.8105064e-06,-3.836082e-06
3.3374636e-07,-3.133926e-06
3.6107476e-06,-3.3828187e-06
9.717678e-08,-3.2079352e-06
4.107147e-06,-3.3813385e-06
6.2298295e-07,-2.9337489e-06
2.8492286e-06,-3.6796982e-06
2.289201e-06,-3.8224953e-06
1.7261027e-07,-1.9057447e-06
4.376031e-06,-4.0769273e-06
-1.3675526e-07,-3.6707088e-06
3.972898e-06,-2.5886957e-06
2.0262087e-07,-5.230255e-06
2.566564e-06,-2.3125995e-06
2.3454586e-06,-4.6344094e-06
2.3315242e-06,-6.7666724e-07
2.2536624e-06,-4.742393e-06
2.5558884e-06,-3.2973694e-06
2.6495727e-06,-3.0202577e-06
2.3150624e-06,-3.7569616e-06
2.2058166e-06,-3.274894e-06
1.5664446e-06,-2.5342065e-06
3.5304001e-06,-3.2666258e-06
-9.622227e-07,-3.193216e-06
3.632298e-06,-1.9314448e-06
1.4104057e-06,-2.9442836e-06
1.2182854e-06,-2.9915918e-06
3.5148641e-06,-2.361675e-06
7.777653e-07,-3.6991514e-06
3.5858357e-06,-2.0203736e-06
4.5849447e-07,-4.7776557e-06
3.1273667e-06,-2.3754255e-06
1.754579e-06,-3.269779e-06
2.2132117e-06,-4.3101436e-06
2.1337723e-06,-2.066763e-06
1.95736e-06,-3.811675e-06
2.3846687e-06,-3.3570714e-06
1.3768654e-06,-1.7881339e-06
3.424626e-06,-4.9998353e-06
1.7084326e-06,-3.628681e-06
2.5330046e-06,-2.4530364e-06
1.3180552e-06,-4.7276408e-06
2.6208982e-06,-5.370466e-07
1.719055e-06,-4.5943207e-06
2.4889014e-06,-2.9937837e-06
1.6226822e-06,-3.242223e-06
2.2705117e-06,-2.6366033e-06
2.0051884e-06,-3.628129e-06
2.5405425e-06,-2.9372377e-06
2.9942967e-06,-3.2943508e-06
1.4881243e-07,-2.0678917e-06
4.043439e-06,-5.2837568e-06
1.0147378e-06,-9.299583e-08
9.231335e-07,-4.219835e-06
3.556349e-06,-1.7272723e-06
9.181804e-07,-2.4261735e-06
3.2957014e-06,-3.8603284e-06
1.6276354e-06,-1.94519e-06
3.488305e-06,-3.5023959e-06
1.7827915e-07,-3.4158438e-06
4.732403e-06,-2.29319e-06
4.772428e-07,-4.081782e-06
2.861907e-06,-2.4262254e-06
2.573066e-06,-3.5815438e-06
1.4552716e-06,-1.8803221e-06
2.1446467e-06,-4.0297255e-06
1.7095376e-06,-3.2303215e-06
1.719327e-06,-1.8078945e-06
1.0696758e-06,-2.6332473e-06
2.7410897e-06,-2.503919e-06
1.6961894e-06,-4.873428e-06
1.9702975e-06,-1.0762742e-06
2.4539522e-06,-4.243423e-06
1.6923659e-06,-1.8770734e-06
2.8282338e-06,-3.6349384e-06
1.9906474e-06,-3.4304103e-06
2.5206555e-06,-2.6415814e-06
1.2427963e-06,-3.3873748e-06
4.0683744e-06,-2.2778768e-06
1.94319e-07,-3.702014e-06
3.6968831e-06,-1.8111591e-06
2.6950875e-06,-5.001897e-06
2.8986615e-06,-5.806328e-07
1.9792997e-06,-5.135762e-06
2.5096633e-06,1.0165422e-07
2.3041503e-06,-4.8159054e-06
1.5869505e-06,-2.6786656e-06
3.0703595e-06,-2.477378e-06
8.873849e-07,-2.4262554e-06
3.2341923e-06,-4.825879e-06
1.6460481e-06,-1.3358149e-06
2.376306e-06,-3.915098e-06
2.964629e-06,-2.2513009e-06
1.5774858e-06,-3.0804622e-06
1.7773191e-06,-3.1917516e-06
2.3132452e-06,-1.4073375e-06
2.6110495e-06,-3.4474629e-06
2.2794775e-06,-3.1619202e-06
1.8880601e-06,-1.9599165e-06
3.6971105e-06,-3.4644e-06
-5.692091e-07,-3.912737e-06
5.656275e-06,-1.26542e-06
6.055634e-07,-3.97654e-06
2.0493244e-06,-2.169414e-06
3.847832e-06,-2.5830996e-06
7.2956027e-07,-3.4466102e-06
2.7172937e-06,-2.7421447e-06
3.0315568e-06,-2.6367998e-06
1.803528e-06,-3.3690176e-06
2.4028282e-06,-1.450424e-06
4.127891e-06,-2.7084752e-06
1.2675664e-06,-3.5601734e-06
2.1098967e-06,-1.7467137e-06
3.098241e-06,-3.774694e-06
1.3807921e-06,-1.8429819e-06
2.2440654e-06,-3.2331573e-06
2.8075483e-06,-3.1276968e-06
2.271784e-06,-2.8272561e-06
2.527886e-06,-2.344077e-06
2.3686862e-06,-2.8548093e-06
1.9888903e-06,-3.4908662e-06
3.4195327e-06,-2.927287e-06
1.4851539e-06,-2.1539875e-06
3.1617674e-06,-4.7790127e-06
2.8662762e-06,-9.44161e-07
2.2306322e-06,-3.7134755e-06
2.3150624e-06,-2.3737812e-06
2.2641398e-06,-2.4399524e-06
2.3030407e-06,-3.226436e-06
1.9943054e-06,-2.9902767e-06
2.6149137e-06,-7.280505e-07
1.88376e-06,-4.083031e-06
3.1538366e-06,-1.7762213e-06
1.5894648e-06,-3.7620375e-06
1.7300335e-06,-1.3119206e-06
3.7289865e-06,-4.617095e-06
1.6992999e-08,-1.2120217e-06
3.9563456e-06,-3.3918768e-06
2.8895738e-07,-3.69812e-06
4.367088e-06,-9.786163e-07
8.425559e-07,-4.462723e-06
1.7881976e-06,-6.7288056e-07
3.837049e-06,-5.312264e-06
0.0,-8.121133e-07
3.4570694e-06,-3.5678968e-06
1.66893e-06,-3.1590462e-06
2.503395e-06,-2.4214387e-06
2.6524067e-06,-3.2186508e-06
1.66893e-06,-1.5497208e-06
0.0,-8.34465e-06
-3.8146973e-06,-9.536743e-07
0.0,2.861023e-06
1.9073486e-06,-1.9073486e-06
2.1457672e-06,-2.413988e-06
3.8146973e-06,-2.1457672e-06
9.536743e-07,-1.9073486e-06
4.053116e-06,-4.2915344e-06
8.34465e-07,0.0
4.3753535e-06,-3.8668513e-06
8.9779496e-07,-1.77318e-06
2.4861656e-06,-2.6202324e-06
3.872381e-06,-2.8980285e-06
1.3687531e-07,-2.889763e-06
3.1763047e-06,-1.0649383e-06
1.6501872e-06,-4.9693626e-06
4.9630617e-06,-1.24902e-06
1.265631e-06,-3.0875235e-06
3.2841854e-06,-2.9862747e-06
1.4727912e-06,-2.0061416e-06
3.5219527e-06,-2.7897008e-06
1.5194373e-06,-3.0250756e-06
2.7752048e-06,-2.5010795e-06
1.1483048e-06,-2.7034966e-06
2.4670371e-06,-2.4453802e-06
1.9402505e-06,-3.0256915e-06
3.0474912e-06,-1.8063497e-06
2.5070149e-06,-3.3074266e-06
2.6294692e-06,-2.1911044e-06
4.0966406e-06,-3.3257797e-06
1.7802886e-06,-4.0027007e-06
3.788824e-06,-1.4238785e-06
3.1087184e-06,-5.228683e-06
1.1108714e-06,-1.270113e-06
3.0204137e-06,-2.1631286e-06
3.1811069e-06,-4.0947853e-06
1.3149111e-06,-5.0296694e-07
3.817455e-06,-4.238511e-06
1.9121871e-06,-1.866505e-06
2.041681e-06,-2.588452e-06
2.9577786e-06,-2.9113926e-06
2.3054963e-06,-2.6924063e-06
1.5892801e-06,-2.3507923e-06
3.5384037e-06,-1.9014169e-06
7.9884194e-07,-5.947377e-07
2.4285073e-06,-2.5964218e-06
2.1400774e-06,-2.2535933e-06
3.1905802e-06,-2.106939e-06
8.9701643e-07,-3.4204731e-06
3.3453325e-06,-9.2101436e-07
9.916839e-07,-4.525409e-06
3.7315986e-06,-8.1920734e-07
2.3534376e-06,-3.6012061e-06
9.4601637e-07,-2.3994835e-06
5.061491e-06,-2.0014138e-06
4.1229214e-07,-3.1682757e-06
3.872621e-06,-1.5173252e-06
2.1741544e-06,-3.4126224e-06
3.4840086e-06,-2.2712284e-06
1.7567145e-06,-4.002428e-06
2.0732332e-06,-4.352787e-07
2.9515468e-06,-5.751923e-06
1.8453902e-06,-9.729793e-07
1.8799001e-06,-2.949867e-06
2.5678019e-06,-2.2900008e-06
2.5145382e-06,-2.503075e-06
1.9441795e-06,-2.6921407e-06
2.1233209e-06,-2.99961e-06
3.6477104e-06,-1.5849346e-06
7.624294e-07,-2.5520849e-06
3.9883453e-06,-2.99376e-06
8.069619e-07,-1.285679e-06
4.0764426e-06,-3.944393e-06
2.381963e-06,-7.1268414e-07
1.2335877e-06,-2.1633236e-06
3.6188903e-06,-2.4041447e-06
1.189077e-06,-2.1564824e-06
3.4916848e-06,-4.3188556e-06
8.9492823e-07,-9.957057e-08
3.2896241e-06,-3.6063466e-06
2.7000278e-06,-1.0201329e-06
1.3595381e-06,-4.1136245e-06
3.4966106e-06,-9.775649e-07
1.5972582e-06,-2.9295152e-06
3.7311802e-06,-2.9407533e-06
2.1817796e-06,-2.0639613e-06
1.6512349e-06,-3.1333102e-06
3.5932935e-06,-1.8371547e-06
1.8477513e-06,-2.1923393e-06
3.073761e-06,-2.506638e-06
2.2702006e-06,-2.2795157e-06
2.2438635e-06,-2.5686031e-06
2.3084758e-06,-2.3072407e-06
3.6156307e-06,-2.111814e-06
5.1642564e-07,-2.2429595e-06
4.1472413e-06,-1.8364735e-06
1.324137e-06,-2.9645882e-06
2.1297092e-06,-1.3896631e-06
2.9909788e-06,-2.0536881e-06
1.5581245e-06,-3.4644509e-06
1.574208e-06,-2.988238e-07
2.2804306e-06,-3.11033e-06
2.8126306e-06,-1.2629789e-06
2.5586123e-06,-2.1427695e-06
3.324436e-06,-2.6420494e-06
1.3113131e-06,-1.6305385e-06
4.098387e-06,-2.9528492e-06
1.6868471e-06,-1.5267342e-06
3.301302e-06,-2.9699195e-06
1.9528343e-06,-1.4477363e-06
3.0028532e-06,-3.4697657e-06
2.9207986e-06,-1.412955e-06
1.4406287e-06,-2.0906457e-06
2.8094037e-06,-2.7139322e-06
2.3374423e-06,-2.5787376e-06
1.1480079e-06,-2.0597217e-06
2.7591823e-06,-2.840301e-06
2.6324633e-06,-1.4571942e-06
2.3657667e-06,-2.651892e-06
2.2007698e-06,-2.7721862e-06
3.3343604e-06,-1.2005971e-06
1.6363338e-06,-2.680969e-06
3.2189344e-06,-2.505892e-06
2.1109788e-06,-2.1506225e-06
2.9376931e-06,-2.9444514e-06
2.4491937e-06,-1.0736214e-06
1.7810319e-06,-2.4558187e-06
2.2581087e-06,-1.8509452e-06
7.205176e-07,-1.0761836e-06
2.1111869e-06,-1.7931766e-06
3.2896212e-06,-2.3209673e-06
1.8912033e-06,-1.3412022e-06
2.7961319e-06,-2.6664557e-06
2.2323243e-06,-2.4712033e-06
3.2269454e-06,-8.6743466e-07
1.4410707e-06,-3.1223174e-06
3.3597303e-06,-1.2377882e-06
2.1352516e-06,-2.101357e-06
2.210483e-06,-1.8782089e-06
1.9766421e-06,-2.6532568e-06
3.2850737e-06,-2.2137601e-06
1.8811227e-06,-1.5501571e-06
1.7639327e-06,-3.1226455e-06
3.6154297e-06,-8.4378564e-07
1.7279925e-06,-3.2201765e-06
3.3896415e-06,-1.5111289e-06
1.174993e-06,-2.497203e-06
4.3589175e-06,-1.5767058e-06
1.5783976e-06,-1.1698941e-06
4.0619802e-06,-4.34665e-06
9.633916e-07,3.475492e-07
3.4990535e-06,-3.3863087e-06
2.3041314e-06,-2.6691885e-06
2.9655564e-06,-1.1208522e-07
7.950513e-07,-4.308564e-06
3.4578743e-06,-2.4398025e-07
2.403793e-06,-1.0244098e-06
2.2553816e-06,-2.800293e-06
3.09476e-06,-2.5844827e-06
2.5552456e-06,-2.1865935e-06
7.9193694e-07,-7.6289103e-07
4.447368e-06,-2.874358e-06
1.4292655e-06,-1.8697849e-06
2.428948e-06,-1.388938e-06
3.2127925e-06,-3.865988e-06
1.6979285e-06,1.5498654e-07
2.8111401e-06,-3.8750004e-06
2.9561766e-06,-1.4901082e-06
1.595452e-06,-2.5127988e-06
2.4322333e-06,-2.559308e-06
1.511603e-06,-1.5164076e-06
2.6794455e-06,-4.881724e-07
1.7376149e-06,-4.1272197e-06
2.6201992e-06,4.1303576e-07
1.8340484e-06,-3.5966402e-06
2.6885832e-06,-8.408472e-07
2.4115013e-06,-3.046429e-06
2.1060284e-06,-1.352364e-06
3.1139368e-06,-3.330925e-06
1.9444988e-06,-8.6602677e-07
2.5224e-06,-2.8980385e-06
2.5810473e-06,-1.8278267e-06
2.5433942e-06,-1.8660404e-06
3.923175e-06,-1.3250412e-06
1.7717698e-06,-3.0876745e-06
2.4924168e-06,-1.8630801e-06
1.6770886e-06,-2.3802306e-06
2.7260771e-06,-1.7523851e-06
2.8940099e-06,-2.5844565e-06
2.120974e-06,-1.8392061e-06
4.6407235e-06,-1.2190308e-06
-3.7162567e-07,-2.6545292e-06
4.402356e-06,-6.3189077e-07
1.4969758e-06,-3.624236e-06
3.8167746e-06,-2.3278246e-06
8.2414886e-07,-5.138429e-07
3.5447138e-06,-3.0150663e-06
1.4164718e-06,-1.1658739e-06
1.2889222e-06,5.3807923e-08
4.2093925e-06,-3.1314116e-06
1.5186484e-06,4.3061294e-07
3.305305e-06,-2.7919846e-06
2.4745227e-06,-1.7410066e-06
2.4323942e-06,-1.9581314e-06
2.6822672e-06,-2.7271078e-06
3.1854188e-06,-9.819692e-07
1.8820679e-06,-2.863149e-06
2.5064658e-06,-1.7672139e-06
3.003118e-06,-2.5274899e-06
1.827197e-06,-1.1715847e-06
2.3397404e-06,-1.6310221e-06
2.8631534e-06,-1.7460667e-06
-3.7558846e-07,-3.2988848e-06
1.1552644e-06,2.2746377e-07
2.77957e-06,-2.8148393e-06
1.5530129e-06,-2.1750604e-06
3.3134725e-06,-2.4727744e-06
2.67004e-06,1.09220196e-07
1.5799587e-06,-2.5137444e-06
4.4765993e-06,-1.4512191e-06
4.2363195e-07,-1.930673e-06
4.637879e-06,-2.1401827e-06
3.0271167e-07,-2.187417e-06
4.4843346e-06,-1.2398193e-06
1.379451e-06,-2.5746972e-06
2.3186687e-06,-1.5694038e-06
3.3805657e-06,2.9767375e-07
1.8813103e-07,-3.0156666e-06
3.6820488e-06,-8.804443e-07
1.1711121e-06,-3.5021403e-06
3.4833074e-06,1.6588103e-07
2.9285238e-06,-5.061764e-06
1.5509856e-06,1.7916883e-06
3.2663777e-06,-4.154334e-06
1.0409416e-06,-6.1572354e-07
5.3558592e-06,-3.85917e-06
3.559161e-06,1.9165225e-07
2.2415934e-06,-1.111091e-06
5.01367e-07,-5.4727752e-06
5.4665097e-06,-2.3499504e-06
8.4553e-06,-5.653575e-06
7.6293945e-06,4.257299e-06
1.9073486e-06,-6.368831e-06
2.6619587e-06,3.342447e-07
1.7109974e-06,-2.618458e-06
3.4030238e-06,-2.6815396e-06
1.8754066e-06,-2.511032e-07
3.1830027e-06,-2.7496262e-06
2.0536472e-06,-1.9966787e-06
3.1483528e-06,-1.1329482e-06
2.2418892e-06,-2.4963804e-06
3.0149877e-06,-2.2169986e-06
2.2030704e-06,-1.2172512e-06
2.564458e-06,-4.127777e-06
4.711731e-06,-2.9615308e-07
1.9081842e-06,-2.8413397e-06
2.4192304e-06,-1.1373054e-06
3.0488486e-06,-2.3731e-06
2.3772932e-06,-1.8352309e-06
2.510268e-06,-1.9280005e-06
3.0926456e-06,-1.8285e-06
1.9404515e-06,-2.9372168e-06
3.091673e-06,-6.2831566e-07
2.3350597e-06,-1.5115738e-06
1.5506618e-06,-2.3158634e-06
4.402121e-06,-1.2986436e-06
5.534088e-07,-2.0988139e-06
4.157722e-06,-1.9093482e-06
2.4124085e-06,-3.7387417e-07
3.0360602e-06,-2.7196904e-06
3.5927505e-06,-1.794325e-06
4.1432463e-07,-7.151657e-07
4.294149e-06,-1.9925847e-06
2.1558362e-06,-2.3366515e-06
2.7181115e-06,-3.7999064e-07
3.4791203e-06,-2.774638e-06
2.2886468e-06,-1.4672964e-06
2.3495086e-06,-1.8500642e-06
3.1274265e-06,-2.0625935e-06
2.4453966e-06,-1.4617516e-06
2.2862357e-06,-9.35996e-07
2.697349e-06,-1.6984488e-06
3.2913892e-06,8.418198e-09
1.8214005e-06,-1.9812264e-06
2.1944154e-06,-1.3620759e-06
4.0615855e-06,-1.2392961e-06
1.766895e-07,-2.997698e-06
4.8725624e-06,2.8807449e-08
8.1741086e-07,-3.6669805e-06
3.771916e-06,-1.0344752e-07
2.2919712e-06,-3.1545142e-06
2.2904114e-06,-6.466694e-07
3.1135005e-06,-2.3686882e-06
1.6522247e-06,-1.4610586e-06
3.6780434e-06,-1.5639775e-06
2.7598858e-06,-1.3790105e-06
3.598047e-06,-2.1728245e-06
2.5360835e-06,-4.1411352e-07
2.928318e-06,-3.1364725e-06
4.0942837e-06,-1.3402258e-06
9.955409e-07,-1.3234489e-06
3.46777e-06,-2.2625272e-06
3.0523888e-06,-8.9290825e-07
1.8769274e-06,-2.3931718e-06
3.4863995e-06,-1.407351e-06
2.0435168e-06,-1.8570481e-06
2.8394852e-06,-1.2024668e-06
2.3821342e-06,-1.7639732e-06
2.571748e-06,-2.3414514e-06
2.3434438e-06,-2.515044e-07
4.0003897e-06,-3.1545321e-06
2.2469599e-06,2.186274e-07
2.5576464e-06,-2.4473243e-06
3.0509907e-06,-5.8891942e-08
2.0369753e-06,-2.2074182e-06
2.6184237e-06,-2.6538687e-06
2.6345642e-06,8.5616557e-07
1.6358213e-06,-3.3193628e-06
3.359336e-06,-6.047836e-07
1.5422826e-06,-2.4008827e-06
3.916086e-06,-6.308579e-07
1.7928356e-06,-2.4476653e-06
2.8373495e-06,-7.8713094e-07
3.1999195e-06,-2.8165455e-06
4.7859896e-07,-9.759101e-07
4.8455495e-06,-2.2381992e-06
9.840883e-07,-1.0096005e-06
3.3640354e-06,-1.100758e-06
2.3105652e-06,-2.1720566e-06
3.1158481e-06,-1.3616714e-06
2.2739077e-06,-7.0022406e-07
2.8285249e-06,-3.4678687e-06
3.5596518e-06,1.5271382e-07
1.6191702e-06,-2.2645374e-06
3.1364607e-06,-1.5041664e-06
1.9632116e-06,-4.6275636e-07
3.0361603e-06,-1.7860273e-06
3.9319066e-06,-8.182376e-07
1.200062e-06,-4.584581e-07
4.59335e-06,-1.3491435e-06
1.9557997e-06,-4.8370794e-07
1.9300853e-06,-2.919392e-06
4.0780897e-06,2.223328e-07
5.169371e-07,-2.9824212e-06
5.0124895e-06,-5.7846773e-07
1.251489e-06,-1.6230194e-06
3.0929739e-06,-1.8958453e-06
1.8317303e-06,-1.2565458e-06
4.128816e-06,-2.682742e-06
6.683804e-07,1.4487549e-07
3.880479e-06,-2.2372205e-06
2.4130838e-06,-2.5376542e-06
2.9987266e-06,-1.0955875e-06
2.4834044e-06,-1.7961909e-06
3.7039545e-06,-1.7953096e-06
2.1719143e-06,-1.203183e-06
2.624316e-06,-2.4500575e-06
3.0338047e-06,2.1339338e-07
2.0083576e-06,-1.977368e-06
2.9953835e-06,-1.5201863e-06
2.7753151e-06,-3.5861683e-07
2.801476e-06,-2.0965374e-06
3.3086028e-06,-9.994388e-07
1.7742146e-06,-1.0717649e-06
3.5440971e-06,-1.6938056e-06
1.7123716e-06,-1.512805e-06
3.6035858e-06,-1.037508e-06
1.8280596e-06,-3.0734989e-06
1.5567364e-06,-1.1891104e-06
3.0149815e-06,-7.9625306e-07
2.917345e-06,-1.7114078e-06
2.4647613e-06,-1.7671175e-06
2.6879218e-06,-5.391187e-07
3.0832405e-06,-1.2527375e-06
1.4053667e-06,-1.77885e-06
3.6439483e-06,-8.101265e-07
2.0438513e-06,-1.7151478e-06
3.2747328e-06,-1.9042402e-06
3.377113e-06,-2.5171232e-07
1.9383376e-06,-3.5296257e-06
3.622175e-06,-1.8496394e-07
3.9381575e-06,-1.1070097e-06
1.4376685e-06,-1.2344938e-06
4.08227e-06,-2.1891312e-06
2.563686e-06,-6.7594283e-07
2.67604e-06,-1.8329979e-06
1.7060214e-06,-2.2213476e-07
