-1.43531e-05,-1.4328385e-05
-1.3738584e-05,-6.663679e-06
-1.2230342e-05,-1.696216e-05
-1.4497467e-05,-9.123732e-06
-1.32398645e-05,-1.5501388e-05
-1.48028475e-05,-1.1970494e-05
-1.2996935e-05,-8.031165e-06
-9.097054e-06,-1.4520021e-05
-1.5925005e-05,-1.7072001e-05
-1.9141637e-05,-8.278401e-06
-4.9053488e-06,-7.412639e-06
-1.466245e-05,-1.777883e-05
-1.6799133e-05,-1.3787814e-05
-1.2771459e-05,-6.77883e-06
-1.376866e-05,-1.33482135e-05
-1.4314629e-05,-1.4141648e-05
-1.29759155e-05,-8.598683e-06
-1.4604888e-05,-1.667913e-05
-1.1200742e-05,-1.0075179e-05
-1.5712982e-05,-1.35436885e-05
-1.1397946e-05,-1.1022519e-05
-1.4525155e-05,-1.708631e-05
-1.40554075e-05,-9.044533e-06
-1.2023844e-05,-1.5638732e-05
-1.4509823e-05,-1.0047583e-05
-1.4737154e-05,-1.41219825e-05
-1.1036477e-05,-1.0455275e-05
-1.3811144e-05,-1.5392776e-05
-1.4952848e-05,-1.17438485e-05
-1.38787245e-05,-1.0980966e-05
-1.2774158e-05,-1.3237802e-05
-1.1487391e-05,-1.2865609e-05
-1.4939801e-05,-1.7233824e-05
-1.6235928e-05,-8.342769e-06
-9.131856e-06,-1.1500011e-05
-1.2472482e-05,-2.0025465e-05
-2.1916969e-05,-1.0283766e-05
-5.4288316e-06,-1.3208904e-05
-1.3200731e-05,-1.5178569e-05
-1.7263284e-05,-1.1081043e-05
-1.1747528e-05,-9.784037e-06
-1.5657233e-05,-2.1327527e-05
-1.0463527e-05,-8.577274e-06
-1.6617543e-05,-1.5251604e-05
-1.032842e-05,-1.2995612e-05
-1.8522438e-05,-1.0996158e-05
-1.219047e-05,-1.3131224e-05
-1.2281109e-05,-1.3417797e-05
-1.5017019e-05,-1.2949214e-05
-1.5684376e-05,-1.30646295e-05
-1.1658622e-05,-1.217104e-05
-1.3601446e-05,-1.4907981e-05
-1.521011e-05,-1.4890255e-05
-1.4266385e-05,-1.0484437e-05
-1.1474607e-05,-1.5464018e-05
-1.7067518e-05,-1.5889324e-05
-1.5311301e-05,-1.234465e-05
-1.4290534e-05,-1.0146601e-05
-1.0701648e-05,-1.7981532e-05
-1.6245403e-05,-1.2019906e-05
-1.4334206e-05,-1.2376875e-05
-1.1969301e-05,-1.3755955e-05
-1.5511363e-05,-1.6437672e-05
-1.5390562e-05,-8.151279e-06
-6.704802e-06,-1.5384461e-05
-1.823106e-05,-1.68492e-05
-1.6258644e-05,-9.360826e-06
-9.830321e-06,-1.0844833e-05
-1.0025152e-05,-1.6694356e-05
-1.9335592e-05,-1.46351285e-05
-1.3054892e-05,-9.773733e-06
-1.0795079e-05,-1.4625831e-05
-1.483047e-05,-1.4478868e-05
-1.6691156e-05,-1.2446223e-05
-1.1066586e-05,-1.5615124e-05
-1.2536114e-05,-9.514165e-06
-1.6864997e-05,-1.9996161e-05
-1.07620235e-05,-1.0086332e-05
-1.5581152e-05,-1.3838642e-05
-1.36635945e-05,-1.4521907e-05
-1.1547299e-05,-1.1553637e-05
-1.6985408e-05,-1.656559e-05
-8.928317e-06,-1.1065993e-05
-1.7803055e-05,-1.4463707e-05
-1.3588253e-05,-1.5429385e-05
-1.1380181e-05,-1.3289853e-05
-1.2750599e-05,-1.50225205e-05
-2.2023914e-05,-1.3357602e-05
-6.0064044e-06,-1.1430244e-05
-1.5363901e-05,-1.860414e-05
-1.685074e-05,-1.4218538e-05
-1.5420734e-05,-9.819856e-06
-8.736656e-06,-1.6286913e-05
-1.8682575e-05,-1.2651458e-05
-1.3499351e-05,-1.7613946e-05
-1.4658046e-05,-8.746826e-06
-1.4486206e-05,-1.8359902e-05
-1.3330686e-05,-1.0759156e-05
-1.2732657e-05,-1.5249687e-05
-1.631935e-05,-1.4022383e-05
-1.3705713e-05,-1.2759652e-05
-1.349375e-05,-1.6694146e-05
-1.5784826e-05,-1.02610675e-05
-1.0388432e-05,-1.7212928e-05
-1.7679871e-05,-1.4307558e-05
-1.1619076e-05,-1.323044e-05
-1.6845239e-05,-1.4882551e-05
-1.1500617e-05,-1.3871575e-05
-1.38535015e-05,-1.54704e-05
-1.5541349e-05,-1.3584693e-05
-1.7565475e-05,-1.3359629e-05
-1.1303906e-05,-1.5827914e-05
-1.4623702e-05,-1.737996e-05
-1.454671e-05,-1.4092148e-05
-1.2362011e-05,-1.2310492e-05
-1.294224e-05,-1.7490085e-05
-1.7745337e-05,-1.6438222e-05
-1.2379371e-05,-8.427163e-06
-1.3437412e-05,-2.0310355e-05
-1.767882e-05,-1.2140597e-05
-1.3105211e-05,-1.6084454e-05
-1.3435901e-05,-1.20226305e-05
-1.3923615e-05,-1.8325012e-05
-1.6349808e-05,-1.1940132e-05
-1.1017974e-05,-1.6777889e-05
-1.2802347e-05,-1.5394464e-05
-1.6915485e-05,-1.6795424e-05
-1.3400645e-05,-1.32247405e-05
-1.1250735e-05,-1.3517159e-05
-1.8067027e-05,-2.0412383e-05
-1.451632e-05,-8.455745e-06
-1.21851e-05,-1.5696536e-05
-1.687132e-05,-1.8101855e-05
-1.5558871e-05,-1.1929981e-05
-1.2845539e-05,-1.5771717e-05
-1.47402825e-05,-1.5870606e-05
-1.4202895e-05,-1.2906873e-05
-1.4300383e-05,-1.541905e-05
-1.4134289e-05,-1.5602598e-05
-1.3335337e-05,-1.1194612e-05
-1.4139712e-05,-1.7933722e-05
-1.3505517e-05,-1.2753006e-05
-1.8743758e-05,-1.3048588e-05
-8.124044e-06,-1.8812978e-05
-1.8779512e-05,-1.40315815e-05
-1.7094633e-05,-1.6421727e-05
-1.0689133e-05,-1.0567195e-05
-1.2573814e-05,-2.2001801e-05
-2.1767644e-05,-1.0966286e-05
-9.948502e-06,-1.6880664e-05
-1.7005108e-05,-1.5036209e-05
-1.3492525e-05,-1.6649465e-05
-1.3775221e-05,-1.4610821e-05
-1.3434169e-05,-1.4485926e-05
-1.814946e-05,-1.5526073e-05
-1.1090044e-05,-1.4335521e-05
-1.505424e-05,-1.8127274e-05
-1.6746602e-05,-1.6172664e-05
-1.5594513e-05,-1.3747279e-05
-1.4199582e-05,-1.6274764e-05
-1.2512424e-05,-1.3599789e-05
-1.6144468e-05,-1.8583987e-05
-1.5276835e-05,-1.47241535e-05
-1.8374487e-05,-1.3574183e-05
-1.1125652e-05,-1.3811814e-05
-1.544203e-05,-2.2277123e-05
-1.682707e-05,-1.25822335e-05
-1.6042402e-05,-1.4722457e-05
-9.318088e-06,-1.9549616e-05
-1.8350816e-05,-1.5131629e-05
-1.6330545e-05,-2.0737085e-05
-1.5641694e-05,-1.0026888e-05
-1.1864527e-05,-1.7181355e-05
-1.9520605e-05,-1.8227394e-05
-1.338522e-05,-1.4533422e-05
-1.6306207e-05,-1.5660078e-05
-1.2314097e-05,-1.4942478e-05
-1.785202e-05,-2.073665e-05
-1.461281e-05,-9.0154845e-06
-1.4122994e-05,-2.0900148e-05
-1.820796e-05,-1.3262816e-05
-1.2026849e-05,-1.4919509e-05
-1.6563019e-05,-1.395811e-05
-1.6858976e-05,-2.1528758e-05
-1.4908428e-05,-1.05117415e-05
-1.5329244e-05,-1.9156852e-05
-1.3879342e-05,-1.6279137e-05
-1.8060035e-05,-1.7976305e-05
-1.208695e-05,-1.0521484e-05
-1.5209776e-05,-2.1657555e-05
-1.5645384e-05,-1.4475572e-05
-1.7770413e-05,-1.5042623e-05
-1.5225635e-05,-1.1225969e-05
-1.3161958e-05,-2.1657834e-05
-1.845163e-05,-1.3132914e-05
-1.7811808e-05,-2.309005e-05
-1.3374991e-05,-1.269602e-05
-1.8875651e-05,-2.1533617e-05
-1.6226084e-05,-1.6446844e-05
-1.4856221e-05,-1.6459717e-05
-1.7143964e-05,-1.5805825e-05
-1.3997147e-05,-1.6788183e-05
-1.3949937e-05,-1.8009583e-05
-1.5588193e-05,-1.6595237e-05
-1.7980088e-05,-1.8806262e-05
-1.5598083e-05,-1.0650479e-05
-8.822528e-06,-2.2060976e-05
-2.7254322e-05,-1.57982e-05
-9.262066e-06,-1.7920665e-05
-1.6415936e-05,-1.6207912e-05
-1.1705251e-05,-2.2340439e-05
-2.047064e-05,-1.7576742e-05
-1.325244e-05,-1.38475325e-05
-1.5311358e-05,-1.928025e-05
-1.6133188e-05,-1.7237642e-05
-1.6642338e-05,-1.6240077e-05
-1.4795984e-05,-1.7454584e-05
-1.61591e-05,-1.6027405e-05
-1.8010853e-05,-1.7352737e-05
-9.430504e-06,-1.8473389e-05
-2.1703401e-05,-1.7353439e-05
-1.5329402e-05,-1.5857971e-05
-1.2663734e-05,-1.8473133e-05
-2.2694581e-05,-2.21237e-05
-1.25365805e-05,-1.2869954e-05
-1.6890197e-05,-1.8748719e-05
-1.5406586e-05,-1.9283492e-05
-1.7880562e-05,-1.5408958e-05
-1.28081865e-05,-1.9796222e-05
-1.5409165e-05,-1.9005682e-05
-2.0178233e-05,-1.5956424e-05
-1.08071345e-05,-1.5883223e-05
-1.8963823e-05,-2.1608776e-05
-1.78428e-05,-1.5789647e-05
-1.5461119e-05,-1.6849493e-05
-1.4422566e-05,-1.8496798e-05
-1.4650254e-05,-1.9700557e-05
-1.9904188e-05,-1.9064555e-05
-1.4820978e-05,-1.4698367e-05
-1.2886296e-05,-1.992347e-05
-2.0238149e-05,-2.0272848e-05
-1.3934198e-05,-1.5354837e-05
-1.6681364e-05,-1.8622612e-05
-1.8179297e-05,-1.7323382e-05
-1.2297944e-05,-1.9168296e-05
-2.2658576e-05,-1.899743e-05
-1.39310005e-05,-1.5953587e-05
-1.3895746e-05,-1.9284324e-05
-2.219242e-05,-2.2938004e-05
-1.5617437e-05,-1.0741865e-05
-1.5357458e-05,-2.2397391e-05
-1.667346e-05,-2.0720772e-05
-1.8414563e-05,-1.7065755e-05
-1.5295658e-05,-1.5110243e-05
-1.4556548e-05,-2.060951e-05
-1.9771785e-05,-2.0055799e-05
-1.7466873e-05,-1.6848286e-05
-1.2444285e-05,-1.8055485e-05
-2.1309965e-05,-2.0851687e-05
-1.2867318e-05,-1.5335669e-05
-1.863144e-05,-2.2213346e-05
-1.6452614e-05,-1.610101e-05
-1.4104577e-05,-1.9069063e-05
-1.9750461e-05,-1.8466992e-05
-1.8064264e-05,-2.0210704e-05
-1.5726673e-05,-1.649209e-05
-1.5349679e-05,-2.0724674e-05
-1.7377999e-05,-1.788857e-05
-1.7746945e-05,-1.9339965e-05
-1.7537162e-05,-1.7967182e-05
-1.7675175e-05,-1.636265e-05
-1.1328534e-05,-2.4080293e-05
-2.8120048e-05,-1.9786898e-05
-9.618746e-06,-1.2161108e-05
-1.6852104e-05,-2.3651191e-05
-2.2947555e-05,-2.2429303e-05
-1.5511561e-05,-1.0753574e-05
-1.2406665e-05,-2.2610406e-05
-1.9296058e-05,-2.743223e-05
-2.4156672e-05,-1.2147387e-05
-9.617109e-06,-2.2433622e-05
-1.8970584e-05,-2.1366282e-05
-1.7651033e-05,-2.0008338e-05
-1.8272583e-05,-1.8781222e-05
-1.5328445e-05,-1.9049705e-05
-1.8689254e-05,-1.8799823e-05
-1.4357527e-05,-2.1767515e-05
-2.0227892e-05,-1.862607e-05
-1.5305772e-05,-1.6955628e-05
-1.6932647e-05,-2.3074526e-05
-2.0488747e-05,-1.5058429e-05
-1.3412368e-05,-2.6694823e-05
-2.4044017e-05,-1.2141705e-05
-1.6945512e-05,-2.4416502e-05
-1.7603266e-05,-1.573069e-05
-1.5406935e-05,-2.324373e-05
-2.2736443e-05,-2.1597709e-05
-1.713852e-05,-1.5928377e-05
-1.3231052e-05,-2.1997657e-05
-2.2210195e-05,-2.0272688e-05
-1.5058649e-05,-2.072814e-05
-1.8426195e-05,-2.0043015e-05
-1.9307436e-05,-1.8566163e-05
-1.6870115e-05,-2.16864e-05
-1.6031907e-05,-2.0426802e-05
-2.1007296e-05,-2.0555592e-05
-1.3231251e-05,-2.1470678e-05
-2.046594e-05,-1.722272e-05
-1.744778e-05,-2.148476e-05
-1.752429e-05,-2.194088e-05
-1.7296285e-05,-1.846339e-05
-1.8135639e-05,-2.0862683e-05
-1.6401189e-05,-2.2442608e-05
-1.9898931e-05,-2.2295364e-05
-1.9986397e-05,-1.8342773e-05
-1.8211647e-05,-2.1948134e-05
-1.2347497e-05,-2.1871141e-05
-2.7417855e-05,-2.0900536e-05
-1.37550305e-05,-2.1076605e-05
-1.7956227e-05,-1.49635325e-05
-1.4933818e-05,-2.7515951e-05
-2.7565351e-05,-1.9408613e-05
-1.6202452e-05,-2.132051e-05
-1.6606882e-05,-1.9398265e-05
-1.5824644e-05,-2.4288383e-05
-2.3068911e-05,-1.9219919e-05
-1.5717498e-05,-2.1035037e-05
-1.5407128e-05,-2.334909e-05
-2.5310557e-05,-1.953121e-05
-1.4109977e-05,-1.9888048e-05
-1.5930582e-05,-2.3006902e-05
-2.313863e-05,-2.3374461e-05
-2.0653082e-05,-1.9362305e-05
-1.3223724e-05,-2.1456264e-05
-2.2202235e-05,-2.309792e-05
-1.8320981e-05,-2.1954655e-05
-1.8213063e-05,-2.0846133e-05
-1.4351141e-05,-2.1187332e-05
-2.2328675e-05,-2.5459372e-05
-1.6467528e-05,-2.0744219e-05
-2.2257489e-05,-1.7127959e-05
-1.1985517e-05,-2.6227477e-05
-2.2933697e-05,-2.4656445e-05
-2.261477e-05,-1.795353e-05
-1.3965329e-05,-2.0496576e-05
-1.9930509e-05,-2.7705953e-05
-1.8606794e-05,-1.8187355e-05
-2.0365609e-05,-2.4821598e-05
-1.7909377e-05,-1.7904185e-05
-1.7790051e-05,-2.534865e-05
-2.1776938e-05,-2.8011644e-05
-2.1752674e-05,-1.3457278e-05
-1.37892075e-05,-2.8672468e-05
-2.1678956e-05,-2.238974e-05
-2.1890934e-05,-2.063869e-05
-1.3476102e-05,-2.1156047e-05
-2.3546932e-05,-2.6962583e-05
-2.0253807e-05,-2.0810116e-05
-1.575523e-05,-2.0516687e-05
-2.124036e-05,-2.7023527e-05
-2.0150577e-05,-2.205587e-05
-1.842116e-05,-1.7287828e-05
-1.6341792e-05,-3.0274206e-05
-2.9750445e-05,-1.9681653e-05
-1.3378673e-05,-1.9201645e-05
-1.7516515e-05,-2.5321038e-05
-2.3573451e-05,-2.7799673e-05
-2.2727292e-05,-1.4492008e-05
-1.3469329e-05,-2.6552105e-05
-2.0586333e-05,-2.2107808e-05
-2.5590918e-05,-2.2195243e-05
-1.417607e-05,-2.082664e-05
-2.2351065e-05,-2.9798337e-05
-2.118695e-05,-1.9424082e-05
-1.8885914e-05,-2.3073251e-05
-1.6916085e-05,-2.8507204e-05
-2.7688713e-05,-2.4937144e-05
-1.1526361e-05,-1.49583175e-05
-2.1104199e-05,-2.9278532e-05
-1.876849e-05,-2.3493016e-05
-2.4135014e-05,-2.5787776e-05
-2.015224e-05,-2.1828302e-05
-1.7579112e-05,-2.54253e-05
-2.2195307e-05,-2.7212198e-05
-2.1801314e-05,-1.983999e-05
-2.111014e-05,-2.5543832e-05
-1.5342666e-05,-2.609982e-05
-2.8257118e-05,-2.1523785e-05
-1.7479073e-05,-2.3715302e-05
-1.8183511e-05,-2.728591e-05
-2.3525166e-05,-1.9956697e-05
-1.8938688e-05,-3.2986434e-05
-1.9927098e-05,-1.692351e-05
-2.2198961e-05,-3.0974705e-05
-1.901935e-05,-2.380304e-05
-2.7184917e-05,-2.0236868e-05
-9.801894e-06,-2.936265e-05
-2.7370297e-05,-2.736025e-05
-2.6458321e-05,-1.9691977e-05
-1.178931e-05,-2.193539e-05
-2.1126541e-05,-3.3719814e-05
-2.8035593e-05,-2.1339183e-05
-1.8831339e-05,-2.025141e-05
-1.6060345e-05,-3.0406858e-05
-2.8563923e-05,-2.3299886e-05
-2.0164463e-05,-2.8507973e-05
-2.6675065e-05,-1.6867984e-05
-1.6337386e-05,-2.8204897e-05
-2.702278e-05,-2.5378535e-05
-1.8174853e-05,-2.5267156e-05
-2.7964674e-05,-2.7300877e-05
-1.2647481e-05,-2.2079214e-05
-2.9180483e-05,-2.9501738e-05
-1.960035e-05,-2.3937955e-05
-2.5559031e-05,-2.6132331e-05
-1.7721506e-05,-2.1819546e-05
-2.589168e-05,-2.9601764e-05
-2.382675e-05,-2.7908613e-05
-1.9401676e-05,-2.0784111e-05
-2.2535449e-05,-2.5593446e-05
-2.2629127e-05,-2.5800618e-05
-2.5418416e-05,-2.592405e-05
-1.828387e-05,-2.3661949e-05
-2.52451e-05,-2.4804624e-05
-2.260503e-05,-3.6996178e-05
-2.165976e-05,-1.1698898e-05
-1.906498e-05,-3.8708647e-05
-2.7503214e-05,-2.2789834e-05
-1.8719864e-05,-2.333133e-05
-2.2378701e-05,-3.0667754e-05
-2.2262211e-05,-2.5859652e-05
-2.72986e-05,-3.181605e-05
-1.7922608e-05,-1.8255614e-05
-2.6320537e-05,-3.2894768e-05
-2.1970884e-05,-3.1580257e-05
-2.2390128e-05,-1.942295e-05
-2.4146084e-05,-3.204775e-05
-2.542607e-05,-2.3742872e-05
-1.8016264e-05,-3.032291e-05
-2.9219285e-05,-2.6503107e-05
-2.2549513e-05,-2.411623e-05
-1.8736184e-05,-3.105153e-05
-2.72491e-05,-2.886312e-05
-2.9160197e-05,-3.37286e-05
-8.066789e-06,-4.025471e-06
-3.6640973e-05,-5.4352902e-05
-2.1141059e-05,-1.5291283e-05
-2.3677301e-05,-2.9048366e-05
-2.8974813e-05,-2.890609e-05
-2.0661055e-05,-2.6415397e-05
-2.3210121e-05,-3.0194902e-05
-2.86681e-05,-2.906039e-05
-2.4577428e-05,-2.5183464e-05
-1.6769713e-05,-3.0431891e-05
-3.302528e-05,-2.9944342e-05
-2.2579128e-05,-2.8750695e-05
-2.4560171e-05,-2.6150492e-05
-2.3127195e-05,-3.2261272e-05
-2.6655922e-05,-2.7876304e-05
-2.4736528e-05,-2.4088717e-05
-2.469628e-05,-3.5131467e-05
-2.466048e-05,-2.5104007e-05
-2.6055834e-05,-2.9264806e-05
-2.6712092e-05,-2.7219743e-05
-2.2325712e-05,-3.4242046e-05
-2.6242935e-05,-2.255781e-05
-2.6870104e-05,-3.4079814e-05
-3.1380492e-05,-3.307203e-05
-5.890468e-06,-1.6776463e-05
-4.5601577e-05,-4.298675e-05
-2.0814774e-05,-2.3434233e-05
-1.9793757e-05,-2.911014e-05
-3.2276348e-05,-3.2830605e-05
-2.3661962e-05,-3.0311037e-05
-2.4785044e-05,-2.8275295e-05
-2.2818065e-05,-2.90397e-05
-3.1525145e-05,-3.4410994e-05
-2.0148278e-05,-2.5984886e-05
-2.9290093e-05,-3.2578944e-05
-2.5969857e-05,-3.190564e-05
-2.2748269e-05,-2.4881245e-05
-2.8669183e-05,-3.8238606e-05
-2.5982768e-05,-2.544389e-05
-2.8568926e-05,-3.526618e-05
-2.3014753e-05,-2.5918614e-05
-2.8406264e-05,-3.7921418e-05
-2.5813373e-05,-2.561309e-05
-3.161671e-05,-3.904269e-05
-1.8463936e-05,-1.9011834e-05
-3.3469325e-05,-3.9859988e-05
-2.975831e-05,-3.3176955e-05
-2.532441e-05,-2.7888029e-05
-2.660136e-05,-3.3479744e-05
-2.9633484e-05,-2.9914649e-05
-2.7692862e-05,-3.2945172e-05
-2.3247114e-05,-3.0399271e-05
-3.3073688e-05,-3.631507e-05
-2.8561732e-05,-2.7485743e-05
-2.2164779e-05,-3.305133e-05
-2.8492905e-05,-3.785506e-05
-3.5089564e-05,-3.1318585e-05
-2.2003622e-05,-2.9038003e-05
-2.8185765e-05,-3.0867282e-05
-2.9412644e-05,-4.0756262e-05
-3.470193e-05,-2.7792683e-05
-2.8919438e-05,-3.5773042e-05
-2.245757e-05,-2.8305145e-05
-3.2398526e-05,-3.8244143e-05
-2.9868363e-05,-2.9069535e-05
-2.951134e-05,-3.5972178e-05
-2.2754182e-05,-3.2658136e-05
-4.0208623e-05,-3.388181e-05
-1.5467951e-05,-3.5908e-05
-4.1033898e-05,-3.196472e-05
-2.2279888e-05,-3.292023e-05
-3.3912227e-05,-3.6419362e-05
-2.6547328e-05,-3.493909e-05
-3.126329e-05,-3.217958e-05
-3.430763e-05,-3.7100348e-05
-2.5348516e-05,-3.0207366e-05
-3.2311018e-05,-3.5452347e-05
-2.960867e-05,-4.0747807e-05
-3.012301e-05,-2.3320816e-05
-3.098812e-05,-4.6417226e-05
-2.7290313e-05,-2.399973e-05
-3.455952e-05,-5.213231e-05
-3.01149e-05,-1.5656182e-05
-2.6488508e-05,-5.0619456e-05
-3.729282e-05,-2.9209023e-05
-2.986437e-05,-3.07769e-05
-2.4076788e-05,-4.7468027e-05
-4.463213e-05,-2.1719923e-05
-2.2603941e-05,-3.888618e-05
-3.0221447e-05,-4.0778854e-05
-3.7376285e-05,-3.1244e-05
-2.9956936e-05,-4.372932e-05
-3.2178425e-05,-2.2701579e-05
-3.169913e-05,-5.1559284e-05
-3.5208657e-05,-2.7265523e-05
-2.9770728e-05,-3.7705646e-05
-3.8893733e-05,-4.21261e-05
-2.4807045e-05,-2.8902856e-05
-3.6706315e-05,-4.221824e-05
-3.336357e-05,-3.82074e-05
-2.893222e-05,-3.3222317e-05
-3.419279e-05,-3.6966765e-05
-3.47889e-05,-4.1310188e-05
-3.8944447e-05,-3.655286e-05
-3.0500392e-05,-3.272032e-05
-2.529524e-05,-4.756353e-05
-4.659787e-05,-3.129781e-05
-3.2041648e-05,-3.859696e-05
-2.984394e-05,-3.8485057e-05
-3.8053055e-05,-4.2464562e-05
-3.6720267e-05,-3.1947766e-05
-3.4470188e-05,-4.6397494e-05
-2.15333e-05,-2.854193e-05
-6.5186345e-05,-4.7317324e-05
-6.0742104e-06,-4.0821094e-05
-4.9740614e-05,-2.7794817e-05
-3.1829797e-05,-4.4616594e-05
-3.0735675e-05,-4.1515734e-05
-4.5614193e-05,-3.797467e-05
-3.0064846e-05,-4.1603857e-05
-3.9724593e-05,-3.5251454e-05
-2.988824e-05,-4.352258e-05
-4.4138666e-05,-4.0242805e-05
-3.4529716e-05,-3.806509e-05
-3.4488687e-05,-4.428281e-05
-3.927782e-05,-3.53371e-05
-3.5608395e-05,-4.4093496e-05
-4.1029412e-05,-4.3746928e-05
-3.1687858e-05,-3.8799815e-05
-4.148682e-05,-3.8118065e-05
-3.26402e-05,-5.027614e-05
-4.3920758e-05,-3.886848e-05
-3.3008175e-05,-3.64503e-05
-4.7334957e-05,-5.403221e-05
-2.6181362e-05,-3.072152e-05
-4.6253408e-05,-4.8440932e-05
-4.514303e-05,-4.7328416e-05
-2.6587379e-05,-3.0484538e-05
-4.8526646e-05,-5.7146513e-05
-3.5942052e-05,-3.3500975e-05
-3.9639603e-05,-4.6845205e-05
-4.184366e-05,-4.9059287e-05
-4.0665866e-05,-3.5685225e-05
-4.124342e-05,-4.8303198e-05
-3.4195687e-05,-4.1519706e-05
-4.9102928e-05,-4.660784e-05
-3.4031837e-05,-3.5921996e-05
-4.512439e-05,-5.4895278e-05
-4.22665e-05,-3.466267e-05
-3.9543556e-05,-5.1353385e-05
-4.434633e-05,-4.7727433e-05
-4.3809097e-05,-3.6939207e-05
-4.25971e-05,-5.5553908e-05
-3.529088e-05,-3.153555e-05
-5.314897e-05,-6.577824e-05
-4.3788714e-05,-3.145996e-05
-3.3502496e-05,-4.876365e-05
-5.5290177e-05,-5.6070745e-05
-4.1499872e-05,-4.2258747e-05
-3.4065706e-05,-2.4695e-05
-5.7798963e-05,-9.259583e-05
-4.306114e-05,-7.917251e-06
-3.283287e-05,-5.975619e-05
-5.8371465e-05,-5.1555406e-05
-3.6155292e-05,-4.7454636e-05
-5.8964564e-05,-3.833335e-05
-3.171867e-05,-6.2248844e-05
-5.2492403e-05,-2.9985331e-05
-4.8128037e-05,-7.2018454e-05
-4.6379268e-05,-2.6523952e-05
-5.280806e-05,-6.602128e-05
-4.5940465e-05,-3.97169e-05
-5.589e-05,-5.4901262e-05
-4.189011e-05,-4.863082e-05
-5.4590673e-05,-5.2683452e-05
-4.392067e-05,-5.3065087e-05
-5.377247e-05,-5.5061166e-05
-5.325445e-05,-4.0509025e-05
-3.6073154e-05,-6.430415e-05
-5.667993e-05,-4.328593e-05
-5.5080483e-05,-6.321445e-05
-4.804697e-05,-3.660308e-05
-4.5576664e-05,-6.733676e-05
-5.8486672e-05,-4.9779406e-05
-4.427295e-05,-4.8150174e-05
-5.9217262e-05,-5.2145646e-05
-4.7209236e-05,-5.8938393e-05
-4.8898473e-05,-5.0300652e-05
-6.656244e-05,-5.2638516e-05
-3.7089434e-05,-6.619316e-05
-5.9880997e-05,-3.766219e-05
-5.901524e-05,-6.941118e-05
-4.138239e-05,-3.7517235e-05
-7.203778e-05,-7.808904e-05
-4.468501e-05,-3.026515e-05
-5.266183e-05,-7.5257936e-05
-7.012932e-05,-4.590091e-05
-3.439821e-05,-6.428639e-05
-8.4022606e-05,-4.52537e-05
-3.006864e-05,-7.355438e-05
-7.9341626e-05,-3.6627105e-05
-5.188612e-05,-7.27724e-05
-5.366836e-05,-4.785449e-05
-5.9477847e-05,-7.377191e-05
-6.7175424e-05,-3.791405e-05
-4.1159907e-05,-8.055537e-05
-7.862842e-05,-3.0284024e-05
-5.441377e-05,-8.90424e-05
-5.6978606e-05,-3.881139e-05
-6.341745e-05,-7.006094e-05
-6.328177e-05,-5.5307682e-05
-6.7858535e-05,-6.336374e-05
-5.9905586e-05,-6.468084e-05
-4.7714173e-05,-4.25461e-05
-8.881178e-05,-8.371049e-05
-4.8270267e-05,-5.5443714e-05
-7.276212e-05,-5.9828562e-05
-5.9722264e-05,-5.947255e-05
-6.0397047e-05,-6.438077e-05
-8.858954e-05,-8.166095e-05
-4.6346388e-05,-2.5825371e-05
-6.3616986e-05,-0.00011393248
-9.357136e-05,-2.0574593e-05
-5.0927258e-05,-9.337533e-05
-7.891202e-05,-5.8502068e-05
-3.8003902e-05,-5.9102473e-05
-0.00011916016,-7.310105e-05
-4.8497255e-05,-7.668954e-05
-6.5816916e-05,-5.7834215e-05
-8.043805e-05,-6.499585e-05
-7.3718846e-05,-8.176917e-05
-6.47766e-05,-4.2597778e-05
-9.534837e-05,-0.0001464879
-5.887317e-05,6.135178e-05
-7.347314e-05,-0.00016447941
-8.334173e-05,-5.9705846e-05
-7.1236056e-05,-4.374989e-05
-8.935202e-05,-0.00010035564
-6.4049644e-05,-5.522772e-05
-8.678147e-05,-6.721566e-05
-7.796708e-05,-8.216468e-05
-8.2500206e-05,-7.665176e-05
-9.3469585e-05,-6.2062325e-05
-5.318593e-05,-7.8694764e-05
-0.00012265494,-8.651124e-05
-5.3229396e-05,-6.0643324e-05
-9.124276e-05,-8.179131e-05
-9.921994e-05,-8.077826e-05
-8.0870086e-05,-7.267957e-05
-7.6137294e-05,-8.3581144e-05
-0.00010497428,-6.673853e-05
-8.9396155e-05,-9.783093e-05
-8.194041e-05,-6.023512e-05
-9.294831e-05,-0.00010047827
-9.133975e-05,-6.704364e-05
-9.466936e-05,-8.9950816e-05
-9.3066395e-05,-7.86742e-05
-9.312628e-05,-7.436415e-05
-9.16278e-05,-0.00011531647
-0.00010421836,-3.2850967e-05
-9.7500655e-05,-0.00012086277
-9.2062684e-05,-0.00010507456
-0.00010954495,-3.2804903e-05
-9.361633e-05,-0.00012093759
-0.00010396779,-7.518468e-05
-0.00012366466,-0.00010668501
-7.6485565e-05,-5.5802164e-05
-0.00012431174,-0.00013116286
-9.439135e-05,-4.9820643e-05
-0.00013605045,-0.0001495578
-0.00010681082,-6.4952044e-05
-4.9189613e-05,-1.7720526e-05
-0.00021175951,-0.00025557095
-5.6869096e-05,1.4884224e-05
-0.00014481324,-7.537104e-05
-0.00011663143,-0.00022056725
3.8966104e-05,-4.7102425e-05
