-3.0282122e-06,-4.3572763e-06
-4.663402e-06,-6.0834877e-06
-3.6235906e-06,-4.9988553e-06
-4.693923e-06,-5.6323215e-06
-4.217722e-06,-5.568706e-06
-4.443728e-06,-5.5981736e-06
-3.8718927e-06,-5.1930156e-06
-4.4561302e-06,-5.7490233e-06
-4.0155055e-06,-5.424123e-06
-4.366595e-06,-5.790921e-06
-4.1713347e-06,-5.3483445e-06
-3.954421e-06,-5.4413485e-06
-4.6005425e-06,-5.484715e-06
-4.0144864e-06,-5.77978e-06
-4.1818357e-06,-5.2520345e-06
-4.4675335e-06,-5.6910926e-06
-3.8461367e-06,-6.2076183e-06
-4.260608e-06,-4.58423e-06
-4.452357e-06,-6.3268126e-06
-4.4021967e-06,-5.6432627e-06
-4.3195037e-06,-5.54937e-06
-3.64752e-06,-5.6988256e-06
-5.0236163e-06,-6.015618e-06
-3.855992e-06,-4.837485e-06
-4.0500963e-06,-6.3226244e-06
-4.512967e-06,-5.5259625e-06
-4.0467976e-06,-4.725255e-06
-4.4926096e-06,-6.167679e-06
-4.0246086e-06,-5.4435764e-06
-4.5365446e-06,-5.2715845e-06
-3.939595e-06,-6.229585e-06
-4.1718627e-06,-5.4498155e-06
-3.940437e-06,-5.9490612e-06
-4.68617e-06,-5.810672e-06
-4.1885455e-06,-6.1266205e-06
-3.1851491e-06,-5.67356e-06
-5.816913e-06,-5.7551456e-06
-3.3521567e-06,-6.058309e-06
-4.425118e-06,-6.023736e-06
-3.9948145e-06,-5.5168994e-06
-4.470784e-06,-5.819361e-06
-5.0019203e-06,-5.089088e-06
-3.5402345e-06,-6.7562787e-06
-4.0817417e-06,-5.153373e-06
-5.341115e-06,-6.4615074e-06
-2.8498641e-06,-5.4377265e-06
-4.897372e-06,-6.351609e-06
-4.6132254e-06,-5.714861e-06
-2.6191683e-06,-5.7867137e-06
-5.754262e-06,-6.132578e-06
-3.6975334e-06,-5.961273e-06
-3.4103946e-06,-6.9400176e-06
-4.9631703e-06,-3.5506937e-06
-3.9192755e-06,-8.2722745e-06
-5.0110657e-06,-5.0617327e-06
-3.4830737e-06,-6.202698e-06
-3.955663e-06,-5.948357e-06
-4.8171883e-06,-6.5477843e-06
-3.5191676e-06,-4.307706e-06
-5.016682e-06,-8.403284e-06
-3.6359727e-06,-4.3540585e-06
-4.4302374e-06,-6.632921e-06
-4.425796e-06,-5.6789504e-06
-4.3529826e-06,-6.4808855e-06
-4.280122e-06,-5.787942e-06
-3.5367889e-06,-5.729251e-06
-4.9933037e-06,-6.4519454e-06
-4.0001046e-06,-5.6988547e-06
-3.9336574e-06,-6.1049486e-06
-3.7921427e-06,-5.983843e-06
-4.5535658e-06,-6.811749e-06
-4.030154e-06,-4.4958715e-06
-4.0385e-06,-8.106077e-06
-4.6191703e-06,-4.5371353e-06
-3.952514e-06,-7.3197107e-06
-4.238432e-06,-5.2153387e-06
-3.8232765e-06,-6.4199903e-06
-5.2057185e-06,-6.241942e-06
-3.6210215e-06,-6.1659116e-06
-4.4904573e-06,-6.123374e-06
-4.462628e-06,-6.025897e-06
-4.362898e-06,-6.678715e-06
-2.862335e-06,-5.750565e-06
-7.0212936e-06,-6.541733e-06
-1.6287783e-06,-6.2966474e-06
-5.6664394e-06,-6.4180567e-06
-3.183778e-06,-5.719162e-06
-5.1146485e-06,-7.2263133e-06
-2.567276e-06,-5.186997e-06
-6.3937932e-06,-7.862985e-06
-2.6741286e-06,-5.1510715e-06
-4.431567e-06,-7.2811144e-06
-4.720884e-06,-5.6782683e-06
-3.923113e-06,-6.2079016e-06
-3.9723172e-06,-8.213018e-06
-5.2329374e-06,-2.8463985e-06
-3.787496e-06,-8.847937e-06
-4.132733e-06,-5.3699373e-06
-3.9334695e-06,-6.1857922e-06
-4.3693753e-06,-6.7620804e-06
-3.4422483e-06,-5.54728e-06
-5.747609e-06,-8.4879275e-06
-2.5544e-06,-4.4785365e-06
-4.8651677e-06,-6.9293155e-06
-4.2483966e-06,-7.048422e-06
-4.257927e-06,-5.4570364e-06
-4.997632e-06,-7.5432617e-06
-2.555471e-06,-6.4045753e-06
-5.728688e-06,-5.9152026e-06
-3.3127105e-06,-7.402914e-06
-4.408654e-06,-5.8758824e-06
-3.96774e-06,-6.0996545e-06
-5.3710455e-06,-7.2986095e-06
-2.1200874e-06,-5.549813e-06
-5.8177834e-06,-6.727054e-06
-4.3164155e-06,-6.9769108e-06
-3.6841527e-06,-6.3302223e-06
-4.2276406e-06,-6.7710844e-06
-6.3246757e-06,-6.142488e-06
-1.4156494e-06,-7.582785e-06
-6.1905275e-06,-5.4642496e-06
-3.8623043e-06,-7.216733e-06
-3.9822767e-06,-6.107434e-06
-3.7394227e-06,-7.682485e-06
-4.318608e-06,-5.660302e-06
-3.7411533e-06,-7.4544355e-06
-4.2753295e-06,-7.066074e-06
-4.7121084e-06,-6.856132e-06
-3.4087777e-06,-6.3606167e-06
-5.130046e-06,-6.9930875e-06
-2.8583509e-06,-5.921849e-06
-6.341189e-06,-8.143622e-06
-2.6119897e-06,-5.190982e-06
-5.3670506e-06,-7.614998e-06
-3.4913037e-06,-6.506539e-06
-4.5531087e-06,-6.9706625e-06
-4.478139e-06,-6.3846283e-06
-3.9554493e-06,-7.0080614e-06
-3.3373938e-06,-6.603871e-06
-4.271374e-06,-6.7519964e-06
-4.281755e-06,-7.312253e-06
-3.7832885e-06,-6.9189255e-06
-4.630143e-06,-5.377962e-06
-4.2433403e-06,-9.540154e-06
-3.8863213e-06,-4.3854943e-06
-4.218769e-06,-7.897804e-06
-5.08714e-06,-6.20024e-06
-2.7658336e-06,-8.149809e-06
-6.350021e-06,-3.3434478e-06
-1.1819768e-06,-1.2428226e-05
-6.3235975e-06,-3.1386694e-06
-3.3993174e-06,-8.1542275e-06
-4.467129e-06,-6.9644e-06
-5.1774773e-06,-6.9950447e-06
-4.3957516e-07,-6.4786955e-06
-1.0428978e-05,-7.52624e-06
5.832594e-07,-6.8818963e-06
-6.2853037e-06,-6.6579114e-06
-3.3198096e-06,-7.6344395e-06
-4.659433e-06,-7.0597603e-06
-5.757935e-06,-5.1196666e-06
-1.336869e-06,-1.1217417e-05
-6.739765e-06,-3.3135532e-06
-3.3548838e-06,-9.266457e-06
-4.3893715e-06,-5.738445e-06
-4.244416e-06,-7.594142e-06
-3.9600245e-06,-8.347144e-06
-4.1043904e-06,-5.1679426e-06
-5.1139755e-06,-8.737881e-06
-2.9300882e-06,-6.496508e-06
-5.2268542e-06,-7.4196873e-06
-3.7290383e-06,-6.924442e-06
-4.3674363e-06,-7.888742e-06
-4.1833064e-06,-5.8326796e-06
-4.198212e-06,-7.895085e-06
-4.217095e-06,-7.2151006e-06
-4.3543805e-06,-7.294901e-06
-4.070387e-06,-7.4167565e-06
-4.911664e-06,-7.3662304e-06
-3.392682e-06,-6.680902e-06
-5.274925e-06,-8.5246e-06
-3.703208e-06,-7.4163113e-06
-4.3019527e-06,-7.3463634e-06
-3.967956e-06,-6.556147e-06
-4.2187826e-06,-8.913061e-06
-4.387459e-06,-5.8392325e-06
-3.7541204e-06,-8.235669e-06
-4.573258e-06,-7.2822813e-06
-4.149054e-06,-7.698423e-06
-3.6924816e-06,-7.003018e-06
-5.9907034e-06,-7.0061506e-06
-1.7109184e-06,-8.629473e-06
-5.9064023e-06,-6.331049e-06
-3.467862e-06,-7.871055e-06
-3.6374493e-06,-6.6912708e-06
-4.316631e-06,-8.456149e-06
-3.7037046e-06,-7.189306e-06
-4.484629e-06,-7.278357e-06
-4.703746e-06,-7.831699e-06
-3.9058077e-06,-7.084929e-06
-3.9190995e-06,-8.198509e-06
-4.784632e-06,-7.0102415e-06
-3.9865517e-06,-7.288947e-06
-3.3209008e-06,-7.795121e-06
-5.4537486e-06,-7.8420135e-06
-3.479954e-06,-7.178419e-06
-4.4635453e-06,-7.938047e-06
-4.4241156e-06,-7.70425e-06
-5.020853e-06,-8.8915285e-06
-2.8653612e-06,-4.047068e-06
-5.5053024e-06,-1.0571023e-05
-4.067217e-06,-6.773986e-06
-4.640582e-06,-8.141741e-06
-3.8735884e-06,-8.045652e-06
-5.0800945e-06,-4.425601e-06
-2.9446821e-06,-1.388009e-05
-4.8441743e-06,-2.9427442e-06
-4.6008013e-06,-9.801421e-06
-3.7098557e-06,-6.6199227e-06
-3.464351e-06,-9.24267e-06
-8.65495e-06,-7.771192e-06
2.2843292e-06,-6.350805e-06
-9.576948e-06,-9.313053e-06
-2.3682562e-06,-6.422145e-06
-4.6117916e-06,-8.595674e-06
-4.8907773e-06,-7.682032e-06
-2.3061077e-06,-7.1467075e-06
-7.052727e-06,-9.381498e-06
-2.08127e-06,-6.958887e-06
-5.20587e-06,-8.188337e-06
-3.817149e-06,-7.929739e-06
-4.222591e-06,-7.957852e-06
-4.811939e-06,-7.87444e-06
-3.0942915e-06,-7.802548e-06
-4.8335246e-06,-7.773879e-06
-4.6399755e-06,-8.692248e-06
-3.2548646e-06,-7.757533e-06
-5.7429734e-06,-7.8532175e-06
-3.2125024e-06,-8.716528e-06
-5.4501784e-06,-8.005503e-06
-3.377866e-06,-8.076011e-06
-4.4684202e-06,-8.429515e-06
-4.290355e-06,-7.4232094e-06
-4.536558e-06,-8.966956e-06
-2.4993783e-06,-6.864867e-06
-7.1343093e-06,-8.965262e-06
-1.6972241e-06,-8.598403e-06
-5.9197205e-06,-7.644112e-06
-3.5790206e-06,-8.102057e-06
-4.231797e-06,-8.202179e-06
-4.0119157e-06,-9.520687e-06
-5.059511e-06,-5.1427014e-06
-3.6141566e-06,-1.0900416e-05
-3.938229e-06,-7.2972007e-06
-5.1870857e-06,-8.4628855e-06
-3.871091e-06,-7.925195e-06
-3.8097164e-06,-9.321162e-06
-5.3132517e-06,-6.764413e-06
-2.969279e-06,-9.920419e-06
-5.4273e-06,-6.7726332e-06
-2.885607e-06,-1.0016145e-05
-5.1498687e-06,-7.45488e-06
-3.7520051e-06,-8.1561275e-06
-4.390173e-06,-9.380736e-06
-3.0434085e-06,-7.638322e-06
-5.2069763e-06,-8.439316e-06
-3.1132777e-06,-8.534717e-06
-5.580428e-06,-8.4851345e-06
-2.4884512e-06,-8.928839e-06
-5.671015e-06,-7.8543e-06
-3.8092592e-06,-9.024603e-06
-4.37241e-06,-8.308077e-06
-4.176283e-06,-8.97301e-06
-4.0922255e-06,-7.706506e-06
-5.512866e-06,-1.0802267e-05
-1.4597915e-06,-4.896977e-06
-6.9078806e-06,-1.1657868e-05
-2.4446426e-06,-7.4887066e-06
-5.325929e-06,-8.601283e-06
-3.7377752e-06,-7.779082e-06
-1.8674451e-06,-1.2278737e-05
-8.915791e-06,-3.0489077e-06
-8.371194e-08,-1.3187348e-05
-6.756985e-06,-7.4429095e-06
-2.923699e-06,-8.950741e-06
-4.686059e-06,-8.5403835e-06
-5.2392725e-06,-9.123516e-06
-2.1256074e-06,-8.566162e-06
-6.3591806e-06,-9.237756e-06
-3.0125113e-06,-8.415203e-06
-4.850261e-06,-9.743886e-06
-4.6481077e-06,-7.92227e-06
-2.5497816e-06,-1.0422604e-05
-6.2680883e-06,-6.9148205e-06
-2.421495e-06,-1.0766576e-05
-5.5054024e-06,-7.605606e-06
-3.340286e-06,-1.0455853e-05
-5.5996875e-06,-7.836834e-06
-1.7182547e-06,-9.462032e-06
-7.5929092e-06,-9.610452e-06
-1.0456775e-06,-8.183506e-06
-5.8732894e-06,-1.04016035e-05
-4.208922e-06,-7.467209e-06
-3.847668e-06,-1.0851823e-05
-4.532345e-06,-7.4113423e-06
-3.345167e-06,-1.1019496e-05
-5.0232215e-06,-7.765073e-06
-3.368753e-06,-9.125224e-06
-4.7239755e-06,-9.670488e-06
-5.2102587e-06,-8.568399e-06
-6.032311e-07,-9.401443e-06
-9.702699e-06,-9.816196e-06
-6.126602e-07,-8.969511e-06
-4.154994e-06,-9.192199e-06
-6.506218e-06,-9.106428e-06
-2.996047e-06,-1.0059038e-05
-3.4690795e-06,-7.192957e-06
-5.4448446e-06,-1.3249761e-05
-4.3761497e-06,-5.374471e-06
-2.9533824e-06,-1.1964039e-05
-4.437223e-06,-6.821024e-06
-5.2707396e-06,-1.0614654e-05
-4.315284e-06,-8.532291e-06
-2.7579563e-06,-1.023714e-05
-6.6674183e-06,-8.480936e-06
-2.0234124e-06,-1.0267728e-05
-5.216632e-06,-9.364761e-06
-4.786195e-06,-1.0496714e-05
-2.2733354e-06,-7.0979613e-06
-7.1444388e-06,-1.2562352e-05
-1.9105296e-06,-7.0832075e-06
-4.3301907e-06,-1.1258605e-05
-6.388328e-06,-9.982088e-06
-1.4599165e-06,-8.393132e-06
-6.736692e-06,-9.864406e-06
-3.060252e-06,-1.0750144e-05
-4.8607567e-06,-1.071868e-05
-3.6924278e-06,-6.3478774e-06
-4.545548e-06,-1.426201e-05
-5.8858727e-06,-5.2887335e-06
-3.8777443e-07,-1.1212964e-05
-8.747251e-06,-1.2591236e-05
-7.2328385e-07,-5.8051182e-06
-6.250753e-06,-1.3639223e-05
-3.5089945e-06,-6.0831308e-06
-3.7062669e-06,-1.2003078e-05
-5.621081e-06,-1.1388073e-05
-1.8242342e-06,-6.7051988e-06
-6.8940403e-06,-1.2778393e-05
-9.401572e-07,-8.671985e-06
-7.4749614e-06,-1.0460079e-05
-2.5846384e-06,-1.123598e-05
-3.1495274e-06,-7.4390146e-06
-6.4312126e-06,-1.2393335e-05
-3.7336085e-06,-9.197831e-06
-3.1498446e-06,-1.0184862e-05
-5.1039056e-06,-1.0103628e-05
-4.5293887e-06,-1.0314854e-05
-2.5899622e-06,-9.612205e-06
-5.387717e-06,-1.1945377e-05
-5.2380083e-06,-8.447556e-06
-2.8512216e-06,-1.0875232e-05
-3.5132034e-06,-1.1123704e-05
-7.0937176e-06,-9.188708e-06
-2.9207974e-06,-1.1880698e-05
-3.8236253e-06,-8.95668e-06
-4.6278087e-06,-1.0548956e-05
-4.146265e-06,-1.1158898e-05
-4.5299116e-06,-9.32086e-06
-3.920288e-06,-1.2057007e-05
-6.2762597e-06,-9.24451e-06
-5.7257944e-07,-1.160646e-05
-5.5229993e-06,-8.783652e-06
-5.947741e-06,-1.1737788e-05
-2.016694e-06,-1.10640285e-05
-4.410092e-06,-8.843361e-06
-8.20965e-06,-1.3528527e-05
2.0317575e-06,-6.066036e-06
-9.72542e-06,-1.6428201e-05
-2.0219504e-06,-5.6868566e-06
-4.777569e-06,-1.3879327e-05
-4.5210454e-06,-9.102119e-06
-3.6357676e-06,-1.1608812e-05
-4.262839e-06,-9.981974e-06
-5.0982776e-06,-1.0603673e-05
-3.5367755e-06,-1.2600117e-05
-4.3710616e-06,-8.525377e-06
-4.9943233e-06,-1.1987098e-05
-3.3401084e-06,-1.0091233e-05
-5.0167127e-06,-1.2836295e-05
-4.100218e-06,-9.744259e-06
-2.1384037e-06,-8.342811e-06
-7.4109626e-06,-1.3182662e-05
-2.8575662e-06,-9.535401e-06
-4.432244e-06,-1.1551152e-05
-2.8667494e-06,-1.1867869e-05
-7.1025643e-06,-1.0108803e-05
-1.0472584e-06,-1.0316335e-05
-7.2883804e-06,-1.401694e-05
-8.0218e-07,-7.0287615e-06
-8.551796e-06,-1.6217578e-05
-7.269747e-07,-5.2756186e-06
-4.611893e-06,-1.6117305e-05
-5.666266e-06,-9.435276e-06
-4.045983e-06,-1.1307902e-05
-4.1460585e-06,-8.856026e-06
-5.0191875e-06,-1.6356391e-05
-3.3696979e-06,-6.752687e-06
-5.0330273e-06,-1.3451094e-05
-5.3635645e-06,-1.15773255e-05
7.358217e-07,-1.0391865e-05
-1.0605536e-05,-1.2870463e-05
-1.920214e-06,-9.290254e-06
-1.5244732e-06,-1.4367369e-05
-6.7589726e-06,-9.051671e-06
-7.652386e-06,-1.164451e-05
3.4207296e-06,-1.4222194e-05
-1.2740236e-05,-9.153158e-06
-7.644803e-08,-1.1704718e-05
-6.821021e-06,-1.42523395e-05
-2.9628964e-06,-8.659864e-06
-7.198513e-06,-1.5503203e-05
1.5218079e-06,-8.38945e-06
-1.1638348e-05,-1.1899696e-05
9.290568e-07,-1.5432703e-05
-5.119827e-06,-6.5139175e-06
-6.7242454e-06,-1.6612303e-05
-1.8623421e-06,-8.954304e-06
-5.1207817e-06,-1.02893e-05
-3.6872682e-06,-1.72212e-05
-3.942045e-06,-7.925175e-06
-8.35253e-06,-1.2178496e-05
2.5516342e-06,-1.774084e-05
-9.963651e-06,-9.3580366e-07
-4.0770187e-06,-2.4231795e-05
-1.2437303e-06,-3.3190772e-06
-6.8537056e-06,-1.9462308e-05
-1.855483e-06,-5.857798e-06
-8.816733e-06,-1.5806281e-05
1.1703512e-06,-1.0824942e-05
-5.958659e-06,-1.3157398e-05
-7.711082e-06,-1.2559683e-05
1.1455833e-06,-1.0953792e-05
-7.0248975e-06,-1.5057529e-05
-5.156582e-06,-8.848543e-06
-2.550812e-06,-1.5907435e-05
-5.134553e-06,-8.634988e-06
-3.0546819e-06,-1.5732634e-05
-7.1527666e-06,-9.511854e-06
-1.7377179e-06,-1.4922339e-05
-4.8891584e-06,-1.0249078e-05
-3.9960782e-06,-1.5637304e-05
-5.705702e-06,-9.745363e-06
-7.1968054e-07,-1.3654831e-05
-8.68702e-06,-1.5319398e-05
-1.0157174e-06,-8.091527e-06
-5.87919e-06,-1.761063e-05
-3.119547e-06,-8.668798e-06
-5.121071e-06,-1.4968336e-05
-2.1755095e-06,-1.3471141e-05
-7.100607e-06,-1.2262288e-05
-3.6788847e-06,-1.1010274e-05
-2.0622265e-06,-1.8665829e-05
-7.599955e-06,-7.666741e-06
-1.9502966e-06,-1.4575772e-05
-6.0840966e-06,-1.5579237e-05
-1.0463095e-06,-8.946825e-06
-9.977199e-06,-1.7286533e-05
4.305855e-07,-1.0464934e-05
-5.794903e-06,-1.4008139e-05
-4.7611293e-06,-1.3605157e-05
-3.8937264e-06,-1.2618249e-05
-3.660021e-06,-1.6132719e-05
-5.5998094e-06,-8.679353e-06
-2.4527706e-06,-1.5061916e-05
-4.3064256e-06,-1.372543e-05
-4.082049e-06,-1.2656033e-05
-3.7966115e-06,-1.2407371e-05
-5.6889526e-06,-2.0102976e-05
-3.160867e-06,-3.0196597e-06
-4.052931e-06,-2.2169756e-05
-5.1280913e-06,-9.915699e-06
-3.7771958e-06,-1.4630106e-05
-3.976465e-06,-1.3783865e-05
-4.40663e-06,-1.4203804e-05
-4.232286e-06,-1.3337621e-05
-4.930376e-06,-1.2753617e-05
-3.5811165e-06,-1.5383088e-05
-3.2737346e-06,-1.514124e-05
-5.969653e-06,-1.1933213e-05
-2.9387902e-06,-1.4260651e-05
-5.1107645e-06,-1.4871444e-05
-2.9878588e-06,-1.3326321e-05
-6.7259075e-06,-1.5062562e-05
-7.077807e-07,-1.209402e-05
-8.692886e-06,-1.7357957e-05
1.6828815e-06,-9.425535e-06
-1.0682476e-05,-1.9096235e-05
-1.3905866e-06,-1.2287448e-05
-3.092438e-06,-1.30800145e-05
-6.7963974e-06,-1.837393e-05
-3.5772186e-06,-8.312731e-06
-2.5438094e-06,-2.3692497e-05
-5.071295e-06,-3.2263147e-06
-6.923773e-06,-2.2562812e-05
-1.2467351e-06,-1.17865e-05
-4.3259706e-06,-1.3822853e-05
-6.887659e-06,-1.7302646e-05
-4.899465e-07,-1.1783735e-05
-9.120356e-06,-1.6590446e-05
-5.404911e-07,-1.557493e-05
-5.2171004e-06,-1.23618265e-05
-4.0388963e-06,-1.8077844e-05
-6.1426194e-06,-9.976881e-06
-4.268668e-07,-2.2245444e-05
-7.627878e-06,-8.6848995e-06
-5.03128e-06,-1.979573e-05
-1.3529159e-06,-1.28600195e-05
-5.86606e-06,-1.4944197e-05
-4.114942e-06,-1.6163634e-05
-5.969263e-06,-1.5813888e-05
-9.487817e-07,-1.2333145e-05
-6.9497773e-06,-1.7941267e-05
-3.6312642e-06,-1.6660728e-05
-3.2011783e-06,-1.2116692e-05
-6.4761143e-06,-1.7867384e-05
-6.101043e-07,-1.400274e-05
-9.616877e-06,-1.7632843e-05
1.2817527e-06,-1.4042576e-05
-7.826277e-06,-1.5765552e-05
-3.6715007e-06,-1.4575147e-05
-3.6462761e-06,-1.7927703e-05
-4.9688465e-06,-1.3119961e-05
-2.6555608e-06,-1.955749e-05
-7.981183e-06,-1.2386694e-05
-1.0740314e-06,-1.7875205e-05
-4.7937724e-06,-1.2965238e-05
-7.914979e-06,-2.3662114e-05
6.182478e-06,-3.9610704e-06
-2.0155861e-05,-2.7502647e-05
9.145476e-06,-1.2040406e-05
-1.1788532e-05,-1.6252703e-05
-1.2709612e-06,-1.38543965e-05
-4.7905514e-06,-2.0989155e-05
-2.676459e-06,-1.3672294e-05
-8.163146e-06,-1.6475493e-05
-8.1337623e-07,-1.9761908e-05
-6.2027643e-06,-1.171907e-05
-3.6669758e-06,-2.0462041e-05
-3.7097213e-06,-1.4767858e-05
-5.8712426e-06,-2.0095806e-05
-4.532909e-06,-1.1457356e-05
-1.0080397e-06,-2.1301894e-05
-8.307994e-06,-1.3964063e-05
-8.489285e-07,-1.8108098e-05
-6.279315e-06,-1.8211542e-05
-3.9678794e-06,-1.5094017e-05
-4.402864e-06,-1.749926e-05
-2.054528e-06,-2.1083135e-05
-7.901952e-06,-1.0862119e-05
-4.334199e-06,-2.2183543e-05
-9.326159e-07,-1.61278e-05
-4.2730594e-06,-1.9072675e-05
-1.1236131e-05,-1.2777758e-05
4.769648e-06,-2.3805362e-05
-1.1018386e-05,-1.22417e-05
-1.5633793e-06,-2.0602543e-05
-4.460987e-06,-1.7241447e-05
-5.75216e-06,-1.7406861e-05
-2.5501513e-06,-1.8642364e-05
-4.1326143e-06,-1.5783198e-05
-8.121677e-06,-2.2999815e-05
1.8265027e-06,-1.0406211e-05
-1.0394874e-05,-2.6701515e-05
8.0320206e-07,-1.3337642e-05
-7.629757e-06,-1.6411443e-05
-7.5141356e-06,-2.3865665e-05
5.0208255e-06,-1.4012819e-05
-1.3947353e-05,-2.1131254e-05
3.0162596e-06,-1.34804595e-05
-8.705996e-06,-2.5722638e-05
-3.9858087e-06,-1.5085958e-05
-1.084011e-06,-1.705611e-05
-9.197635e-06,-2.2953485e-05
-4.0201598e-07,-1.4043241e-05
-6.818079e-06,-2.5903166e-05
-1.4603239e-06,-1.1481381e-05
-9.374744e-06,-2.4225157e-05
5.4885845e-07,-2.0838437e-05
-6.3586135e-06,-1.3092518e-05
-5.017798e-06,-2.3640116e-05
-1.7200275e-06,-2.0196274e-05
-7.493645e-06,-1.52168395e-05
-2.0364432e-06,-2.4947087e-05
-6.532033e-06,-1.6061547e-05
-9.558947e-07,-2.0400508e-05
-6.4494184e-06,-1.9466126e-05
-7.0514566e-06,-2.0658646e-05
3.2092526e-06,-2.3050507e-05
-1.2935023e-05,-1.3054185e-05
2.178915e-06,-2.6630421e-05
-2.3144182e-06,-1.941494e-05
-1.0570453e-05,-2.1533906e-05
-1.1969735e-07,-1.6986265e-05
-5.7252205e-06,-2.2184766e-05
-5.643178e-06,-2.3027866e-05
-4.1207795e-07,-1.3771276e-05
-3.965963e-06,-3.130694e-05
-1.4353849e-05,-1.0002414e-05
7.7459845e-06,-2.718717e-05
-8.103025e-06,-2.223251e-05
-7.187399e-06,-1.6691636e-05
-3.1466545e-06,-2.148592e-05
-5.313538e-06,-2.4354878e-05
2.3821858e-06,-1.787591e-05
-1.6188389e-05,-2.6377173e-05
5.5615374e-06,-1.5009105e-05
-5.7032894e-06,-2.6703408e-05
-4.677663e-06,-1.988449e-05
-9.589352e-06,-2.0291067e-05
3.904022e-07,-2.3739649e-05
1.439023e-07,-2.2337732e-05
-1.9169112e-05,-2.0638272e-05
1.45265185e-05,-2.649342e-05
-1.0674932e-05,-1.297702e-05
-1.742663e-05,-3.3746e-05
1.1659834e-05,-7.1906334e-06
-8.226095e-06,-4.3852084e-05
-1.025078e-05,-6.898425e-07
7.287399e-06,-4.2091873e-05
-1.851282e-05,-7.42696e-06
8.695633e-06,-2.9567549e-05
-1.3887298e-05,-2.207504e-05
-5.8414776e-07,-3.0882195e-05
2.5511615e-06,-4.5445026e-06
-1.5838254e-05,-4.2672495e-05
-5.048779e-06,-1.6769656e-05
1.3292836e-05,-1.7129256e-05
-2.7312464e-05,-3.845853e-05
9.703211e-06,-6.043464e-06
3.4449472e-06,-3.3177865e-05
-3.283137e-05,-2.5689102e-05
2.9470151e-05,-2.9959423e-05
-3.777792e-05,-2.5913873e-06
3.6414935e-05,-5.2797892e-05
-4.4295546e-05,-1.7763114e-07
1.2287434e-05,-3.9968083e-05
4.725199e-06,-1.8395665e-05
-1.9832965e-05,-2.5969943e-05
5.942008e-06,-2.8285764e-05
-1.3773325e-05,-1.9261726e-05
5.1225775e-06,-3.295733e-05
-1.1839716e-05,-1.6474722e-05
6.5597933e-06,-3.5035097e-05
-1.902811e-05,-1.1660382e-05
4.585453e-06,-4.924211e-05
-1.03834245e-05,-2.1950545e-06
9.90431e-06,-3.5074612e-05
-3.0770407e-05,-3.1049713e-05
2.7268045e-05,-1.9472764e-05
-3.334868e-05,-4.038166e-05
1.4003109e-05,2.949014e-06
-1.7304397e-05,-6.2161154e-05
1.6736049e-05,-3.194007e-06
-2.4165334e-05,-3.2054362e-05
-1.041438e-05,-3.7546495e-05
3.4894147e-05,-1.0021324e-05
-5.9189413e-05,-4.2432832e-05
4.615567e-05,-2.2800536e-05
-5.148881e-05,-2.425795e-05
4.110141e-05,-2.9039984e-05
-3.5637033e-05,-4.5821398e-05
1.3344264e-05,5.2222226e-06
-2.0878044e-05,-5.4674878e-05
2.3068069e-05,-1.8803621e-05
-4.3156215e-05,-3.287905e-05
2.7188435e-05,-2.683513e-05
-2.4402103e-05,-3.5011937e-05
2.3253313e-05,-1.1526734e-05
-4.721363e-05,-4.71994e-05
4.3336753e-05,-2.0850104e-05
-5.374235e-05,-3.8203867e-05
4.4393295e-05,-3.3040815e-05
-5.292726e-05,-1.30981225e-05
4.4412605e-05,-3.9717e-05
-3.1834243e-05,-3.156927e-05
-1.5359334e-05,-3.560271e-05
3.707486e-05,-2.2507955e-05
-6.28173e-05,-3.5963283e-05
6.0735434e-05,-3.505726e-05
-6.5816916e-05,-2.2226879e-05
3.6531666e-05,-3.847129e-05
-2.1029817e-05,-2.9816352e-05
-3.0716442e-06,-3.858211e-05
2.0457868e-05,-1.2939061e-05
-5.592979e-05,-5.9371676e-05
3.757002e-05,-1.8735998e-05
-1.444486e-05,-2.0441432e-05
-1.927669e-05,-7.5312535e-05
1.8132667e-05,1.9091054e-05
-2.4592668e-05,-7.82814e-05
9.350921e-06,-6.2142035e-06
-8.368624e-06,-4.2353975e-05
-7.2625994e-06,-4.3701573e-05
1.7024522e-06,-2.1396612e-05
-1.7907414e-05,-5.461557e-05
1.9775322e-05,8.872684e-06
-3.983693e-05,-9.656996e-05
3.1155978e-05,-4.363996e-06
-1.9222742e-05,-2.1737047e-05
-1.5945645e-05,-6.3587075e-05
2.5283682e-05,-3.2843207e-05
-4.2757565e-05,-1.1617089e-05
8.880346e-06,-8.320909e-05
3.2914762e-05,1.35832925e-05
-5.1745745e-05,-8.423209e-05
3.858381e-06,-1.3132259e-05
8.1188523e-07,-3.62182e-05
2.2761384e-05,-4.42894e-05
-6.465228e-05,-6.116449e-05
5.6881327e-05,1.7775797e-05
-5.2011826e-05,-0.000123369
4.871104e-05,4.3969136e-05
-4.5106535e-05,-0.000108845736
-2.584083e-05,2.4686206e-05
7.079702e-05,-0.00013110304
-0.00010682389,8.1976876e-05
7.5977594e-05,-0.00017483489
8.195521e-06,8.388957e-05
-0.00011141532,-0.00015976111
0.00013726909,4.9166723e-05
-0.00016357684,-0.00011690374
0.00017792845,-4.659217e-05
-0.00018653728,0.000119042365
0.00021245236,-0.00031191806
