-7.803088e-05,-0.00010945789
-2.070365e-05,-3.0128867e-05
-0.00016941389,5.763323e-05
6.3057494e-05,-0.00014715779
-0.00025325204,-2.4949604e-06
6.639921e-05,-4.37883e-05
-0.00016394799,-2.6670932e-05
-5.6284698e-05,-1.6247459e-05
-5.201951e-05,-8.441859e-05
-0.00014294799,-2.5470275e-05
-7.907589e-05,-3.5309968e-05
2.1933378e-05,-4.515989e-05
-0.00025132188,-1.9253464e-05
-2.8995858e-06,-4.0481646e-05
-6.029661e-05,-0.000102335
-0.00014681538,3.2949087e-05
-0.00011456203,-1.7488175e-05
-3.214524e-05,-0.00019776635
-5.202387e-05,0.000106230276
-0.0002506959,-0.00010893967
9.7595825e-05,-4.446625e-06
-0.00032673398,-0.00010829877
0.00010891791,8.911126e-05
-0.00022709602,-0.000251654
7.523839e-06,8.775454e-05
-0.00028137508,-7.3083414e-05
0.000116206924,-1.8340215e-05
-0.00021291434,-1.8161369e-05
-0.00025523116,-8.988402e-05
0.00022400019,-0.00031380387
-0.0005727255,0.00051483116
0.0002517944,-0.0004923864
-9.46888e-05,-2.9955057e-05
-0.00028220122,0.0002742153
-0.0001675625,-0.00037999963
6.571776e-05,-7.688919e-05
-0.00024161712,0.0004104391
-5.893175e-05,-0.00072414
-0.00020958466,0.0006330863
3.011234e-05,-0.0006745695
-0.00033650387,0.0003480203
0.00014181288,-0.00019317813
-0.0005427466,5.7480465e-05
0.00051750365,-0.00027550984
-0.0006724306,0.00014624448
-0.00012348256,-0.00012892933
0.00025508285,-0.00010304843
-0.00038670423,-1.4312334e-05
-2.7359598e-05,-3.4289325e-05
-0.00020191574,-6.7165915e-05
-2.2288561e-05,4.6724912e-05
-0.00026320465,-0.00035118178
2.140028e-05,0.00032486016
-7.6725206e-05,-0.00033372093
-0.00020130145,8.7833236e-05
-7.567802e-05,-0.00018296945
-8.8030356e-05,0.00015610181
9.259375e-05,-0.00018055546
-8.8185145e-05,-6.198945e-05
-0.00029672976,0.00018907798
0.00043778273,-0.00030504446
-0.00024746748,-4.8176964e-05
0.00017229587,0.0005245671
6.6174165e-05,-0.000649307
0.0006840169,0.00043910375
-0.0006113129,-5.7393372e-05
0.0012341482,-0.00020121197
0.00021301727,0.00061353046
0.0010638178,8.116551e-05
0.0003041745,-0.00022035345
0.0020574457,0.0007654944
0.0017125541,0.00043439958
0.0015653225,0.0004857998
0.0038961004,0.047786064
0.10257452,-0.5033948
-0.46884775,1.5205362
1.0448513,-1.3943721
-2.0079765,-1.8069919
3.5368986,6.261202
-12.511423,-9.937027
64.24606,21.365993
-155.60901,-40.56725
174.36887,40.373344
-91.25372,-17.57658
20.7439,0.9120003
-3.165967,3.4644194
1.7001302,-4.0581465
-1.0244007,2.5444274
0.3625851,-0.69327277
-0.048085652,0.048958845
-0.003081683,-0.0009132272
-0.0023371973,-0.0007260953
-0.0017836704,-0.0004991444
-0.0013746449,-0.00047050137
-0.0009505013,-0.00032732374
-0.0007727846,-0.00015669409
-0.0005263369,-0.00034479325
-0.00031656696,-3.606655e-05
-0.00028814518,-1.7273243e-05
-0.00023699712,-0.00031187013
6.678461e-05,0.00011679574
-0.00016062165,-5.985015e-05
6.65768e-05,-7.1673545e-05
9.290561e-05,3.1029253e-05
9.0184585e-08,-2.5670626e-05
0.00018598422,2.2299437e-06
0.000100395104,2.7045693e-05
0.00010813905,-6.0298316e-06
0.00020859833,1.9067891e-05
0.0001391677,4.8295347e-05
0.00016894218,-2.9859224e-05
0.0002139094,8.096154e-05
0.00012740784,1.4157379e-05
0.00023141208,-9.877904e-06
0.0001911396,8.017631e-05
0.00015789375,4.065217e-06
0.0002308967,2.9538884e-05
0.00015779606,4.0155413e-05
0.00022310767,5.919718e-06
0.00019621468,6.033341e-05
0.00018378036,2.7010961e-05
0.00016083242,-9.159853e-06
0.00029784744,9.398807e-05
7.598015e-05,-1.65021e-05
0.0002489069,5.0093964e-05
0.00018759992,1.1663109e-05
0.00017905603,6.019888e-05
0.00019792259,-7.3523614e-07
0.0001861637,3.923143e-05
0.0001873564,3.4599754e-05
0.00018191608,2.0082653e-05
0.00018159945,2.640933e-05
0.00018951861,2.6956583e-05
0.00018627275,3.0959956e-05
0.00014480422,1.1359716e-05
0.00023724228,3.3424898e-05
0.00012489941,3.8376005e-05
0.0002017066,4.735617e-06
0.00017766311,2.8047474e-05
0.00015618712,2.1244237e-05
0.00018293565,3.0339179e-05
0.00016486773,1.52832e-05
0.00017719,1.9502597e-05
0.000163126,3.241366e-05
0.00016728818,1.4131008e-06
0.00016164203,5.5598775e-05
0.000186359,-4.0909552e-05
0.00012405156,9.152373e-05
0.00019668962,-3.4870704e-05
0.00015145674,4.5712142e-05
0.00015488247,1.0954591e-05
0.00016211325,1.0807022e-05
0.00016258919,2.7560869e-05
0.00014676047,1.10757765e-05
0.00017009192,1.0209287e-05
0.00014436914,2.6928794e-05
0.00015627287,1.2769853e-05
0.00015107775,-1.0114236e-05
0.00019376905,7.1083894e-05
8.097567e-05,-4.130832e-05
0.00019505824,3.937116e-05
0.00014270651,8.582236e-06
0.0001524828,1.45294125e-05
0.0001457895,8.521607e-06
0.00014931825,1.8818357e-05
0.00014972695,4.070166e-06
0.00014313436,1.9420811e-05
0.00014275886,7.5227326e-06
0.00015593068,8.870862e-06
0.00013070926,6.618704e-06
0.00017122558,4.7850637e-05
0.00010232297,-5.4222568e-05
0.00017958276,4.8030648e-05
0.00013468642,6.6787275e-06
0.00013565226,6.2279782e-06
0.00014586395,4.460113e-06
0.00014811865,1.0671503e-05
0.00013067437,1.1166154e-05
0.00014877091,-4.4870876e-06
0.00013605633,2.1232807e-05
0.00014234416,-1.301351e-06
0.00013366996,9.400187e-06
0.00016390171,3.3019905e-06
9.803648e-05,7.5292546e-06
0.00017586173,5.2397572e-06
0.00011768056,1.14762215e-05
0.00014409759,-9.931545e-06
0.00014629385,1.6430546e-05
0.00012068625,5.1747293e-06
0.00015402042,-1.2679879e-05
0.00013298084,2.7416503e-05
0.0001260717,-1.4889167e-05
0.00015129452,-7.926866e-06
0.00019643705,5.7956615e-05
-9.763298e-05,-6.881545e-05
0.00044639633,3.0904816e-05
-2.586376e-05,9.53365e-06
0.00013878866,-2.723451e-06
0.00016793783,-1.1522619e-05
0.00012869826,1.9684532e-05
0.00011876381,-1.2062017e-05
0.00016480125,0.0
0.000118758624,1.205023e-05
0.00012869813,-1.9707884e-05
0.000167928,1.1576108e-05
0.00013875024,2.7732497e-06
-2.5448513e-05,-9.854262e-06
0.00044683085,-3.09521e-05
-9.737743e-05,6.808259e-05
0.00019691077,-5.7812023e-05
0.0001510929,7.5483104e-06
0.0001261143,1.4919951e-05
0.00013303036,-2.7402122e-05
0.00015405047,1.2680264e-05
0.00012067838,-5.1833413e-06
0.00014629385,-1.643054e-05
0.00014410447,9.925486e-06
0.00011768573,-1.1524351e-05
0.00017587651,-5.2381915e-06
9.812575e-05,-7.572856e-06
0.00016372686,-3.400327e-06
0.00013332992,-9.867358e-06
0.00014261033,2.5577574e-06
0.00013610539,-2.2084529e-05
0.00014820417,4.132942e-06
0.00013067055,-1.1141532e-05
0.00014813709,-1.0656666e-05
0.00014585059,-4.431248e-06
0.00013566353,-6.2274858e-06
0.0001346864,-6.6787293e-06
0.00017956414,-4.8020127e-05
0.00010235924,5.4230593e-05
0.0001712206,-4.7813177e-05
0.00013076299,-6.627274e-06
0.00015583372,-8.432027e-06
0.00014253097,-8.598106e-06
0.00014476219,-1.9056693e-05
0.00014952608,-5.0110793e-06
0.00014959775,-1.8419236e-05
0.00014545482,-8.7519475e-06
0.00015251347,-1.4548364e-05
0.00014267831,-8.569701e-06
0.00019504741,-3.9354854e-05
8.0975675e-05,4.1308318e-05
0.00019378145,-7.110141e-05
0.00015110869,1.0127635e-05
0.00015629633,-1.2789053e-05
0.0001443411,-2.6953658e-05
0.00017069737,-1.1024127e-05
0.00014747081,-9.738063e-06
0.00016302019,-2.9390558e-05
0.000163221,-1.0815622e-05
0.0001554235,-1.1403574e-05
0.00015151658,-4.5603796e-05
0.00019674063,3.4787514e-05
0.00012408453,-9.155244e-05
0.00018636291,4.0905703e-05
0.00016164203,-5.559878e-05
0.00016728876,-1.4096563e-06
0.00016314226,-3.243028e-05
0.00017717936,-1.94918e-05
0.0001648496,-1.5335405e-05
0.00018307866,-3.0469955e-05
0.00015565209,-2.2386077e-05
0.00017728348,-2.865263e-05
0.00020030599,-3.6893493e-06
0.00012523604,-3.7634087e-05
0.00023717359,-3.355569e-05
0.00014490071,-1.1359954e-05
0.00018626983,-3.0930787e-05
0.00018952,-2.6948728e-05
0.00018159948,-2.6409332e-05
0.00018191634,-2.0083222e-05
0.00018736841,-3.463339e-05
0.00018618093,-3.919894e-05
0.00019794761,7.843323e-07
0.0001791862,-6.0010276e-05
0.00018845382,-1.1164758e-05
0.00025074754,-4.7291225e-05
7.363933e-05,1.7332288e-05
0.0002973666,-9.444423e-05
0.00016072075,9.197947e-06
0.00018381816,-2.70393e-05
0.00019619438,-6.0333106e-05
0.00022313246,-5.909176e-06
0.0001577988,-4.019581e-05
0.00023087415,-2.9574723e-05
0.00015782853,-4.0288855e-06
0.00019110784,-8.009137e-05
0.00023162829,1.0096219e-05
0.00012664642,-1.3732318e-05
0.00021525158,-8.103654e-05
0.00016549349,3.209493e-05
0.00013800462,-4.7733818e-05
0.0002089408,-1.9034505e-05
0.000108036664,5.9489307e-06
0.00010028812,-2.693128e-05
0.00018595762,-2.2923468e-06
9.609016e-08,2.5674268e-05
9.2904724e-05,-3.10287e-05
6.658974e-05,7.166773e-05
-0.00016066991,5.987234e-05
6.6752946e-05,-0.00011687532
-0.00023704804,0.00031193357
-0.0002887656,1.707398e-05
-0.00031436613,3.6786783e-05
-0.0005280499,0.0003443957
-0.0007706017,0.0001545598
-0.0009498816,0.000327499
-0.0013746484,0.000470436
-0.0017836187,0.00049919344
-0.0023372562,0.0007260474
-0.0030817005,0.00091319974
-0.048085656,-0.048958845
0.36258507,0.69327277
-1.0244008,-2.5444274
1.7001302,4.0581465
-3.1659667,-3.4644194
20.7439,-0.9119998
-91.25372,17.57658
174.36887,-40.373344
-155.60901,40.567245
64.24606,-21.365993
-12.511424,9.937027
3.5368981,-6.2612014
-2.0079765,1.806992
1.0448512,1.394372
-0.46884772,-1.520536
0.10257452,0.5033948
0.0038961517,-0.047786072
0.0015652515,-0.00048570457
0.0017125506,-0.00043433817
0.0020584094,-0.0007654127
0.00030396468,0.00021937287
0.0010673278,-8.205829e-05
0.00021255476,-0.00061418535
0.0012343385,0.00020073785
-0.0006112065,5.7454683e-05
0.0006839687,-0.00043912468
6.6188666e-05,0.0006493249
0.00017230594,-0.00052456907
-0.00024746745,4.817696e-05
0.00043778555,0.00030504458
-0.0002967248,-0.00018905653
-8.8179695e-05,6.2004736e-05
9.268988e-05,0.00018054694
-8.830434e-05,-0.0001559594
-7.5043674e-05,0.00018197947
-0.00020151294,-8.7951004e-05
-7.541921e-05,0.0003348456
2.142118e-05,-0.00032497905
-0.0002632565,0.0003512065
-2.2227858e-05,-4.667057e-05
-0.00020192967,6.7167304e-05
-2.7358366e-05,3.428534e-05
-0.00038670423,1.4312329e-05
0.00025507697,0.000103036204
-0.00012342108,0.00012898303
-0.0006724956,-0.00014627603
0.0005175971,0.0002755692
-0.0005432047,-5.7758516e-05
0.00014321887,0.00019300936
-0.00033809769,-0.00034481875
3.084386e-05,0.00067389396
-0.0002105137,-0.00063151715
-5.8892118e-05,0.00072392524
-0.00024165813,-0.00041035627
6.5714434e-05,7.6853335e-05
-0.00016756592,0.0003800071
-0.00028220122,-0.00027421533
-9.4689975e-05,2.9948867e-05
0.0002518112,0.00049239944
-0.0005726923,-0.000514754
0.00022400591,0.00031384727
-0.00025537267,9.000846e-05
-0.00021234821,1.7441856e-05
0.000116400115,1.8599956e-05
-0.000281082,7.130402e-05
7.765661e-06,-8.827505e-05
-0.00022702957,0.0002515962
0.00010896166,-8.907549e-05
-0.00032672682,0.000108323875
9.7581375e-05,4.4481485e-06
-0.00025069594,0.000108939654
-5.201267e-05,-0.00010623528
-3.2160147e-05,0.00019775692
-0.000114536844,1.7467715e-05
-0.00014681797,-3.2964017e-05
-6.0162907e-05,0.00010212872
-4.5520874e-06,4.123314e-05
-0.00025037635,1.7780163e-05
2.0719204e-05,4.734323e-05
-7.9361125e-05,3.5033787e-05
-0.00014298716,2.5504974e-05
-5.19967e-05,8.4390194e-05
-5.6279336e-05,1.6247423e-05
-0.0001639529,2.6685037e-05
6.639921e-05,4.37883e-05
-0.00025324908,2.4984397e-06
6.3085026e-05,0.00014719988
-0.00016944611,-5.7647718e-05
-2.070387e-05,3.0147268e-05
-7.836388e-05,0.00010937356
-0.0001234134,-3.8120023e-05
-3.159471e-05,7.0529575e-05
-5.6939254e-05,2.9752111e-05
-0.00012247794,6.3781845e-05
-4.4364435e-05,-1.0793119e-05
-4.3157153e-05,5.6568068e-05
-0.00012027341,6.542839e-05
-4.140292e-05,-2.4977766e-05
-6.880103e-05,4.344849e-05
-4.482246e-05,6.14007e-05
-0.00011195649,4.553305e-05
-3.3853794e-05,-2.0788959e-05
-6.5020955e-05,7.7227494e-05
-8.196866e-05,1.2501133e-05
-3.9937702e-05,3.0152445e-05
-6.888999e-05,4.075841e-05
-8.278383e-05,4.3411866e-05
-2.8194936e-05,-1.711545e-05
-9.417116e-05,9.7154974e-05
-1.950229e-05,-2.7542683e-05
-8.825133e-05,7.0558286e-05
-4.5322886e-05,1.5816044e-05
-6.8770205e-05,2.269269e-05
-4.5706613e-05,3.400536e-05
-5.372546e-05,4.656829e-05
-7.53075e-05,-1.07993155e-05
-1.7566606e-05,8.074111e-05
-0.00010152546,-1.1053576e-05
-2.28862e-05,4.7855858e-05
-5.8749654e-05,3.151658e-05
-7.080148e-05,2.1314274e-05
-2.9738798e-05,2.5408957e-05
-6.37045e-05,3.445593e-05
-4.8214883e-05,2.7723403e-05
-5.839726e-05,3.328053e-05
-4.512775e-05,-2.8642164e-05
-4.1454696e-05,0.00017700966
-6.485019e-05,-0.0001537503
-4.213383e-05,0.00013180639
-4.563503e-05,-6.31996e-06
-6.117904e-05,3.716649e-05
-1.9367031e-05,1.6812352e-05
-8.39673e-05,4.146537e-05
-9.9323215e-06,1.6129432e-05
-8.279054e-05,2.2365248e-05
-9.366213e-06,3.7279584e-05
-7.343653e-05,1.9073024e-05
-4.0720224e-05,1.26835985e-05
-2.3424813e-05,4.746318e-05
-6.8059126e-05,1.7737428e-05
-4.1467716e-05,1.3100692e-05
-2.8087534e-05,4.3663047e-05
-6.6871085e-05,5.6443473e-06
-1.7437646e-05,4.1627103e-05
-5.8586935e-05,9.454271e-06
-4.5855973e-05,4.416972e-05
-2.8468137e-05,-6.697246e-06
-4.1225823e-05,4.896338e-05
-5.9773178e-05,1.2859544e-05
-2.2891123e-05,3.380941e-05
-4.6168618e-05,8.582277e-06
-4.5777568e-05,4.2863237e-05
-3.1972544e-05,5.744051e-06
-4.117983e-05,3.098725e-05
-4.0022416e-05,2.0696618e-05
-3.736515e-05,2.7947939e-05
-4.258849e-05,1.5959413e-05
-2.7802405e-05,2.4148127e-05
-4.9052785e-05,2.6526888e-05
-3.3691576e-05,1.888621e-05
-3.1854655e-05,2.2698394e-05
-4.6527886e-05,2.6414426e-05
-3.105957e-05,1.4402598e-05
-3.4059907e-05,3.0324134e-05
-4.7954534e-05,1.4978487e-05
-1.9796444e-05,2.740729e-05
-4.7811725e-05,1.6769965e-05
-3.378681e-05,2.408895e-05
-2.8698112e-05,1.945944e-05
-3.6777943e-05,2.745248e-05
-4.863548e-05,1.1726745e-05
-7.2461016e-06,2.4371508e-05
-5.571636e-05,2.496579e-05
-2.4872163e-05,1.8280909e-05
-3.6488735e-05,1.8934195e-05
-3.057103e-05,2.2344033e-05
-3.575217e-05,1.8198543e-05
-2.8043207e-05,2.5437954e-05
-4.0975516e-05,1.4440529e-05
-2.4753113e-05,2.319899e-05
-3.4584897e-05,2.1050164e-05
-3.432882e-05,1.4061252e-05
-2.7455419e-05,2.7934353e-05
-2.9791996e-05,1.5837672e-05
-3.757251e-05,1.8975392e-05
-2.9719145e-05,1.8807583e-05
-2.3932826e-05,2.3067496e-05
-3.9977243e-05,1.8206461e-05
-2.9477476e-05,1.4977682e-05
-2.9007144e-05,3.2075342e-05
-3.7409456e-05,1.3584409e-05
-2.0715237e-05,1.5201575e-05
-3.582961e-05,2.7666625e-05
-2.7803888e-05,1.1818962e-05
-2.8945165e-05,2.2704475e-05
-2.6864607e-05,1.6063652e-05
-3.3686672e-05,2.1053425e-05
-2.8255734e-05,1.34136935e-05
-2.4346564e-05,2.5128855e-05
-3.0173693e-05,1.2609506e-05
-3.250889e-05,2.1595386e-05
-2.0880598e-05,1.372414e-05
-3.063241e-05,2.5212166e-05
-2.5971873e-05,1.40247175e-05
-3.55074e-05,1.93194e-05
-1.5543197e-05,1.6788501e-05
-3.8775077e-05,1.6843569e-05
-1.8576047e-05,2.0970594e-05
-3.207921e-05,1.4306258e-05
-2.4855652e-05,1.7702429e-05
-2.8888697e-05,2.1414648e-05
-2.1301405e-05,1.4469955e-05
-3.1256448e-05,1.6746188e-05
-2.5935242e-05,2.279923e-05
-2.4866657e-05,8.710185e-06
-2.4402201e-05,2.3208207e-05
-2.4379959e-05,1.618245e-05
-3.1405136e-05,8.187965e-06
-1.1418896e-05,2.7689906e-05
-3.9824274e-05,8.148667e-06
-1.169648e-05,2.0641859e-05
-3.4092303e-05,1.5316878e-05
-2.2100237e-05,1.9814004e-05
-2.086705e-05,1.0677935e-05
-2.7623526e-05,1.9979223e-05
-2.3679802e-05,1.8739927e-05
-2.2666827e-05,1.5535235e-05
-2.5774785e-05,1.223091e-05
-2.8213939e-05,1.9475514e-05
-1.0753566e-05,1.9272746e-05
-3.954942e-05,1.11261415e-05
-1.24995695e-05,1.460563e-05
-2.4841778e-05,2.0921118e-05
-2.7253353e-05,1.301645e-05
-1.963995e-05,1.4225295e-05
-2.2836957e-05,1.9897998e-05
-2.4311823e-05,1.045267e-05
-2.111099e-05,2.133139e-05
-2.2403896e-05,1.2107831e-05
-2.2635753e-05,1.624788e-05
-2.3057988e-05,1.880488e-05
-2.3585028e-05,8.756322e-06
-1.7983333e-05,2.0977695e-05
-2.4968158e-05,1.6882717e-05
-2.477067e-05,6.407497e-07
-1.4453343e-05,5.9831476e-05
-2.6811575e-05,-5.352516e-05
-2.1335572e-05,7.038489e-05
-2.2952132e-05,-7.4345e-06
-1.2208381e-05,2.290601e-05
-3.215432e-05,1.1299784e-05
-1.5975616e-05,1.5851476e-05
-2.286798e-05,1.7868528e-05
-1.8641706e-05,1.04419105e-05
-2.4326031e-05,1.4730512e-05
-1.8150593e-05,1.8241593e-05
-1.9141746e-05,1.3031819e-05
-2.7214835e-05,1.3560346e-05
-1.2644754e-05,1.33913345e-05
-3.011927e-05,1.8632007e-05
-8.706475e-06,1.1606344e-05
-3.4144723e-05,1.1896411e-05
-6.9717007e-06,2.2466424e-05
-2.9975581e-05,5.1716133e-06
-1.6760949e-05,1.9958146e-05
-1.3702351e-05,1.5067952e-05
-3.211303e-05,1.1621601e-05
-8.243562e-06,1.3673454e-05
-2.2145763e-05,1.953405e-05
-2.313992e-05,5.2901532e-06
-1.4016573e-05,2.097482e-05
-2.5355359e-05,1.2899257e-05
-1.3678118e-05,1.3218792e-05
-2.0117044e-05,1.42200915e-05
-2.3437806e-05,1.5004417e-05
-1.2065983e-05,1.1580032e-05
-2.2274682e-05,1.4282686e-05
-2.0987267e-05,1.7516777e-05
-1.5525875e-05,9.346317e-06
-1.9832549e-05,1.323555e-05
-1.8198712e-05,1.6603091e-05
-1.8380479e-05,1.2736282e-05
-2.0586127e-05,1.1121392e-05
-1.2963199e-05,1.6661332e-05
-2.3503053e-05,1.1125009e-05
-1.6617276e-05,1.5602276e-05
-1.6605036e-05,1.0519536e-05
-1.7770912e-05,1.6403206e-05
-1.8350795e-05,9.6122285e-06
-1.6989947e-05,1.6640173e-05
-1.8547526e-05,1.220647e-05
-1.6693897e-05,1.1552733e-05
-1.6229666e-05,1.5661553e-05
-2.2208933e-05,1.2752637e-05
-1.1338241e-05,1.1733945e-05
-2.4315323e-05,8.408949e-06
-6.7766405e-06,2.6242904e-05
-2.6467655e-05,5.9415197e-07
-1.4029336e-05,1.7782411e-05
-1.64964e-05,1.22485035e-05
-1.7013597e-05,1.0836377e-05
-1.8145645e-05,1.3589608e-05
-1.6457243e-05,1.2742832e-05
-1.708476e-05,1.001608e-05
-1.8265422e-05,1.5776837e-05
-1.2267738e-05,1.0236087e-05
-2.23971e-05,1.3191914e-05
-1.1576954e-05,1.3083603e-05
-1.8755463e-05,1.1293578e-05
-1.6785292e-05,1.5231387e-05
-1.4852927e-05,8.202658e-06
-1.682491e-05,1.6853492e-05
-1.604893e-05,1.075791e-05
-1.9451774e-05,9.764226e-06
-8.684661e-06,1.5581814e-05
-2.0404856e-05,1.1976194e-05
-1.55483e-05,1.1283004e-05
-1.18119515e-05,1.1335675e-05
-1.6961709e-05,1.7439586e-05
-2.3805032e-05,4.3478565e-07
-4.938613e-07,2.5536943e-05
-2.7862025e-05,2.5838685e-06
-9.253097e-06,1.5402404e-05
-1.8879311e-05,1.14263e-05
-1.4555471e-05,1.3439583e-05
-1.264009e-05,8.764204e-06
-1.9872721e-05,1.5247855e-05
-1.2712535e-05,9.778574e-06
-1.7430255e-05,1.217628e-05
-1.0055528e-05,1.4194453e-05
-2.2958557e-05,8.61043e-06
-7.980194e-06,1.50847945e-05
-1.7797436e-05,1.0836427e-05
-1.623715e-05,1.0003741e-05
-1.1709108e-05,1.386762e-05
-1.8143477e-05,1.0288122e-05
-1.2343363e-05,1.12912985e-05
-1.5739348e-05,1.1643826e-05
-1.8017376e-05,1.2352024e-05
-8.957896e-06,8.951378e-06
-2.0288113e-05,1.2235304e-05
-8.638113e-06,1.5864945e-05
-1.7484574e-05,6.7767933e-06
-1.4633553e-05,1.3263529e-05
-1.3510285e-05,1.2021195e-05
-1.596465e-05,8.155249e-06
-1.3098526e-05,1.387468e-05
-1.4802097e-05,8.593692e-06
-1.6126989e-05,1.2560487e-05
-8.217697e-06,1.4072345e-05
-2.1489028e-05,5.3426065e-06
-9.67308e-06,1.559112e-05
-1.440903e-05,9.572075e-06
-1.4740119e-05,1.2187015e-05
-1.629955e-05,8.355065e-06
-9.26123e-06,1.4065121e-05
-1.9448416e-05,1.1101142e-05
-1.0915947e-05,9.5098485e-06
-1.5061432e-05,1.3796729e-05
-1.4299278e-05,1.0902573e-05
-1.537078e-05,7.232781e-06
-7.991121e-06,1.6389587e-05
-2.3095725e-05,7.9909005e-06
-6.7548167e-06,9.264872e-06
-1.5600705e-05,6.2819636e-06
-1.1269376e-05,2.5698184e-05
-1.778209e-05,-3.1912296e-06
-1.0599602e-05,1.5691825e-05
-1.4097797e-05,9.640721e-06
-1.3330229e-05,1.0486347e-05
-1.3584355e-05,1.1004249e-05
-1.2471815e-05,7.7038985e-06
-1.2670011e-05,1.1067526e-05
-1.4556907e-05,9.452522e-06
-1.1218158e-05,1.1085453e-05
-1.4262657e-05,1.1666395e-05
-1.2397327e-05,7.667846e-06
-1.4355439e-05,1.4337527e-05
-1.2470142e-05,7.789595e-06
-1.2301958e-05,1.0377151e-05
-1.4281197e-05,1.0806463e-05
-1.2419797e-05,9.923729e-06
-1.2462597e-05,1.15856e-05
-1.3213478e-05,7.841054e-06
-1.1742386e-05,1.1954606e-05
-1.3121558e-05,9.88179e-06
-1.1994137e-05,1.0236577e-05
-1.2488941e-05,1.16649135e-05
-1.3755303e-05,3.9020883e-06
-8.720936e-06,2.1111562e-05
-1.5538948e-05,1.4307814e-06
-1.390387e-05,1.2079605e-05
-8.2310235e-06,1.153668e-05
-1.5021799e-05,9.623551e-06
-1.2111077e-05,8.601948e-06
-1.1670809e-05,1.1700011e-05
-1.21784815e-05,1.08158165e-05
-1.259471e-05,6.8716745e-06
-1.061015e-05,1.3365847e-05
-1.2207669e-05,8.342044e-06
-1.1689846e-05,9.4651405e-06
-1.3917866e-05,1.08219265e-05
-8.606569e-06,9.660734e-06
-1.5218128e-05,1.0147924e-05
-1.0317377e-05,9.391892e-06
-1.1249621e-05,8.63099e-06
-1.2907954e-05,1.1041765e-05
-1.1304038e-05,1.16565725e-05
-1.2417647e-05,7.059064e-06
-1.1785212e-05,1.0488615e-05
-1.0445547e-05,9.562893e-06
-1.429576e-05,1.0197647e-05
-1.1229179e-05,8.915447e-06
-1.2372557e-05,1.064399e-05
-9.201629e-06,9.340795e-06
-1.3733641e-05,1.1054364e-05
-1.0232808e-05,7.919731e-06
-1.3057501e-05,9.843737e-06
-1.1135813e-05,8.826077e-06
-1.1407936e-05,1.1521732e-05
-1.2378758e-05,7.115205e-06
-1.0189646e-05,8.083933e-06
-1.266666e-05,1.3076766e-05
-1.1054644e-05,6.2422037e-06
-1.2184353e-05,1.0136644e-05
-8.946625e-06,1.14423365e-05
-1.8649516e-05,4.6738605e-06
-4.955729e-06,7.0926008e-06
-1.25394545e-05,1.085603e-05
-8.890073e-06,5.5667742e-06
-1.1407925e-05,1.0865419e-05
-1.1851407e-05,9.006497e-06
-9.35138e-06,7.891289e-06
-1.3415882e-05,1.0602811e-05
-1.0700052e-05,6.347493e-06
-1.0408901e-05,1.1841406e-05
-1.4335355e-05,8.833629e-06
-5.8293986e-06,5.228162e-06
-1.5752008e-05,1.3700743e-05
-6.1671467e-06,6.645232e-06
-1.4815548e-05,1.1040111e-05
-8.641398e-06,8.929801e-06
-1.2303657e-05,9.698839e-06
-1.1598407e-05,6.9852813e-06
-8.062264e-06,1.0163829e-05
-1.4420143e-05,8.536119e-06
-7.528469e-06,8.863999e-06
-1.1875631e-05,9.589117e-06
-1.2837172e-05,9.049232e-06
-6.0280445e-06,7.201216e-06
-1.5475285e-05,1.2593658e-05
-7.5383086e-06,4.284075e-06
-1.313888e-05,1.1885276e-05
-8.876121e-06,7.574059e-06
-1.2290655e-05,8.652048e-06
-9.926767e-06,7.2894504e-06
-1.1382082e-05,8.72925e-06
-8.762602e-06,1.1003541e-05
-1.257533e-05,5.172619e-06
-1.1021128e-05,1.0792777e-05
-9.513867e-06,7.867076e-06
-1.0283674e-05,9.048583e-06
-1.0825475e-05,6.9788075e-06
-1.0743534e-05,1.06385905e-05
-1.034632e-05,6.9459143e-06
-9.927755e-06,8.630292e-06
-1.037667e-05,9.108562e-06
-1.0934157e-05,7.961974e-06
-1.02269505e-05,8.386565e-06
-9.892626e-06,5.8368314e-06
-9.605897e-06,1.1053409e-05
-1.2406386e-05,6.087782e-06
-7.225394e-06,9.444497e-06
-1.2711483e-05,8.365126e-06
-8.383674e-06,8.442767e-06
-1.1586774e-05,8.641272e-06
-9.1995935e-06,6.9426637e-06
-1.1559021e-05,8.552952e-06
-8.218741e-06,7.941603e-06
-9.410081e-06,9.991369e-06
-1.2120694e-05,6.2256167e-06
-8.696226e-06,9.738135e-06
-9.011051e-06,7.644609e-06
-1.3643234e-05,8.672343e-06
-2.8246009e-06,8.431582e-06
-2.0651409e-05,8.2609795e-06
-3.7183017e-06,8.734258e-06
-8.614074e-06,7.736069e-06
-1.2855789e-05,9.124071e-06
-9.206434e-06,6.367091e-06
-9.829913e-06,9.428899e-06
-1.017173e-05,8.418504e-06
-8.499172e-06,6.8842437e-06
-1.262788e-05,8.322761e-06
-6.039919e-06,9.218316e-06
-1.1381109e-05,5.8570945e-06
-9.97252e-06,9.960345e-06
-9.008831e-06,4.2324787e-06
-1.00478055e-05,9.448231e-06
-9.728236e-06,7.1157788e-06
-8.600584e-06,8.483525e-06
-1.0228821e-05,8.470884e-06
-7.853235e-06,7.5448443e-06
