-5.3212047e-05,1.4331192e-05
-4.1663647e-05,3.3557415e-05
-5.64456e-05,2.2500753e-05
-4.6372414e-05,2.5749207e-05
-4.7802925e-05,2.3961067e-05
-4.7683716e-05,2.9563904e-05
-4.5776367e-05,1.1444092e-05
-9.1552734e-05,-3.0517578e-05
-6.1035156e-05,0.0
-6.1035156e-05,1.5258789e-05
-5.722046e-05,2.670288e-05
-4.053116e-05,3.0040741e-05
-4.7266483e-05,1.2516975e-05
-4.708767e-05,4.0903687e-05
-5.6646764e-05,1.5668571e-05
-3.570877e-05,3.1058677e-05
-4.918175e-05,1.9474188e-05
-5.7647936e-05,3.4753233e-05
-3.173668e-05,1.3655139e-05
-5.6331744e-05,3.075297e-05
-5.551707e-05,1.36038725e-05
-4.2958418e-05,2.8959243e-05
-6.1690225e-05,1.8497114e-05
-5.682127e-05,1.319166e-05
-5.059759e-05,1.619538e-05
-5.6217337e-05,3.3201315e-05
-3.78112e-05,2.2713852e-05
-5.3737447e-05,3.5157718e-06
-4.76103e-05,3.8755985e-05
-4.7588117e-05,1.538287e-05
-4.8333895e-05,2.8607661e-05
-4.7832815e-05,1.194795e-05
-4.4812245e-05,3.4336845e-05
-5.193465e-05,1.756561e-05
-4.6242174e-05,1.718472e-05
-7.207226e-05,1.1248019e-05
-5.2042917e-05,5.215223e-05
-5.920339e-05,2.9120143e-05
-4.535902e-05,2.0652573e-05
-5.3558208e-05,3.933356e-05
-3.9061997e-05,1.0497417e-05
-5.4202043e-05,3.7930964e-05
-4.4286717e-05,2.2833687e-05
-4.4321874e-05,1.6976825e-05
-4.11199e-05,3.4388446e-05
-5.4207572e-05,1.44718215e-05
-3.181427e-05,2.6381647e-05
-5.4248376e-05,3.3387958e-05
-5.450222e-05,1.3051191e-05
-2.4031033e-05,4.5187568e-05
-4.8685906e-05,1.2863151e-05
-4.4472108e-05,1.8893683e-05
-4.650175e-05,3.01158e-05
-3.4751516e-05,1.8704399e-05
-5.9112965e-05,1.9859435e-05
-3.9957667e-05,3.3071636e-05
-5.5152806e-05,1.6602775e-05
-3.415224e-05,2.4556226e-05
-5.957391e-05,3.1215386e-05
-3.7886668e-05,1.03341845e-05
-5.03551e-05,3.3054093e-05
-3.860501e-05,3.2504322e-06
-3.9156235e-05,3.7720267e-05
-6.0983322e-05,1.5738842e-05
-4.457336e-05,7.6052675e-06
-5.1768293e-05,2.9127681e-05
-5.3320517e-05,7.586452e-06
-3.7255988e-05,3.6121186e-05
-5.1771465e-05,1.0847667e-05
-4.8743124e-05,2.5293884e-05
-4.1573425e-05,1.51399145e-05
-5.2324147e-05,4.2058826e-05
-4.2612344e-05,4.759677e-06
-4.0208484e-05,2.8348019e-05
-5.527996e-05,2.8145434e-05
-3.476086e-05,1.1889584e-05
-5.7781e-05,2.9691306e-05
-3.3969205e-05,2.5849382e-05
-5.292258e-05,1.8868493e-05
-4.782612e-05,1.532074e-05
-4.0974934e-05,3.760241e-05
-5.242112e-05,8.156276e-06
-5.2013726e-05,3.4156044e-05
-3.345881e-05,4.7136127e-06
-6.505608e-05,2.7922419e-05
-3.6631012e-05,2.2129465e-05
-4.637352e-05,1.2869277e-05
-5.152673e-05,3.560055e-05
-4.8523943e-05,8.401585e-06
-3.4455676e-05,3.00221e-05
-6.335016e-05,1.8948296e-05
-2.8766692e-05,1.7580649e-05
-8.50354e-05,2.767277e-05
-1.737359e-05,2.2950378e-05
-6.57675e-05,1.3387193e-05
-3.5986362e-05,2.6867667e-05
-4.2316708e-05,2.081592e-05
-5.466517e-05,2.0609434e-05
-4.9087073e-05,1.7944909e-05
-3.3542485e-05,2.4642028e-05
-6.5133645e-05,1.1288812e-05
-3.1902106e-05,2.5148453e-05
-5.2049087e-05,2.5423178e-05
-5.076462e-05,9.461975e-06
-3.250828e-05,2.9270366e-05
-4.6106958e-05,2.2443734e-05
-4.084996e-05,1.9560224e-05
-3.8489234e-05,2.3212619e-05
-5.1177252e-05,2.615785e-05
-4.4653018e-05,9.660131e-06
-4.8587506e-05,1.371675e-05
-4.576001e-05,3.5116747e-05
-5.541969e-05,8.344163e-06
-3.687368e-05,2.7204478e-05
-5.443109e-05,1.4505422e-05
-5.1570212e-05,3.280545e-05
-3.9228093e-05,1.6133599e-06
-5.6238612e-05,3.2086202e-05
-3.5958918e-05,2.0129986e-05
-6.5186294e-05,2.2613152e-05
-2.8369803e-05,1.7598941e-06
-5.7441415e-05,3.1574935e-05
-3.952245e-05,8.5719075e-06
-4.9348688e-05,2.3058601e-05
-4.82577e-05,1.7770386e-05
-4.2805186e-05,1.2051774e-05
-4.7121663e-05,1.8514547e-05
-5.1808544e-05,1.8887764e-05
-4.3527903e-05,1.4011986e-05
-4.513724e-05,2.1569136e-05
-5.860214e-05,1.3673208e-05
-3.6848396e-05,2.9182012e-05
-3.8606868e-05,2.0364764e-06
-7.057578e-05,3.3241868e-05
-2.5144584e-05,-6.9941984e-06
-7.315981e-05,5.116577e-05
-4.0951658e-05,-4.3465843e-07
-4.0441e-05,3.6674923e-05
-6.0609116e-05,1.3421639e-05
-3.801549e-05,2.4758527e-05
-3.983382e-05,1.9132214e-05
-5.522453e-05,1.8394998e-05
-3.3606444e-05,1.4395869e-05
-5.6071378e-05,2.6776908e-05
-2.9296967e-05,2.061249e-05
-6.342145e-05,1.0907096e-05
-3.241299e-05,3.8185994e-05
-6.422933e-05,1.9572326e-08
-3.569197e-05,4.4198e-05
-3.7164955e-05,9.1240745e-06
-5.4674732e-05,2.2459342e-05
-4.0291703e-05,2.0200978e-05
-4.8264403e-05,2.2569204e-05
-3.553721e-05,1.7388602e-05
-4.493342e-05,2.2105078e-05
-4.939037e-05,2.0744717e-05
-3.5494017e-05,1.3650097e-05
-5.1099138e-05,2.328605e-05
-5.023106e-05,2.8964163e-05
-4.2809912e-05,4.8716283e-06
-5.3214335e-05,3.0343901e-05
-4.6763955e-05,4.2689553e-06
-4.771899e-05,1.4716425e-05
-3.651521e-05,1.8534256e-05
-5.546354e-05,1.793127e-05
-4.7325244e-05,2.13319e-05
-4.0982784e-05,1.558405e-05
-5.234604e-05,1.7368933e-05
-3.3975586e-05,2.7294982e-05
-5.104501e-05,7.3899446e-06
-4.2319767e-05,3.1808817e-05
-4.3062435e-05,5.918296e-06
-5.1391045e-05,2.2677668e-05
-3.264999e-05,2.3075041e-05
-5.5320244e-05,5.4063003e-06
-5.21776e-05,4.223638e-05
-5.0405026e-05,1.6178265e-06
-6.7012894e-05,3.8777696e-05
-2.3832567e-05,1.1413351e-05
-6.329105e-05,1.2239834e-05
-4.5344113e-05,3.3114076e-05
-3.6869267e-05,8.171288e-06
-5.289207e-05,2.0041112e-05
-4.081055e-05,1.9613868e-05
-5.1883715e-05,1.3659581e-05
-4.8924885e-05,2.6869127e-05
-3.4484627e-05,9.993076e-06
-6.429771e-05,1.4595862e-05
-2.6954229e-05,2.1371594e-05
-6.414298e-05,2.8223061e-05
-3.30453e-05,1.9083793e-05
-4.698053e-05,2.6000229e-05
-4.551277e-05,1.4959109e-05
-3.976726e-05,1.9529729e-05
-5.321314e-05,1.696015e-05
-3.998915e-05,1.0849655e-05
-4.5477154e-05,2.9570172e-05
-4.675819e-05,-1.0715949e-06
-5.670309e-05,3.2132368e-05
-3.430003e-05,7.193794e-07
-5.591404e-05,3.067932e-05
-2.917391e-05,1.4811605e-05
-6.069638e-05,1.7224345e-05
-2.995458e-05,1.5361642e-05
-5.60389e-05,1.4333529e-05
-3.3517405e-05,1.3322815e-05
-5.8796628e-05,1.0704993e-05
-1.7964303e-05,2.017614e-05
-6.550665e-05,1.5504433e-05
-3.3346623e-05,2.7561959e-05
-4.563726e-05,1.36615e-05
-3.615235e-05,1.4604599e-05
-4.862771e-05,2.6215652e-05
-4.224072e-05,1.6113943e-05
-4.267146e-05,1.3259479e-05
-5.5483648e-05,1.7745519e-05
-4.558011e-05,1.7055183e-05
-9.104147e-05,-1.9009649e-06
-5.2407388e-05,1.1234315e-05
-4.3635402e-05,2.1442664e-05
-4.288036e-05,1.3028011e-05
-3.8496997e-05,2.1445732e-05
-4.8658767e-05,1.2307828e-05
-4.329416e-05,1.0956263e-05
-4.2807624e-05,1.9595145e-05
-5.4356446e-05,1.33578305e-05
-3.6603098e-05,2.4743513e-05
-4.7734153e-05,4.490768e-06
-4.8075515e-05,2.7597873e-05
-4.6930487e-05,8.501143e-06
-4.723718e-05,2.3498083e-05
-2.8624983e-05,1.902341e-06
-4.8797727e-05,2.1795502e-05
-4.223333e-05,8.549805e-06
-5.644474e-05,2.2626547e-05
-4.3882137e-05,2.1127304e-05
-4.9532435e-05,2.4576138e-06
-4.5059e-05,4.7279358e-05
-4.960387e-05,-9.507987e-06
-3.307519e-05,3.990108e-05
-6.076144e-05,6.470782e-08
-3.076601e-05,2.1712654e-05
-4.1216765e-05,3.175693e-05
-7.3583724e-05,2.0747453e-05
-3.535442e-05,-3.7124828e-05
-4.121341e-05,7.574618e-05
-0.000113893155,-0.00012097478
-4.7820657e-05,2.2340417e-05
-1.7303078e-05,1.3214499e-05
-4.850962e-05,2.68716e-05
-4.7075977e-05,-2.1697651e-06
-4.5007924e-05,3.0550407e-05
-4.777136e-05,1.424879e-05
-4.127037e-05,6.501963e-06
-4.068852e-05,1.6383874e-05
-6.306615e-05,2.4168083e-05
-2.58802e-05,-9.821881e-06
-5.2122632e-05,2.9396575e-05
-4.8979116e-05,9.040767e-06
-3.00738e-05,1.7470576e-05
-4.6992514e-05,2.5637542e-05
-4.6855683e-05,5.5118035e-06
-5.0648632e-05,2.0279595e-05
-4.7026584e-05,2.5806834e-05
-3.772871e-05,-5.3200247e-06
-5.5352706e-05,2.3747953e-05
-4.1523355e-05,2.5695674e-05
-3.758219e-05,4.801749e-06
-5.6295645e-05,2.3179793e-05
-3.9033344e-05,1.2161354e-05
-4.4039956e-05,2.028458e-05
-5.3193962e-05,9.96607e-06
-3.4644618e-05,1.2811923e-05
-5.8238587e-05,2.0539339e-05
-3.4611483e-05,1.0231581e-05
-5.739903e-05,1.451593e-05
-4.500976e-05,5.613556e-06
-4.023077e-05,2.9920002e-05
-4.99013e-05,-6.38478e-07
-4.5369412e-05,3.50914e-05
-4.7013422e-05,-4.5753704e-06
-3.502266e-05,2.8796712e-05
-5.4562017e-05,1.9387626e-06
-4.0279312e-05,2.797994e-05
-5.159781e-05,3.7934642e-06
-3.6348276e-05,1.9908959e-05
-5.906495e-05,1.702591e-05
-2.6725478e-05,8.902225e-06
-3.4887784e-05,1.8406148e-05
-4.7695765e-05,1.0988961e-05
-4.4740947e-05,1.9834735e-05
-4.3448425e-05,5.0600447e-06
-5.522026e-05,1.7282355e-05
-2.9770508e-05,1.4206815e-05
-6.144614e-05,2.1669412e-05
-2.7802895e-05,1.2621333e-05
-5.799518e-05,2.4384626e-05
-3.6634603e-05,-4.7042704e-06
-4.9643862e-05,2.988094e-05
-4.5253404e-05,8.216326e-06
-3.3735367e-05,7.666288e-06
-5.2359082e-05,2.448736e-05
-4.3589996e-05,-8.111201e-06
-5.1267038e-05,2.5580117e-05
-4.3632637e-05,-3.6695747e-07
-3.3364668e-05,2.1064327e-05
-5.1069197e-05,8.302883e-06
-4.4423177e-05,2.030139e-05
-4.915038e-05,1.31809375e-05
-3.383728e-05,1.5968884e-05
-5.867672e-05,1.0719634e-05
-3.9516028e-05,1.075034e-05
-4.24605e-05,2.1233804e-05
-4.5817313e-05,5.5815653e-06
-3.933556e-05,2.3524106e-05
-5.5378634e-05,1.4410996e-05
-3.6851074e-05,1.1019958e-05
-5.231672e-05,1.8439216e-05
-5.3993608e-05,1.9555102e-05
-3.6550475e-05,7.657682e-06
-5.259571e-05,2.4754378e-05
-4.7614547e-05,-3.6445008e-06
-4.0165305e-05,3.157733e-05
-4.9915256e-05,1.0040159e-05
-4.0712068e-05,9.503081e-06
-4.838582e-05,2.3912064e-05
-4.763143e-05,1.4007128e-06
-4.1253705e-05,2.158021e-05
-5.349936e-05,1.4088095e-05
-3.360798e-05,6.811846e-06
-6.196124e-05,1.6674161e-05
-4.723144e-05,1.1578897e-05
-3.9438717e-05,1.28506235e-05
-4.8201033e-05,8.104521e-06
-3.6818645e-05,1.9105435e-05
-5.2396466e-05,1.1576309e-05
-3.6666817e-05,1.5510715e-05
-4.197977e-05,5.308598e-06
-5.5534234e-05,2.1644788e-05
-3.5072884e-05,1.9098783e-05
-5.4693523e-05,3.4484801e-06
-3.8515678e-05,2.0601774e-05
-4.8954178e-05,1.1066559e-05
-4.972555e-05,1.2668475e-05
-3.8797938e-05,1.4020612e-05
-4.7471192e-05,1.302608e-05
-5.091309e-05,1.6287455e-05
-4.7011745e-05,4.2030506e-06
-4.830487e-05,2.2732926e-05
-4.270024e-05,1.4046669e-05
-5.6092103e-05,1.0189653e-05
-3.2113094e-05,1.5791831e-05
-6.0724506e-05,1.26465675e-05
-3.7601167e-05,1.747865e-05
-5.3004085e-05,7.260882e-06
-3.8282506e-05,1.6963253e-05
-3.9548846e-05,1.344116e-05
-5.3487605e-05,1.835422e-05
-3.2441254e-05,-8.10522e-06
-4.0642037e-05,3.3571396e-05
-5.47661e-05,-8.07873e-06
-4.072611e-05,2.570343e-05
-4.414217e-05,-3.7922082e-06
-5.740282e-05,2.3814659e-05
-3.0496642e-05,4.087935e-06
-5.9413105e-05,1.9803023e-05
-3.337722e-05,-3.9478728e-06
-5.4792017e-05,2.4877514e-05
-4.7332058e-05,1.128865e-05
-3.0179366e-05,1.01381775e-05
-5.9704016e-05,9.973468e-06
-3.3081844e-05,1.8925082e-05
-4.6100336e-05,1.3600502e-05
-4.97001e-05,2.1032132e-05
-3.415514e-05,4.6051746e-06
-5.1189872e-05,2.3758043e-05
-4.4041295e-05,7.4767377e-06
-3.496644e-05,5.967624e-06
-5.7144975e-05,1.8391605e-05
-3.0963918e-05,7.743869e-06
-5.4261374e-05,4.0749746e-06
-3.7444235e-05,2.0961761e-05
-3.8855054e-05,4.5001043e-06
-5.4973207e-05,1.6823862e-05
-3.1768795e-05,1.8997864e-05
-5.5626842e-05,5.1993384e-06
-3.36936e-05,1.9281862e-05
-5.2896834e-05,9.104098e-06
-4.3475087e-05,1.0516835e-05
-4.3153574e-05,5.6431572e-06
-3.9407852e-05,1.5853811e-05
-5.622692e-05,7.5091484e-06
-2.9132814e-05,1.4845607e-05
-5.7826197e-05,1.6286132e-05
-3.7053484e-05,4.3736763e-06
-5.6182016e-05,2.4119588e-05
-2.5857884e-05,7.915029e-06
-6.3133695e-05,1.3665054e-05
-4.2716332e-05,7.8234025e-06
-4.0709565e-05,9.128937e-06
-3.8929116e-05,1.773572e-05
-4.555817e-05,6.99627e-07
-4.4218774e-05,2.084001e-05
-4.644997e-05,1.0023981e-05
-3.740351e-05,4.921401e-07
-4.7745503e-05,2.2812219e-05
-3.567048e-05,3.074163e-06
-5.1505514e-05,1.5518124e-05
-3.437798e-05,1.6993929e-05
-5.2267285e-05,3.8323324e-06
-3.596989e-05,1.601395e-05
-4.4721903e-05,2.7610913e-06
-6.0981773e-05,2.2702883e-05
-2.4083452e-05,3.4561217e-06
-6.1030183e-05,1.1029548e-05
-3.6358866e-05,2.4734745e-05
-4.2635947e-05,-5.219321e-06
-5.4646538e-05,2.9253493e-05
-3.9192597e-05,2.9403946e-06
-4.0284438e-05,1.0612759e-05
-5.227456e-05,1.35829e-05
-3.9600152e-05,7.857234e-07
-4.8667396e-05,4.5284833e-06
-4.105522e-05,2.5239437e-05
-4.748411e-05,-7.926903e-06
-4.2997734e-05,2.0615611e-05
-4.5074128e-05,1.6975535e-05
-5.4503045e-05,-2.1281532e-05
-4.126115e-05,1.9081835e-05
-4.6264508e-05,3.639839e-05
-3.383198e-05,1.9535855e-06
-4.640795e-05,1.7389919e-05
-3.9967777e-05,7.848983e-06
-4.7038196e-05,1.1610913e-05
-4.4383e-05,1.1626065e-05
-5.0405033e-05,9.9459485e-06
-4.5948338e-05,1.8965035e-05
-4.0923416e-05,1.1306032e-05
-4.948969e-05,9.229498e-06
-4.1633324e-05,1.0047059e-05
-4.2943404e-05,1.3686742e-05
-4.8110363e-05,5.5517294e-06
-5.8847287e-05,1.0336726e-05
-4.6336252e-05,1.3011577e-06
-3.8532355e-05,1.2831071e-05
-3.6940164e-05,-5.6990793e-06
-4.8902148e-05,2.4426605e-05
-3.8344777e-05,6.2455492e-06
-4.5905123e-05,8.021112e-06
-4.5689012e-05,7.2852836e-06
-3.7771748e-05,1.6409638e-05
-5.1403193e-05,5.2516334e-06
-4.1219428e-05,8.3915e-06
-5.0905153e-05,2.0709198e-05
-4.544859e-05,1.17202944e-07
-3.5491234e-05,1.2540711e-05
-3.9956663e-05,3.3491462e-05
-3.0192783e-05,-8.086565e-06
-5.083949e-05,1.7106708e-05
-2.202292e-05,1.2526887e-05
-6.3397194e-05,1.5795231e-06
-3.1837408e-05,1.5148609e-05
-4.8009726e-05,1.3051282e-05
-4.249565e-05,1.0263371e-05
-4.0204577e-05,9.329015e-06
-5.0365474e-05,1.5657217e-05
-3.7086793e-05,5.9064914e-06
-5.574826e-05,1.8563822e-05
-3.2981825e-05,1.0987569e-05
-4.252465e-05,1.9617633e-05
-4.3648964e-05,1.3632847e-05
-4.306795e-05,-5.9923022e-06
-3.7858303e-05,1.0445885e-05
-5.5244414e-05,1.1707114e-05
-3.077153e-05,1.0126034e-05
-5.059767e-05,1.5332678e-05
-4.624787e-05,1.5384212e-06
-3.532497e-05,1.8166895e-05
-5.2066345e-05,-1.1315851e-06
-3.3576453e-05,8.848241e-06
-5.109929e-05,2.379711e-05
-6.007458e-05,5.7778525e-06
-3.7296122e-05,-2.3593562e-05
-9.044168e-06,2.0273352e-05
-4.7734808e-05,4.6870144e-05
-7.880429e-05,-2.444923e-05
-1.2963697e-05,1.0680249e-05
-5.3583146e-05,1.1738335e-05
-5.1405794e-05,7.093012e-06
-4.1119078e-05,1.3541507e-05
-4.398144e-05,1.1008444e-05
-4.406577e-05,-3.778685e-06
-4.3575783e-05,1.4882018e-05
-5.1423893e-05,1.4460558e-05
-4.102354e-05,-7.304411e-06
-3.785826e-05,2.2431239e-05
-6.121804e-05,1.1374746e-05
-2.3771208e-05,-1.625278e-06
-4.786194e-05,1.9910767e-05
-4.6355748e-05,-1.1400691e-05
-4.362972e-05,3.171662e-05
-5.273794e-05,-6.0681814e-06
-3.092044e-05,1.4563448e-05
-5.1077834e-05,1.1812952e-05
-4.696738e-05,1.5380494e-05
-4.0209154e-05,-4.746793e-06
-4.3238826e-05,2.4222274e-05
-4.953578e-05,1.0994045e-05
-3.5871548e-05,-3.76756e-06
-5.4503682e-05,1.7240873e-05
-2.6366326e-05,3.7483132e-06
-7.305139e-05,6.120441e-06
-2.7849155e-05,1.1559368e-06
-4.882896e-05,-2.3361936e-06
-5.111654e-05,1.1832284e-05
-3.296564e-05,1.4029407e-05
-5.5874236e-05,-2.443503e-07
-3.845008e-05,2.138115e-05
-5.0712108e-05,-3.7262307e-06
-2.4953584e-05,1.9544488e-05
-6.2290375e-05,-1.8271348e-06
-2.6969283e-05,2.120337e-05
-6.314049e-05,5.0209565e-07
-2.3400666e-05,1.152147e-05
-6.1871804e-05,1.6516231e-05
-4.2687236e-05,4.5366032e-06
-2.858636e-05,-7.785898e-06
-4.5708413e-05,2.278771e-05
-4.473561e-05,1.6731468e-05
-5.4237837e-05,-1.0829734e-05
-3.3062322e-05,3.8719036e-06
-3.84314e-05,1.9956706e-05
-5.1576204e-05,9.382587e-06
-3.6209825e-05,3.760666e-06
-4.4094566e-05,9.4981715e-06
-4.599461e-05,4.2995216e-06
-4.2576932e-05,1.7410548e-05
-3.806518e-05,7.584471e-06
-4.4672564e-05,-1.9610525e-08
-4.6545378e-05,1.7452965e-05
-4.5781653e-05,1.3883564e-06
-3.8977e-05,1.6060414e-05
-5.2915646e-05,6.65279e-07
-3.5828074e-05,1.3200477e-05
-4.4756664e-05,1.1834605e-05
-4.761754e-05,7.286437e-06
-3.7371472e-05,8.842999e-06
-4.6321416e-05,2.1629075e-06
-5.431694e-05,1.4684132e-05
-3.7285015e-05,9.162784e-06
-3.5849363e-05,-3.1804666e-07
-4.9331786e-05,1.0319227e-05
-4.0071965e-05,9.1258025e-06
-4.0155355e-05,-4.1702515e-06
-4.6800873e-05,1.2269664e-05
-3.9602844e-05,3.3374527e-06
-4.4951128e-05,1.5607218e-05
-4.481701e-05,-1.2954679e-06
-4.2648542e-05,1.924712e-05
-5.912511e-05,-7.519282e-06
-3.08216e-05,2.2174781e-05
-4.895007e-05,-3.698373e-06
-4.4513894e-05,1.3298653e-05
-4.627233e-05,9.144878e-07
-3.5891273e-05,1.3209552e-05
-4.8681544e-05,5.986818e-06
-4.5116372e-05,8.992765e-06
-3.0576823e-05,4.1387266e-06
-5.47785e-05,1.5137175e-06
-3.5644625e-05,1.2894958e-05
-4.062818e-05,3.0778774e-06
-5.367425e-05,5.484835e-06
-3.2639517e-05,6.602506e-06
-4.161695e-05,1.3117871e-05
-4.426928e-05,-5.8481546e-06
-3.8723185e-05,1.3862269e-05
-3.9222847e-05,1.7586699e-06
-4.5923858e-05,1.4602285e-05
-4.3720167e-05,1.772134e-06
-3.5011755e-05,1.6246317e-05
-5.014812e-05,2.7922997e-06
-4.1312753e-05,2.7353908e-06
-5.6960358e-05,-8.650055e-06
-3.2783457e-05,1.5617132e-05
-5.079748e-05,4.0617397e-06
-2.9158711e-05,5.8551777e-06
-6.195989e-05,1.610053e-05
-2.8238748e-05,3.8278085e-06
-6.0270984e-05,1.5375654e-05
-2.3783221e-05,8.062334e-06
-6.707011e-05,8.054749e-06
-1.9127168e-05,7.6048073e-06
-6.295169e-05,1.1999309e-05
-3.799737e-05,3.2959506e-06
-4.4185283e-05,8.9137775e-06
-5.129171e-05,2.3467148e-05
-5.2690535e-05,1.8647395e-05
-3.209216e-05,-1.487424e-06
-5.813063e-05,1.7955661e-05
-4.189771e-05,-3.6810488e-06
-4.8716247e-05,1.2180597e-05
-3.432041e-05,1.2871802e-05
-5.913389e-05,-6.43603e-06
-4.0563355e-05,1.8677369e-05
-4.806243e-05,-4.886586e-06
-4.67747e-05,1.9932852e-05
-4.3579592e-05,-4.7612502e-06
-4.3788314e-05,1.498038e-05
-6.256357e-05,-2.2845052e-07
-1.9574863e-05,5.0888048e-06
-6.5369444e-05,4.276184e-06
-4.7259557e-05,7.910163e-06
-3.5803347e-05,4.093472e-06
-5.0858853e-05,1.4676243e-05
-3.985183e-05,-8.961426e-06
-3.986811e-05,1.4317238e-05
-5.631112e-05,3.4329478e-06
-2.992175e-05,-1.4737834e-06
-6.6817156e-05,8.831954e-06
-2.2376486e-05,8.474519e-06
-5.7093133e-05,1.2439868e-06
-3.7300488e-05,1.3576811e-05
-4.924594e-05,3.905081e-06
-5.181615e-05,4.624144e-07
-3.8199978e-05,1.558646e-05
-4.2410647e-05,2.8081959e-06
-5.7747682e-05,1.5357473e-05
-3.2290787e-05,-8.2848055e-06
-5.0544553e-05,1.6801963e-05
-5.1243052e-05,-5.5045857e-06
-3.6205423e-05,8.24804e-06
-4.951992e-05,4.065634e-06
-4.954323e-05,8.4080875e-06
-3.9427254e-05,1.3854413e-05
-4.464269e-05,-1.20181285e-05
-5.4383694e-05,2.606599e-05
-4.1713552e-05,-1.30206845e-05
-2.6376485e-05,3.7996975e-05
-3.2292002e-05,6.361888e-07
-6.064204e-05,1.0884436e-05
-4.2676926e-05,-4.875081e-06
-3.987315e-05,1.5845591e-05
-5.3139163e-05,-4.99988e-06
-2.7258751e-05,1.5107049e-05
-4.971787e-05,-6.7423443e-06
-3.861638e-05,1.0383355e-05
-4.855799e-05,9.335066e-06
-3.8707807e-05,-4.5029483e-06
-5.3336134e-05,5.533384e-06
-3.213111e-05,1.0632602e-05
-5.202669e-05,4.1388084e-06
-3.9744962e-05,-1.6120184e-06
-6.0925904e-05,2.675458e-05
-3.8988102e-05,1.3046519e-05
-3.8535785e-05,7.5700555e-06
-4.420932e-05,7.868401e-06
-4.8577e-05,8.061823e-06
-2.8979994e-05,-2.700108e-07
-5.7993642e-05,8.0313475e-06
-3.49274e-05,-5.030688e-06
-5.6444078e-05,1.54464e-05
-3.2985412e-05,-1.647184e-06
-5.0301238e-05,5.9659706e-06
-4.04417e-05,4.360223e-06
-3.5038498e-05,6.921531e-06
-5.536338e-05,-1.1875094e-05
-4.4985445e-05,2.1041946e-05
-7.395402e-05,2.9118335e-05
-3.0339137e-05,4.287802e-06
-4.196796e-05,1.4810899e-05
-4.7603455e-05,3.4920304e-06
-4.397408e-05,7.949067e-06
-4.1823412e-05,3.4525692e-06
-4.2462576e-05,1.4750363e-05
-4.9151433e-05,8.25136e-06
-4.2358184e-05,2.7297392e-07
-3.7207436e-05,1.5056114e-05
-6.070801e-05,-8.2279075e-07
-2.3137736e-05,9.199861e-06
-5.5147008e-05,-1.8682214e-05
-5.3155127e-05,2.3984685e-06
-3.898432e-05,1.4313775e-05
-4.25663e-05,-1.0427593e-06
-5.6460332e-05,-4.866215e-07
-3.0992924e-05,1.1054761e-05
-5.0050912e-05,1.5043734e-06
-5.1862055e-05,6.6021566e-06
-3.729739e-05,7.899496e-06
-4.8127356e-05,-4.961028e-06
-4.6894253e-05,1.8571023e-05
-4.2201733e-05,-8.600324e-06
-3.6240854e-05,5.1692205e-06
-5.448095e-05,9.236444e-06
-3.847914e-05,-5.282054e-07
-5.0096845e-05,-1.1561278e-06
-5.3469015e-05,3.5004123e-06
-4.889178e-05,8.374718e-06
-3.813529e-05,-1.8441331e-05
-5.377615e-05,2.4317036e-05
-2.8802286e-05,-1.2298569e-05
-4.8550402e-05,2.2490714e-05
-4.2613883e-05,-7.1022714e-06
-4.277706e-05,1.2883462e-05
-4.437443e-05,9.22562e-06
-4.3691325e-05,-3.7028112e-06
-4.8062688e-05,1.2794266e-05
-3.6238718e-05,-1.6754584e-06
-4.7182293e-05,4.503845e-06
-3.664072e-05,8.909661e-06
-4.0779487e-05,7.967159e-06
-4.5388322e-05,-4.09707e-06
-4.7288417e-05,9.169966e-06
-3.216751e-05,2.1073047e-06
-4.8852926e-05,7.315477e-06
-4.4950015e-05,-1.784615e-06
-3.4745484e-05,1.4111114e-05
-4.6711037e-05,-6.387203e-06
-4.7894773e-05,8.444673e-06
-3.589773e-05,6.454413e-06
-5.1919425e-05,8.935385e-07
-3.4445373e-05,6.2908493e-06
-4.9202372e-05,-5.784641e-07
-2.5438902e-05,-3.830166e-06
-6.0520357e-05,2.7248834e-06
-2.4367017e-05,7.196333e-06
-5.6889647e-05,-4.2452757e-06
-3.9356695e-05,1.0756834e-05
-3.696858e-05,-7.3847823e-06
-5.1453226e-05,1.3195047e-05
-3.9644565e-05,-6.7179426e-06
-4.294241e-05,2.9394178e-06
-4.307537e-05,7.744711e-08
-4.6228193e-05,-4.6055084e-06
-3.59823e-05,1.3638906e-05
-5.586599e-05,2.7533952e-06
-2.177813e-05,-6.1789615e-06
-5.1230956e-05,2.5344007e-05
-3.8077444e-05,-1.027168e-05
-3.364861e-05,2.0716996e-05
-6.2857645e-05,-1.6340218e-05
-2.3595934e-05,1.1413629e-05
-5.4330783e-05,9.128526e-06
-4.9597715e-05,2.1532232e-06
-3.6145695e-05,7.2228922e-06
-3.6897636e-05,2.756391e-06
-5.00638e-05,4.410502e-06
-3.301725e-05,-7.454224e-06
-5.3103395e-05,1.4037123e-05
-3.1106574e-05,-1.1819429e-05
-5.7914356e-05,2.4215225e-05
-3.1971387e-05,-1.2374117e-05
-4.3833938e-05,-1.7792445e-06
-4.2990778e-05,1.5726055e-05
-3.2652944e-05,-9.60374e-06
-5.553895e-05,7.0285514e-06
-3.8341248e-05,8.233435e-06
-4.4784865e-05,-5.661659e-06
-3.1481126e-05,1.759733e-05
