0.018707082278325054,0.01480488410002401,1.6725193768845468e-05,0.017835722247842016,3.8892044527804485e-21,1.502244108126438e-08,0.018065287198767654,0.0007047302632901591,0.008987414527059815,6.991150592167991e-15
0.019386243845728637,0.014141739615116972,1.4527251696587529e-05,0.017241267929819747,2.7738134060045683e-21,1.2341120764098181e-08,0.017058071254539085,0.0006352101294765434,0.008484969588186207,5.301919555085741e-15
0.020063824881062117,0.013491450966383352,1.2601673027062424e-05,0.016659354700702598,1.9757255890396802e-21,1.01253254976408e-08,0.01608599926842259,0.0005718465127246479,0.008000152204477596,4.015601190289426e-15
0.02073796937620144,0.012854960873448914,1.0917052410952821e-05,0.016091905878223657,1.4054289959940674e-21,8.296663984831468e-09,0.015149532511200107,0.0005141716080014623,0.007533185326502946,3.0373928108941712e-15
0.0214067714207523,0.012233128239147949,9.445284120588046e-06,0.015540772662532976,9.984448616268848e-22,6.789502449330616e-09,0.014248970411505201,0.00046174507113058363,0.007084211140889776,2.2944799997984655e-15
0.022068283645452533,0.011626726753602667,8.161257862418e-06,0.015007729812044247,7.083895486259396e-22,5.5489672737126874e-09,0.013384458457585065,0.000414153218674131,0.006653295061843892,1.7310137011589106e-15
0.022720526218431056,0.011036444153700158,7.042577199026814e-06,0.014494471848033435,5.019414672792131e-22,4.5292466790207e-09,0.01255599660821384,0.00037100816568408254,0.006240429973484901,1.3042163244624388e-15
0.02336149634056994,0.010462882112377959,6.069299587112088e-06,0.014002609766680713,3.551950205114143e-22,3.69214898323502e-09,0.011763448118699147,0.0003319469123640324,0.00584554067584029,9.813674307838888e-16
0.023989178179891008,0.009906556727408932,5.223696988526586e-06,0.013533668232340573,2.5102299921821943e-22,3.0058806262617604e-09,0.011006548689896216,0.00029663039006264986,0.005468488488374866,7.374736666717754e-16
0.02460155317900328,0.009367899575237223,4.490035978979151e-06,0.013089083221553825,1.7717114947939233e-22,2.4440121079127183e-09,0.010284915850928592,0.0002647424763664844,0.005109075966370093,5.534702066148265e-16
0.025196610664289368,0.008847259291875468,3.854376261373173e-06,0.01267020008372491,1.2488357584696963e-22,1.984604328143769e-09,0.009598058489825487,0.00023598898838149795,0.004767051687267382,4.148344526712836e-16
0.025772358680750417,0.0083449036399412,3.304386486181626e-06,0.012278271981519621,8.791246821815944e-23,1.609471613951927e-09,0.008945386450446508,0.00021009666259889592,0.00444211506621035,3.105190260155143e-16
0.02632683497235231,0.007861022018580039,2.829176287944623e-06,0.011914458671912338,6.180568692415326e-23,1.3035610268486185e-09,0.008326220118774938,0.00018681212903924106,0.004133921162414163,2.3213168642788057e-16
0.026858118024378357,0.007395728371294379,2.419143463295822e-06,0.0115798255874496,4.3394951742058517e-23,1.0544304248485815e-09,0.007739799926842265,0.0001659008866675212,0.0038420854406154394,1.7330593653330334e-16
0.02736433808175889,0.006949064445548371,2.0658352403325656e-06,0.011275343176697988,3.0428656762464634e-23,8.518102539959028e-10,0.007185295708103054,0.0001471462863773639,0.003566188454665117,1.2921866278137959e-16
0.02784368805566338,0.006521003357433055,1.761822620232329e-06,0.011001886463004389,2.130880741574319e-23,6.8723621201698e-10,0.006661815843924699,0.00013034852716127806,0.003305780423276708,9.6220990586668e-17
0.028294434229844463,0.006111453414621851,1.5005868084896118e-06,0.010760234781596784,1.4902814331006324e-23,5.537418014190684e-10,0.0061684161469046225,0.00011532367042105023,0.003060385670989527,7.155618397312053e-17
0.028714926678344323,0.00572026215129257,1.2764167938289338e-06,0.010551071656666267,1.0409028863509189e-23,4.4560140755980015e-10,0.005704108432895714,0.00010190267673299041,0.0028295069105100526,5.314437167589849e-17
0.02910360930722744,0.0053472205296016,1.0843171766890873e-06,0.010374984782357738,7.260807166890727e-24,3.5811593122950215e-10,0.0052678687398313735,8.993046877061135e-05,0.0026126293457152195,3.941850305164476e-17
0.029459029434996897,0.004992067263625896,9.199253952305224e-07,0.010232466074509167,5.058157562400032e-24,2.8743420381443633e-10,0.004858645157618955,7.926502350579764e-05,0.0024092245777019424,2.9199520139009604e-17
0.02977984682927144,0.004654493223399545,7.794375442678055e-07,0.01012391176346362,3.51910769385679e-24,2.3040444155480394e-10,0.00447536523945262,6.977649626135027e-05,0.002218754299316074,2.1601505867357094e-17
0.03006484212113415,0.004334145878712775,6.595420306472582e-07,0.010049622502266934,2.4451500077249343e-24,1.844508762071826e-10,0.004116942970814625,6.134637867478048e-05,0.0020406737665574276,1.595971226623757e-17
0.030312924523271684,0.004030633744671089,5.573603567582609e-07,0.010009803468989104,1.6967239784745854e-24,1.474714523217099e-10,0.003782285278140778,5.386669215696583e-05,0.0018744350381119151,1.1776027060170954e-17
0.030523138783565818,0.0037435307935802515,4.7039437155364275e-07,0.01000456444669086,1.175843762078661e-24,1.177531236973595e-10,0.003470298064568607,4.7239217990493115e-05,0.0017194899769811115,8.677711983219218e-18
0.030694671312118692,0.0034723808004835646,3.964793752185652e-07,0.01003391986961623,8.138057753451886e-25,9.390182858278139e-11,0.003179891765326745,4.137476481157685e-05,0.0015752930107446163,6.386227106049062e-18
0.03082685542672355,0.0032167015925849735,3.3374250910354895e-07,0.010097788829443361,5.625027306827423e-25,7.478468812728976e-11,0.0029099864201272783,3.6192473856231206e-05,0.0014413036493847078,4.693709081162403e-18
0.030919175669457285,0.002975989175800612,2.805659064329443e-07,0.010195995040779381,3.8829447914735186e-25,5.948236703469365e-11,0.0026595162643622454,3.161916202534525e-05,0.0013169887618126057,3.445249291850799e-18
0.03097127115528447,0.0027497217147497426,2.3555412138678199e-07,0.010328266770453107,2.6768898640521887e-25,4.7249869401314584e-11,0.0024274338449608262,2.7588702533572316e-05,0.0012018246142517094,2.5255606521109815e-18
0.03098293792223085,0.002537363345583647,1.9750539426031426e-07,0.010494236740450441,1.8430303701678895e-25,3.7484325064917585e-11,0.0022127136704220667,2.404144265230567e-05,0.0010952986754487076,1.848960411793695e-18
0.030954130261709043,0.0023383678041199655,1.65386348410778e-07,0.010693442019464807,1.267264226118717e-25,2.9698560015478443e-11,0.0020143554077902133,2.092365783598723e-05,0.0009969111952948815,1.3518548844725637e-18
0.030884961016853694,0.0021521818547676702,1.3830975052920098e-07,0.010925323922909989,8.702309960119161e-26,2.3499445052782013e-11,0.0018313866421864372,1.8187041331954258e-05,0.0009061765648473361,9.871091594281381e-19
0.030775700846141427,0.001978248508660534,1.1551499938743819e-07,0.011189227945785047,5.968079564272743e-26,1.8570185547046018e-11,0.0016628652169520172,1.5788228215078175e-05,0.0008226244669439044,7.1983494743044445e-19
0.030626776459019997,0.0018160100222401618,9.635103960235015e-08,0.011484403756909933,4.087590101903819e-26,1.465585670564933e-11,0.0015078811745050159,1.3688352657676854e-05,0.0007458008276118234,5.242438027778708e-19
0.03043876783964208,0.0016649106702176508,8.026142615142227e-08,0.011810005286694012,2.795971537465024e-26,1.1551607322138906e-11,0.0013655583196756226,1.1852637140508694e-05,0.0006752685792844515,3.812995641221655e-19
0.030212404483980652,0.0015243992893762734,6.67712924121361e-08,0.012165090943691939,1.9099888006451368e-26,9.093054136135419e-12,0.0012350554285811498,1.0250012229996074e-05,0.0006106082474708422,2.7696949050102204e-19
0.029948560684489298,0.0013939315920396763,5.547599944394038e-08,0.012548623997682995,1.3030514317881514e-26,7.148471699494147e-12,0.0011155671270491932,8.85276548806072e-06,0.0005514183729796359,2.0092323838268194e-19
0.029648249904958228,0.001272972250207779,4.6031267164402735e-08,0.012959473168830912,8.878200571058784e-27,5.6124516120462705e-12,0.0010063244632183867,7.636218041982072e-06,0.0004973157820924352,1.4556635746582025e-19
0.029312618296208563,0.0011609967533465799,3.814460907885755e-08,0.013396413463600841,6.041169191014007e-27,4.400762359873464e-12,0.000906595199264038,6.578427320441759e-06,0.00044793571722467847,1.0532330118593427e-19
0.028942937410673435,0.0010574930446020018,3.156791140244544e-08,0.013858127298495993,4.105345317559309e-27,3.446188628139586e-12,0.0008156838472361387,5.659914456385207e-06,0.0004029318406167542,7.610628245224401e-20
0.028540596180652078,0.0009619629417882715,2.609101486733035e-08,0.01434320595231011,2.7861919341625275e-27,2.6951684511910864e-12,0.0007329314737855531,4.8634148655782354e-06,0.0003619761234777553,5.492235445153865e-20
0.028107092231021848,0.0008739233508788616,2.153617334173246e-08,0.014850151386458418,1.8884478942442602e-27,2.1050792424770574e-12,0.0006577152981184593,4.173650529925663e-06,0.00032475863277290685,3.958315182282369e-20
0.027644022602388102,0.0007929072809033619,1.7753277708111043e-08,0.015377378471056585,1.2782965474801532e-27,1.6420507442343416e-12,0.0005894481068847737,3.5771225449963645e-06,0.00029098722751606717,2.849076957241354e-20
0.027153073964994133,0.0007184646701330627,1.4615746362084587e-08,0.01592321765176956,8.641534240008568e-28,1.279205201964332e-12,0.0005275775089016725,3.061922530147377e-06,0.0002603871760150301,2.0480028961092376e-20
0.02663601240716338,0.0006501630342271948,1.2016995306402197e-08,0.01648591808907774,5.834218894989338e-28,9.952433998820234e-13,0.0004715850516634683,2.6175615456353813e-06,0.00023270070503225354,1.4702443740181652e-20
0.026094672884575322,0.0005875879476195368,9.86741122773947e-09,0.017063651297538222,3.933754066936068e-28,7.733102603454502e-13,0.00042098522051994174,2.234815212756661e-06,0.00020768649127998696,1.0540981600553187e-20
0.025530948418271773,0.0005303433698614378,8.091760256902016e-09,0.017654515307899316,2.6488923396261324e-28,6.000860732494264e-13,0.0003753243402406936,1.9055837890941161e-06,0.0001851191050786402,7.547535239106081e-21
0.024946779129947323,0.00047805182891340374,6.626973419565547e-09,0.01825653936961106,1.781369543795299e-28,4.650595487316058e-13,0.0003341793974461559,1.622766010222592e-06,0.00016478841538202917,5.397116648186714e-21
0.024344141202808207,0.00043035447350539476,5.420257174597638e-09,0.018867689205427345,1.1963998433533915e-28,3.599471687190411e-13,0.00029715680109790375,1.3801455706994633e-06,0.0001464989647234964,3.8543488292613416e-21
0.02372503585510553,0.000386911006678703,4.427483994857169e-09,0.01948587282349062,8.024745676117188e-29,2.7823007477047264e-13,0.0002638910969214925,1.1722891799327506e-06,0.0001300693219726401,2.74898761167256e-21
0.02309147841140081,0.0003473995124933043,3.611823750474896e-09,0.020108946885603714,5.37549929185763e-29,2.14785241255156e-13,0.0002340436503024874,9.944551917720275e-07,0.00011533142012254805,1.9580649712389828e-21
0.02244548755373834,0.00031151618764687326,2.942581780913422e-09,0.02073472362342052,3.596159440440791e-29,1.6559216793721537e-13,0.00020730131086638188,8.425118697086417e-07,0.00010212988565984239,1.3928808254635554e-21
0.02178907483124174,0.0002789749894193841,2.3942140582081932e-09,0.021360978287112416,2.4026563720707762e-29,1.2749996970551283e-13,0.00018337507064062367,7.128644118084064e-07,9.032136541188725e-05,9.89540022989879e-22
0.021124234502277087,0.0002495072109432833,1.9454938130223144e-09,0.021985457103793973,1.603160402296618e-29,9.804269648190702e-14,0.00016199872641424652,6.023899204265622e-07,7.977385612322374e-05,7.020779095135714e-22
0.020452933778303713,0.0002228609943168783,1.578807475710774e-09,0.022605885715717054,1.0683040622356358e-29,7.529310939147028e-14,0.00014292755566859067,5.083795609557603e-07,7.036604139211104e-05,4.974733139446455e-22
0.019777103532941993,0.00019880079154026728,1.2795608297341781e-09,0.023219978061070297,7.109603263635439e-30,5.774707389681798e-14,0.00012593701426035948,4.2848721099585043e-07,6.198664000239543e-05,3.52035776818033e-22
0.019098629533705353,0.00017710678267080494,1.0356789330197842e-09,0.023825445653253192,4.725289642204974e-30,4.4232292067104146e-14,0.00011082146290324768,3.6068395614398906e-07,5.453376911946738e-05,2.48791962689322e-22
0.018419344247357125,0.0001575742599799724,8.371856782901637e-10,0.024420007207831808,3.1364912466420506e-30,3.3836354403978596e-14,9.73929284224884e-05,3.0321784088450874e-07,4.791432528464905e-05,1.7559753595775768e-22
0.017741019263049235,0.0001400129862560408,6.75850875809312e-10,0.025001398560125076,2.079181011279787e-30,2.585010392632853e-14,8.547990475233048e-05,2.5457833266756676e-07,4.204338564214543e-05,1.2377502231090893e-22
0.017065358370365515,0.00012424653474659998,5.448944873383062e-10,0.025567382810613087,1.376490100257195e-30,1.972311829699922e-14,7.49261977127031e-05,2.1346500411199478e-07,3.684363136811705e-05,8.713249118549284e-23
0.016393991322222797,0.00011011161758077704,4.387391505965797e-10,0.026115760630185156,9.100944232682934e-31,1.5028767808630426e-14,6.558981674014958e-05,1.7875998230423198e-07,3.224479484341682e-05,6.125757043665075e-23
0.015728468305356114,9.745740886027956e-05,3.5280343805622103e-10,0.02664438065274681,6.009417536149284e-31,1.143682909426998e-14,5.734191596003315e-05,1.4950375538242844e-07,2.8183131720291044e-05,4.3010245539757816e-23
0.015070255133924326,8.614486796847897e-05,2.833294182176434e-10,0.02715114987894592,3.962879527388551e-31,8.692051737734218e-15,5.0065786272023485e-05,1.2487396501741152e-07,2.4600918678787853e-05,3.015897588807198e-23
0.014420729174695555,7.604606802335447e-05,2.2723905454022472e-10,0.027634044011830068,2.6098882977637365e-31,6.5974080117824395e-15,4.365589947770383e-05,1.041668490812241e-07,2.1445977350074548e-05,2.1119993014543258e-23
0.013781176005386602,6.704353379845982e-05,1.8201480725669833e-10,0.02809111764316096,1.7165858488453286e-31,5.001021358774454e-15,3.801700490601803e-05,8.678103180341032e-08,1.8671224600395057e-05,1.4770781034049868e-23
0.013152786801108802,5.902959286035734e-05,1.4560051436062972e-10,0.028520514207931814,1.1275652703168711e-31,3.7859803615753544e-15,3.3063278486722986e-05,7.220338914736512e-08,1.623424911971318e-05,1.0316815346564196e-23
0.012536656437579272,5.190574312464239e-05,1.1631923597434955e-10,0.028920475624390207,7.396911220530487e-32,2.862412657930866e-15,2.871752378103926e-05,5.999674510001484e-08,1.4096914041659978e-05,7.196483935203773e-24
