0.002808981935570163,1.2944375475082248e-06,2.3538668032399592e-07,0.0028006256111232962,2.062652154237971e-06,5.388881252225724e-05,7.40684741839251e-06,5.372619068080343e-06,0.0004953301453324024,4.022106811219235e-08,1.881978889013906e-05,1.1819540900544567e-05,0.00012408094374965185,0.00042119248911226596,9.092841618269896e-06,2.8973126457936193e-06,0.0005229987828878041,6.94474443202136e-05,3.7977756689630396e-08,9.741916379038522e-09,7.57982387655041e-07,3.960301442069901e-06,1.2097275396343708e-05,2.701951134433656e-05,4.9467786513384375e-06,8.084072828078139e-07,0.0005837436966487245,3.7885706580610075e-07,1.521211837762763e-06,4.399302809775128e-06,1.174043960233627e-05,0.0004914189181393308,1.1582198392834646e-07,7.201031092289526e-07,5.2919066813031005e-05,1.0757949359679098e-05,6.097561578003306e-07,5.424441116604452e-05,4.4208992551227874e-05,0.00022268811034543095,1.4469948362297326e-05,1.1103953260698783e-06,1.1540675937905271e-06,5.951273036826204e-07,8.017608436132048e-06,2.2085002290273957e-05,0.0003963645482557231,8.106076381896592e-07,0.006382459444372494,6.869761272318474e-05,9.701212467775661e-54,4.0573547454895527e-53,5.19932243205954e-53,1.5374181169787103e-53,4.619450421585198e-53,1.3446126993097578e-52,4.1206274215465094e-53,1.932912839368188e-53,4.847447958828726e-53,3.0115955613144536e-53,3.256181446282603e-53,4.366899458834064e-53,4.1290379329842965e-53,7.092903823524324e-53,5.9896104357936665e-53,6.825809128778786e-53,2.939601233186953e-53,4.193598239734858e-53,7.628444663015432e-53,1.6723080919772576e-53,1.2823122092769388e-52,5.1481893916123285e-53,6.782502769935031e-53,1.0584592959186676e-52,2.58699334606089e-53,2.7506238670016764e-53,2.5206790942639557e-53,7.022401202739756e-53,4.802199479428257e-53,3.7710362194957386e-53,5.962671357853427e-53,2.861456368517867e-53,7.040014798795453e-53,4.2163392480791745e-53,2.5377659473412043e-53,2.821245903004429e-53,5.917151118018077e-53,1.1372088790517397e-52,6.836114804605731e-53,5.571774251865219e-54,8.185806503715914e-53,3.770834695293465e-53,8.773691925053356e-53,5.259491219347928e-53,6.980544745237209e-53,2.520533263430852e-53,5.217558760504815e-53,5.377137537701759e-53,4.285375869134778e-53,2.244428422964746e-53
0.002930016945496723,1.4174179596589107e-06,2.6044658267557524e-07,0.0029205814245554596,2.2612064883069265e-06,5.81543479195795e-05,8.031957516606161e-06,5.867175429093864e-06,0.0005245341794122119,4.471098300044048e-08,2.040409862574502e-05,1.2823407306759198e-05,0.0001331221676030165,0.0004460801974082139,9.884181753719926e-06,3.161233407731403e-06,0.0005538737775525269,7.453478799991596e-05,4.228880340847546e-08,1.0886133112450521e-08,8.326383125365773e-07,4.308433944029965e-06,1.3090942853083156e-05,2.9118107798455893e-05,5.401049566339572e-06,8.888813057430103e-07,0.0006167379130853809,4.169926748458337e-07,1.667667046307711e-06,4.799641177926557e-06,1.2703254182204544e-05,0.0005198672293817189,1.2824925011169898e-07,7.918831735082741e-07,5.697256962364803e-05,1.1685030281270097e-05,6.696878964301792e-07,5.831192709728798e-05,4.7591060199273686e-05,0.00023687391533342962,1.5650356925211444e-05,1.2212836723920745e-06,1.2671487117407425e-06,6.551278859999449e-07,8.692606127515181e-06,2.3863208341092068e-05,0.0004211646128579848,8.885492388750018e-07,0.006594889064725736,7.374081176117523e-05,1.3259524942081526e-53,5.531822213203226e-53,7.087431351748126e-53,2.099957152463429e-53,6.2958471191852625e-53,1.8318331626586535e-52,5.619202471121957e-53,2.6386228843089928e-53,6.609219178519863e-53,4.102971784190293e-53,4.441538623980521e-53,5.954559542245677e-53,5.624356759367631e-53,9.65859369673805e-53,8.159745184467035e-53,9.301334186597675e-53,4.010620567838782e-53,5.719606796972434e-53,1.0393264144081106e-52,2.283332277282453e-53,1.7461504342861314e-52,7.009466498268646e-53,9.246461287951229e-53,1.4411758104160087e-52,3.524286199126936e-53,3.7559300174541164e-53,3.4401660854483377e-53,9.571177976662158e-53,6.545300720557994e-53,5.141407171701546e-53,8.123538684684676e-53,3.9048138400568133e-53,9.598703467994974e-53,5.752460317990299e-53,3.462895157172868e-53,3.849336918215181e-53,8.064928894138806e-53,1.5495982328286725e-52,9.316204094970768e-53,7.613504695479752e-54,1.115375040306272e-52,5.140678948593903e-53,1.1948897285109415e-52,7.1695796619030725e-53,9.515333065433737e-53,3.4396997634285465e-53,7.114602921107081e-53,7.323629989561483e-53,5.841904725440251e-53,3.0618927846261773e-53
0.0030550601626889054,1.5514676502648122e-06,2.8805880960846476e-07,0.0030444584733030676,2.4778910927544496e-06,6.273285529328691e-05,8.706279557804571e-06,6.404711866956045e-06,0.0005552426177760482,4.9682227119618784e-08,2.2113009755240425e-05,1.3907168102727225e-05,0.00014276716000587216,0.00047224816714240954,1.0740035663128042e-05,3.447821305772461e-06,0.0005863480979529633,7.996410149157176e-05,4.707033064945795e-08,1.2159967621034545e-08,9.142890397764102e-07,4.685274167471873e-06,1.4160548284380825e-05,3.136721066333993e-05,5.894695296457127e-06,9.769762707911961e-07,0.0006513334457724945,4.587869669980488e-07,1.8274899768893218e-06,5.234299795258608e-06,1.3739475019815642e-05,0.0005497404978713033,1.4195386471667252e-07,8.704789363561622e-07,6.13123403012696e-05,1.268700076999102e-05,7.35216291572789e-07,6.266007828082109e-05,5.1211615386737196e-05,0.0002518616663351013,1.6920384985867778e-05,1.342722378055322e-06,1.3907533308185983e-06,7.208918405705813e-07,9.420630925678648e-06,2.577439903597282e-05,0.0004473501641367849,9.735948220324949e-07,0.006811615818324532,7.912300404108128e-05,1.811562133561251e-53,7.539057010365704e-53,9.657271694364253e-53,2.8671614619642245e-53,8.577132353488817e-53,2.4945839028265425e-52,7.659661944774909e-53,3.6005261782346613e-53,9.007629874725022e-53,5.587584526524286e-53,6.055943056213559e-53,8.116138088917652e-53,7.658091172760101e-53,1.31470111036989e-52,1.1111640254125006e-52,1.2669508637014223e-52,5.469636142756981e-53,7.797755200990333e-53,1.415440039561439e-52,3.1163423976379956e-53,2.37680070406987e-52,9.539792297059279e-53,1.2600408560323896e-52,1.961476987155629e-52,4.799214896128439e-53,5.126571700660409e-53,4.693152374559485e-53,1.303974011133072e-52,8.91749127951386e-53,7.006914915444975e-53,1.1063013196337395e-52,5.326439469927622e-53,1.3082027135127404e-52,7.8450383734751965e-53,4.723356962005694e-53,5.249944707448434e-53,1.0987831332637404e-52,2.110676289604799e-52,1.2690901014125628e-52,1.0399193972491157e-53,1.519161884560239e-52,7.005306467064239e-53,1.626659672154455e-52,9.769375573507749e-53,1.2965296414189926e-52,4.692154553759922e-53,9.697452573722526e-53,9.970693134333874e-53,7.960561757561825e-53,4.175400292465016e-53
0.0031841830633696313,1.697522510266779e-06,3.184706360010749e-07,0.003172323087557123,2.7142634950043663e-06,6.76452441649283e-05,9.433373330434108e-06,6.988720223565186e-06,0.0005875189631656092,5.5184122735773335e-08,2.3955548589915028e-05,1.5076707683356204e-05,0.00015305199169618556,0.0004997498830479024,1.166526607092733e-05,3.7588929295961378e-06,0.0006204904054221389,8.575600903901201e-05,5.237148377292858e-08,1.3577531194708081e-08,1.0035535688142171e-06,5.0930154004329805e-06,1.5311405131163686e-05,3.377659242913971e-05,6.43090543143328e-06,1.0733737935370143e-06,0.000687591424318103,5.045723394792603e-07,2.001827743534132e-06,5.7060210569300145e-06,1.4854220048207637e-05,0.0005810958892488073,1.5706094430648216e-07,9.565027344535432e-07,6.595663367846428e-05,1.3769460351496708e-05,8.068341060126491e-07,6.730630311997633e-05,5.508583745971091e-05,0.00026768965148343045,1.8286268041711247e-05,1.4756613668949663e-06,1.5258042974352423e-06,7.929430420958815e-07,1.0205513239922097e-05,2.7827657474134177e-05,0.00047498757160451926,1.0663530785239703e-06,0.0070326018834707,8.486453964527991e-05,2.47401213874175e-53,1.0270448849128605e-52,1.3153565936438236e-52,3.9130657664122383e-53,1.168030350559125e-52,3.395735114538585e-52,1.0436818111458451e-52,4.91109366814619e-53,1.2271405052425564e-52,7.606298763697613e-53,8.253793851971366e-53,1.1057897243728108e-52,1.0422979673986604e-52,1.7888069376603606e-52,1.5125275915472282e-52,1.725034208476075e-52,7.456396647683025e-53,1.0626667532426037e-52,1.9268794127347973e-52,4.25152217950386e-53,3.233903912498e-52,1.2978257372215656e-52,1.716394819125883e-52,2.6685351183624332e-52,6.532695214011202e-53,6.994550983712937e-53,6.399901580929641e-53,1.77580907322359e-52,1.2144495101390286e-52,9.545424337270978e-53,1.5060015154035704e-52,7.262683460575115e-53,1.7822186505939736e-52,1.0694484863510288e-52,6.439999631824014e-53,7.15726929032833e-53,1.4963975448480615e-52,2.8737421658194725e-52,1.7281034504402797e-52,1.4198376646972913e-53,2.0682873606400237e-52,9.54239675979985e-53,2.213548276656756e-52,1.330647641735291e-52,1.7658942115256023e-52,6.3980518032700435e-53,1.3212601731316736e-52,1.3569005395356191e-52,1.0843179827712164e-52,5.691545031673327e-53
0.0033174554304827124,1.8565918725023777e-06,3.5195195399199275e-07,0.003304239701458224,2.97200566853797e-06,7.29136591036807e-05,1.0217029618568761e-05,7.622953781844825e-06,0.0006214285615782749,6.127079430324801e-08,2.594133055047975e-05,1.6338304042561966e-05,0.00016401457933484185,0.0005286403149616411,1.2665067833666212e-05,4.096398669587466e-06,0.0006563714799108567,9.193220814362117e-05,5.824629402019409e-08,1.5154405056832028e-08,1.1011021359262442e-06,5.534003287138853e-06,1.654915858602163e-05,3.635658134216198e-05,7.0131076008329725e-06,1.1788124972545143e-06,0.0007255743368269779,5.547095422055104e-07,2.191918922181096e-06,6.217748449881388e-06,1.605292492812726e-05,0.0006139920141357115,1.7370720435109283e-07,1.0506184860574243e-06,7.092471850977858e-05,1.4938388703444047e-05,8.850745759585538e-07,7.22689807147987e-05,5.92297468054158e-05,0.0002843975306062276,1.97546296402906e-05,1.6211307633557012e-06,1.673299888727296e-06,8.718500146130277e-07,1.1051332082145646e-05,3.003261803163296e-05,0.0005041457075553213,1.1674811628916708e-06,0.007257802962352055,9.098681119442714e-05,3.3773318958633598e-53,1.398573856897451e-52,1.7908369079530998e-52,5.338330087932845e-53,1.5899747406535054e-52,4.620542703152309e-52,1.4215109792008525e-52,6.695978649213793e-53,1.671096126249989e-52,1.0350143149113146e-52,1.1244727843785185e-52,1.5059793278899597e-52,1.4180349613056589e-52,2.4328941921515552e-52,2.0580314089901622e-52,2.3477890318495855e-52,1.0160691745484366e-52,1.4476002998635945e-52,2.622051071668916e-52,5.797849783828218e-53,4.398298398101081e-52,1.764888838052069e-52,2.3370782873707368e-52,3.628992594236717e-52,8.888690191647424e-53,9.539286777992277e-53,8.723792620793021e-53,2.4173937677164328e-52,1.6532552827642103e-52,1.2998318876495198e-52,2.0492794806182892e-52,9.898757748935932e-53,2.4270034399609837e-52,1.4572968488507303e-52,8.776969073085358e-53,9.753574661572886e-53,2.0370681221157664e-52,3.91108829246859e-52,2.352181546617165e-52,1.9377674851137882e-53,2.814760131550763e-52,1.2993060937686215e-52,3.010958186737563e-52,1.8116841421024395e-52,2.404200560151375e-52,8.720610081900632e-53,1.7994621140471197e-52,1.845841438069999e-52,1.4763635200142049e-52,7.755077801426076e-53
0.0034549451886916865,2.0297637647894206e-06,3.887972057287213e-07,0.0034402706869266714,3.252933122580852e-06,7.85615406242564e-05,1.1061283073707576e-05,8.311444903910791e-06,0.0006570386080107364,6.800160917935981e-08,2.808059347748054e-05,1.7698651939098716e-05,0.00017569475880324122,0.0005589759155072346,1.3744987796293464e-05,4.462431556734166e-06,0.0006940642403217804,9.85155139088419e-05,6.475413734537663e-08,1.6907786049305013e-08,1.2076601257965517e-06,6.010745149724649e-06,1.7879803216024138e-05,3.9118087302279325e-05,7.644983476849446e-06,1.2940924074497867e-06,0.0007653460036647693,6.095899211759667e-07,2.399100207379073e-06,6.77263975048898e-06,1.734135975711592e-05,0.0006484889155266823,1.9204196745921328e-07,1.153545712524773e-06,7.623692294556858e-05,1.620016833621115e-05,9.7051446394586e-07,7.756747165446108e-05,6.366024244315093e-05,0.0003020263563357939,2.1332502059524727e-05,1.780247159256255e-06,1.834319466514293e-06,9.582294529130502e-07,1.196242897683175e-05,3.2399494587578445e-05,0.0005348960031369375,1.2776882174591082e-06,0.007487168148675473,9.75122948448841e-05,4.608599638791279e-53,1.9037283417800376e-52,2.437204898471578e-52,7.279758686796441e-53,2.1634676520717097e-52,6.2845714060184366e-52,1.935333946494469e-52,9.125853721761014e-53,2.274741009538563e-52,1.4078067407676528e-52,1.5313264252252492e-52,2.0501649779704968e-52,1.928437987498018e-52,3.307548985665474e-52,2.7991376277840457e-52,3.1940657067807673e-52,1.3840164711625027e-52,1.9711710483510406e-52,3.5665745624488394e-52,7.903377004181806e-53,5.979508726607055e-52,2.3990640553073827e-52,3.1809205748983527e-52,4.933131552314625e-52,1.2089443715863509e-52,1.3004547083150637e-52,1.188668543079195e-52,3.2894426556773077e-52,2.249697163167067e-52,1.7693049286605902e-52,2.787409536607438e-52,1.3486142280055337e-52,3.303720283824939e-52,1.984995561553482e-52,1.1957129874352998e-52,1.3286301314049914e-52,2.7719646189371077e-52,5.320728421694528e-52,3.2003373694482818e-52,2.643556502410771e-53,3.8290901970877955e-52,1.768435228094411e-52,4.093962687994053e-52,2.46561378257129e-52,3.271903483354349e-52,1.1881455902713123e-52,2.4497442976906732e-52,2.5099465982608256e-52,2.0093410363764676e-52,1.0562484103753892e-52
0.003596718237375024,2.2182104952553566e-06,4.2932746805249706e-07,0.003580476186099865,3.559004581567959e-06,8.461368823626679e-05,1.1970425643129052e-05,9.058523699067622e-06,0.000694418149135186,7.544165603741483e-08,3.0384232439003076e-05,1.9164887188668225e-05,0.00018813436002474804,0.00059081461480282,1.4910945614887821e-05,4.8592366034725325e-06,0.0007336437624990346,0.00010552990448744834,7.196023352457259e-08,1.8856645953970054e-08,1.3240122525101924e-06,6.52591978115271e-06,1.9309701295932365e-05,4.2072628577146875e-05,8.330485708026723e-06,1.4200796515627974e-06,0.0008069715471938197,6.696378235626679e-07,2.624813498315669e-06,7.374080962575313e-06,1.8725646437266107e-05,0.0006846480527115152,2.1222825268493445e-07,1.2660638442810211e-06,8.191468129946522e-05,1.756160838617333e-05,1.0637773179086034e-06,8.322215992510171e-05,6.839514067836846e-05,0.0003206185937409076,2.302734784367022e-05,1.9542203246359776e-06,2.010029509664332e-06,1.052749995761035e-06,1.2943422482620832e-05,3.493910982040319e-05,0.0005673125035895557,1.3977391239057638e-06,0.007720639805051639,0.00010446459207265159,6.28619063022341e-53,2.5902884879153733e-52,3.315519039693761e-52,9.923201851973084e-53,2.9426233332893367e-52,8.544405228637566e-52,2.6338146192830854e-52,1.2432445048951559e-52,3.0951796926326806e-52,1.9140947683386636e-52,2.0845393783801537e-52,2.7898570488606696e-52,2.621489436255597e-52,4.494823702505654e-52,3.805573103558361e-52,4.3436221881963376e-52,1.8844427692496154e-52,2.6830207867198638e-52,4.849366655638142e-52,1.076915603851951e-52,8.125864086776211e-52,3.259791681348037e-52,4.327687470163911e-52,6.703209138511075e-52,1.6436072291814885e-52,1.7721391475849567e-52,1.6189730024154713e-52,4.474258143830211e-52,3.0600737323171883e-52,2.4073638891975704e-52,3.789868859274774e-52,1.83661548497098e-52,4.495309715068114e-52,2.702678665762733e-52,1.6282945879764913e-52,1.8091234980024333e-52,3.770451674641231e-52,7.23549450789362e-52,4.352557451425287e-52,3.6049520699947413e-53,5.206831177541404e-52,2.4059717255029952e-52,5.5642478536728925e-52,3.354213999886609e-52,4.450963718253581e-52,1.6181401347501727e-52,3.3336691006178145e-52,3.411601430615978e-52,2.733617258793204e-52,1.4380364908811405e-52
0.003742838281982304,2.4231945874050095e-06,4.7389269983301425e-07,0.003724913942799178,3.892332286522955e-06,9.109632566201507e-05,1.2949020567045494e-05,9.868837769151685e-06,0.0007336380827441072,8.366226393331605e-08,3.2863836075065083e-05,2.0744612120148416e-05,0.00020137728324718795,0.0006242158120535952,1.6169255576369415e-05,5.289220667387357e-06,0.0007751872947358646,0.00011300056761313391,7.993618879605684e-08,2.102190564347375e-08,1.451007026067448e-06,7.082387725705308e-06,2.0845601864505823e-05,4.523235933293519e-05,9.0738558267252e-06,1.5577114821400568e-06,0.0008505173573482956,7.353131748099056e-07,2.870613437317259e-06,8.025701027600927e-06,2.0212276712079014e-05,0.0007225322815865526,2.3444395181364567e-07,1.3890168288641718e-06,8.798058209460435e-05,1.902996955840453e-05,1.1655369483052974e-06,8.925449592113772e-05,7.345321480752497e-05,0.00034021813834808634,2.4847082213817027e-05,2.144360390226268e-06,2.2016900463560174e-06,1.1561362666697363e-06,1.3999223340379642e-05,3.766292558859561e-05,0.0006014719225135908,1.5284584946533977e-06,0.007958153450772333,0.00011186847220097225,8.570959425471256e-53,3.5230182097029114e-52,4.508525081786368e-52,1.3521035478690719e-52,4.000764913721343e-52,1.1612119744946434e-51,3.582928059144849e-52,1.6930243234708326e-52,4.2098164841465906e-52,2.6014024729977303e-52,2.8364552088034287e-52,3.7948833673512704e-52,3.562166732868179e-52,6.105796926330891e-52,5.171772948258197e-52,5.904507268707163e-52,2.564769608729327e-52,3.650462091663736e-52,6.590863093388351e-52,1.4668100328453573e-52,1.1038163974696181e-51,4.427528535557746e-52,5.885487698197464e-52,9.104713853296635e-52,2.2336388075135518e-52,2.4139244304236934e-52,2.20415354799702e-52,6.083360478385133e-52,4.160671346070669e-52,3.2741935712073523e-52,5.150760981451722e-52,2.500185378220411e-52,6.114197175701188e-52,3.678346580193536e-52,2.2164741402092463e-52,2.4623861920424888e-52,5.1265198435666424e-52,9.835331419722395e-52,5.917211460793946e-52,4.913991042983346e-53,7.077422023453181e-52,3.2720170823983746e-52,7.559489814706336e-52,4.56120548420866e-52,6.052452714237448e-52,2.20285686448837e-52,4.534693219160114e-52,4.635278287077295e-52,3.7174528561584555e-52,1.95703087174508e-52
0.003893366664135284,2.6460750830665246e-06,5.228741633129334e-07,0.0038736391334706637,4.255192951751951e-06,9.803716823507994e-05,1.4001916956141436e-05,1.074737307996615e-05,0.0007747711537999728,9.274156518741992e-08,3.5531724517041484e-05,2.244592223385413e-05,0.00021546957671544822,0.0006592403638905428,1.7526649445441864e-05,5.754962860132672e-06,0.0008187742706631022,0.00012095394819430276,8.876058552103445e-08,2.342662535084313e-08,1.5895615212829874e-06,7.683202063442034e-06,2.249466051561529e-05,4.861009797919623e-05,9.879643174268898e-06,1.7080016426527592e-06,0.0008960510529218474,8.071142385934689e-07,3.138175424846449e-06,8.731387339500865e-06,2.180813088182613e-05,0.0007622058312189235,2.588830989068611e-07,1.5233180595654475e-06,9.445841736914674e-05,2.06129902555838e-05,1.276521135701947e-06,9.568704054463985e-05,7.885423585762693e-05,0.0003608703324159633,2.6800096371015044e-05,2.3520855304747003e-06,2.4106615086329333e-06,1.269173198775748e-06,1.513505026212733e-05,4.058307440846708e-05,0.0006374536950241861,1.6707349168889788e-06,0.0081996376606124,0.00011974991562370845,1.1681393643998562e-52,4.789666066344968e-52,6.128312963312959e-52,1.8415832868077882e-52,5.437202208177833e-52,1.5774829430860307e-51,4.8720817640335605e-52,2.3045888319971378e-52,5.723528501421817e-52,3.53407191394382e-52,3.858026947733127e-52,5.159864029806297e-52,4.838425685229416e-52,8.290779552615144e-52,7.02558346610203e-52,8.023035304342753e-52,3.489293325989468e-52,4.964731086158501e-52,8.954124219723076e-52,1.997051691546259e-52,1.498812708898923e-51,6.011134032643199e-52,8.000783619635474e-52,1.2361560358378962e-51,3.034247694035106e-52,3.2867962568812124e-52,2.999628614783601e-52,8.267798156279996e-52,5.654817925530362e-52,4.451337436351918e-52,6.997492299180934e-52,3.402120148095333e-52,8.312712004472639e-52,5.004195186538907e-52,3.015893603344982e-52,3.350178584735181e-52,6.967475913198036e-52,1.3363906721733233e-51,8.041063607175216e-52,6.69565699644437e-53,9.616131376309963e-52,4.447994986511996e-52,1.0266016066495031e-51,6.19999959249433e-52,8.226830280086662e-52,2.9976443785074798e-52,6.165907745640912e-52,6.2953091034357874e-52,5.053321643325658e-52,2.66225334273806e-52
0.004048362190877398,2.888314232006779e-06,5.766870314978044e-07,0.0040267041980660825,4.6500394115276866e-06,0.00010546549248709011,1.5134264960332067e-05,1.169947600873622e-05,0.0008178919469271743,1.0276510546185953e-07,3.8400988919221684e-05,2.4277434099719883e-05,0.00023045951565480965,0.0006959505693196849,1.8990300368608363e-05,6.259225524374081e-06,0.0008644863193819865,0.00012941779694417975,9.851962260482453e-08,2.609621245013355e-08,1.7406664667201144e-06,8.331619714974824e-06,2.42644599347821e-05,5.221935632326794e-05,1.0752724888788262e-05,1.8720460960203808e-06,0.0009436414384475064,8.855805710575628e-07,3.42930413591587e-06,9.495302097226253e-06,2.3520497205690294e-05,0.0008037342765312854,2.857572397797806e-07,1.6699556441068504e-06,0.00010137323321675887,2.2318913929682393e-05,1.397515581745206e-06,0.00010254351037373362,8.461901434046131e-05,0.0003826219793239277,2.8895281709319023e-05,2.578930177479523e-06,2.638412032569304e-06,1.3927106611913569e-06,1.6356446374568463e-05,4.371239203953237e-05,0.0006753400296462721,1.8255254625423924e-06,0.00844501397527863,0.00012813615767139734,1.591414123900312e-52,6.509073579163165e-52,8.326660656413404e-52,2.507240904342427e-52,7.386386566803347e-52,2.1421078735716667e-51,6.622388346712575e-52,3.135792495259555e-52,7.77835795813625e-52,4.7991789326822585e-52,5.245393641962578e-52,7.01296103746827e-52,6.5692775239408594e-52,1.1253087595467837e-51,9.540011830966507e-52,1.0897256397240194e-51,4.745154056867789e-52,6.749439370987847e-52,1.215982982327504e-51,2.7178655807531743e-52,2.03432872747357e-51,8.157836147338558e-52,1.0871916239593697e-51,1.677659224062029e-51,4.120143067710019e-52,4.473476507426733e-52,4.080529626079432e-52,1.1232074607235617e-51,7.682410957044995e-52,6.04923200234664e-52,9.502486950301485e-52,4.627543940875664e-52,1.1297165814843205e-51,6.805173406945425e-52,4.101975134860924e-52,4.5562085060911405e-52,9.465681346729007e-52,1.815104067043262e-51,1.0922793873962954e-51,9.119604612407925e-53,1.3060186638683633e-51,6.0441704277608135e-52,1.3935893818114033e-51,8.424164463048198e-52,1.117782879157389e-51,4.0775343135684906e-52,8.380497948460462e-52,8.546376651156415e-52,6.866447867306997e-52,3.620137135548995e-52
0.00420788096349378,3.151484587658987e-06,6.357831943329199e-07,0.0041841586713517705,5.079512992723626e-06,0.00011341220792472551,1.6351531538733794e-05,1.2730876618642366e-05,0.0008630768751850304,1.1382650464479641e-07,4.148553263813782e-05,2.6248314533158752e-05,0.00024639768247685284,0.0007344101511495347,2.0567847864568452e-05,6.804965801950513e-06,0.0009124072727060659,0.00013842122001740792,1.0930781068400334e-07,2.9058648250982267e-08,1.905391672116891e-06,9.03111328281956e-06,2.6163031190556055e-05,5.607436952728148e-05,1.1698327001801612e-05,2.051029136805534e-06,0.0009933584565567698,9.712961813353754e-07,3.74594256373294e-06,1.0321899528596173e-05,2.5357091997722304e-05,0.0008471845069795983,3.1529690849926984e-07,1.8299980337438082e-06,0.00010875138153259286,2.4156517692670467e-05,1.5293681169966421e-06,0.00010984882387719696,9.076944299736448e-05,0.00040552135593368877,3.114205495512468e-05,2.826553797664674e-06,2.886525228298597e-06,1.5276684050537259e-06,1.7669296330275774e-05,4.706445118590255e-05,0.0007152159588002694,1.9938604780344773e-06,0.008694196824114823,0.00013705573306146756,2.1671805138763306e-52,8.842126547181276e-52,1.130900202669524e-51,3.4121180834921e-52,1.0030271306238005e-51,2.9076458156841695e-51,8.997841103192077e-52,4.2650565115521656e-52,1.0566603046653462e-51,6.514517170653162e-52,7.128766948688472e-52,9.527697053183465e-52,8.915687735578918e-52,1.526762039925022e-51,1.2949082527040457e-51,1.479513939271373e-51,6.450403343204276e-52,9.171993878085547e-52,1.6506516793616983e-51,3.697344135746869e-52,2.760057548599456e-51,1.1066672827587231e-51,1.4767370653037727e-51,2.2759235449712277e-51,5.5923809383958684e-52,6.086124083432998e-52,5.548671188028089e-52,1.525295171546487e-51,1.0432782223270239e-51,8.21738288646914e-52,1.2898997496276465e-51,6.291800241948397e-52,1.534686762251508e-51,9.250549122551437e-52,5.576910725609071e-52,6.1938839940144454e-52,1.2854401394078217e-51,2.4642983307198262e-51,1.4831251991359224e-51,1.2416031329538194e-52,1.7730544830358577e-51,8.209804253785818e-52,1.8909983719443857e-51,1.1441557984517133e-51,1.5181201769370256e-51,5.5441991946449485e-52,1.1385872538996442e-51,1.1597669401757573e-51,9.326335352144725e-52,4.920674116013415e-52
