8,0.0006586477407998103,1386.5959595959596,1256.4146882535165,168.24048369461534,0.00021685688569274337,18.121776767676767,7.946107382408997,4.103425862593632,1.5173145279100974e-06,5.503131843434344,0.731962488828362,1.6441144743550438
8,0.0005503415746201672,1395.3030303030303,1256.4146882535165,168.24048369461534,0.00015571605632916418,18.376642424242426,7.946107382408997,4.103425862593632,1.4313349713878213e-06,5.619089242424243,0.731962488828362,1.6441144743550438
8,0.0004559404229433835,1404.0101010101012,1256.4146882535165,168.24048369461534,0.00011056292605504583,18.631508080808082,7.946107382408997,4.103425862593632,1.8317351798363135e-06,5.735046641414142,0.731962488828362,1.6441144743550438
8,0.00037458280552460973,1412.7171717171718,1256.4146882535165,168.24048369461534,7.778054171386463e-05,18.886373737373738,7.946107382408997,4.103425862593632,2.8199225437360827e-06,5.8510040404040415,0.731962488828362,1.6441144743550438
8,0.0003052560661321945,1421.4242424242425,1256.4146882535165,168.24048369461534,5.446997414192439e-05,19.141239393939394,7.946107382408997,4.103425862593632,4.642219437523165e-06,5.96696143939394,0.731962488828362,1.6441144743550438
8,0.00024685835247775356,1430.1313131313132,1256.4146882535165,168.24048369461534,3.837537113448703e-05,19.396105050505053,7.946107382408997,4.103425862593632,7.729768345585611e-06,6.082918838383839,0.731962488828362,1.6441144743550438
8,0.00019825316764520128,1438.8383838383838,1256.4146882535165,168.24048369461534,2.7807756586958374e-05,19.65097070707071,7.946107382408997,4.103425862593632,1.2763944243015745e-05,6.198876237373738,0.731962488828362,1.6441144743550438
8,0.00015831536093673836,1447.5454545454545,1256.4146882535165,168.24048369461534,2.1574704123583e-05,19.905836363636364,7.946107382408997,4.103425862593632,2.076973110663312e-05,6.3148336363636375,0.731962488828362,1.6441144743550438
8,0.0001259680935573508,1456.2525252525252,1256.4146882535165,168.24048369461534,1.8921107847498432e-05,20.16070202020202,7.946107382408997,4.103425862593632,3.323920226569209e-05,6.430791035353536,0.731962488828362,1.6441144743550438
8,0.00010021087056227139,1464.9595959595958,1256.4146882535165,168.24048369461534,1.9484359259498654e-05,20.415567676767676,7.946107382408997,4.103425862593632,5.228553560148493e-05,6.546748434343435,0.731962488828362,1.6441144743550438
8,8.013915778563723e-05,1473.6666666666667,1256.4146882535165,168.24048369461534,2.3265417276559475e-05,20.67043333333333,7.946107382408997,4.103425862593632,8.082455186390978e-05,6.662705833333335,0.731962488828362,1.6441144743550438
8,6.495639789929756e-05,1482.3737373737374,1256.4146882535165,168.24048369461534,3.061555263516041e-05,20.92529898989899,7.946107382408997,4.103425862593632,0.00012277534633181085,6.778663232323233,0.731962488828362,1.6441144743550438
8,5.397941178789958e-05,1491.080808080808,1256.4146882535165,168.24048369461534,4.223693633066795e-05,21.180164646464647,7.946107382408997,4.103425862593632,0.00018326418271810273,6.894620631313132,0.731962488828362,1.6441144743550438
8,4.6638237176260514e-05,1499.787878787879,1256.4146882535165,168.24048369461534,5.9193685774949855e-05,21.435030303030302,7.946107382408997,4.103425862593632,0.000268806811860762,7.010578030303031,0.731962488828362,1.6441144743550438
8,4.2471438489771715e-05,1508.4949494949497,1256.4146882535165,168.24048369461534,8.292845948502356e-05,21.689895959595958,7.946107382408997,4.103425862593632,0.00038743467332616623,7.12653542929293,0.731962488828362,1.6441144743550438
8,4.111784530273967e-05,1517.2020202020203,1256.4146882535165,168.24048369461534,0.0001152782222245626,21.944761616161617,7.946107382408997,4.103425862593632,0.0005487215572045308,7.2424928282828285,0.731962488828362,1.6441144743550438
8,4.2305566257037675e-05,1525.909090909091,1256.4146882535165,168.24048369461534,0.00015848147174996857,22.199627272727273,7.946107382408997,4.103425862593632,0.0007636613569997083,7.358450227272729,0.731962488828362,1.6441144743550438
8,4.5839003463404584e-05,1534.6161616161617,1256.4146882535165,168.24048369461534,0.00021516818146902954,22.45449292929293,7.946107382408997,4.103425862593632,0.0010443470452498108,7.474407626262628,0.731962488828362,1.6441144743550438
8,5.158447760230285e-05,1543.3232323232323,1256.4146882535165,168.24048369461534,0.0002883231917449997,22.709358585858585,7.946107382408997,4.103425862593632,0.0014034084866485783,7.5903650252525265,0.731962488828362,1.6441144743550438
8,5.945497968123247e-05,1552.030303030303,1256.4146882535165,168.24048369461534,0.0003812140404216716,22.964224242424244,7.946107382408997,4.103425862593632,0.0018531841679436155,7.706322424242425,0.731962488828362,1.6441144743550438
8,6.939449963297854e-05,1560.7373737373737,1256.4146882535165,168.24048369461534,0.000497275527795507,23.2190898989899,7.946107382408997,4.103425862593632,0.00240463016193861,7.822279823232324,0.731962488828362,1.6441144743550438
8,8.136234708603271e-05,1569.4444444444443,1256.4146882535165,168.24048369461534,0.0006399458794445696,23.473955555555555,7.946107382408997,4.103425862593632,0.0030660075871253236,7.938237222222223,0.731962488828362,1.6441144743550438
8,9.531787302857198e-05,1578.1515151515152,1256.4146882535165,168.24048369461534,0.0008124533057669481,23.72882121212121,7.946107382408997,4.103425862593632,0.003841434089576939,8.05419462121212,0.731962488828362,1.6441144743550438
8,0.00011120601571378694,1586.858585858586,1256.4146882535165,168.24048369461534,0.0010175569891953343,23.98368686868687,7.946107382408997,4.103425862593632,0.00472942968319011,8.17015202020202,0.731962488828362,1.6441144743550438
8,0.00012894411975275313,1595.5656565656566,1256.4146882535165,168.24048369461534,0.0012572527659210143,24.238552525252526,7.946107382408997,4.103425862593632,0.005721624934340144,8.28610941919192,0.731962488828362,1.6441144743550438
8,0.00014841050169177907,1604.2727272727275,1256.4146882535165,168.24048369461534,0.0015324604720481417,24.493418181818182,7.946107382408997,4.103425862593632,0.00680182139535072,8.402066818181819,0.731962488828362,1.6441144743550438
8,0.000169435245747211,1612.9797979797981,1256.4146882535165,168.24048369461534,0.001842716331716336,24.748283838383838,7.946107382408997,4.103425862593632,0.007945592505767641,8.518024217171718,0.731962488828362,1.6441144743550438
8,0.00019179369803436574,1621.6868686868688,1256.4146882535165,168.24048369461534,0.002185898951719392,25.003149494949493,7.946107382408997,4.103425862593632,0.009120582550280889,8.633981616161616,0.731962488828362,1.6441144743550438
8,0.00021520307726312834,1630.3939393939395,1256.4146882535165,168.24048369461534,0.0025580204758509375,25.258015151515153,7.946107382408997,4.103425862593632,0.010287600588326368,8.749939015151515,0.731962488828362,1.6441144743550438
8,0.0002393225288309372,1639.1010101010102,1256.4146882535165,168.24048369461534,0.002953114359221547,25.51288080808081,7.946107382408997,4.103425862593632,0.011402519840932818,8.865896414141414,0.731962488828362,1.6441144743550438
8,0.0002637568164664863,1647.8080808080808,1256.4146882535165,168.24048369461534,0.003363247423185822,25.767746464646464,7.946107382408997,4.103425862593632,0.012418890690084016,8.981853813131313,0.731962488828362,1.6441144743550438
8,0.00028806367509295167,1656.5151515151515,1256.4146882535165,168.24048369461534,0.003778676133174881,26.02261212121212,7.946107382408997,4.103425862593632,0.01329107161972224,9.097811212121213,0.731962488828362,1.6441144743550438
8,0.0003117646494780614,1665.2222222222222,1256.4146882535165,168.24048369461534,0.004188155718653548,26.27747777777778,7.946107382408997,4.103425862593632,0.013977593879892168,9.213768611111112,0.731962488828362,1.6441144743550438
8,0.00033435902908768273,1673.9292929292928,1256.4146882535165,168.24048369461534,0.004579396709941393,26.532343434343435,7.946107382408997,4.103425862593632,0.01444441851859707,9.32972601010101,0.731962488828362,1.6441144743550438
8,0.00035534027728006257,1682.6363636363637,1256.4146882535165,168.24048369461534,0.004939648106203338,26.78720909090909,7.946107382408997,4.103425862593632,0.014667730938051854,9.44568340909091,0.731962488828362,1.6441144743550438
8,0.0003742141612587055,1691.3434343434344,1256.4146882535165,168.24048369461534,0.005256371496758942,27.042074747474746,7.946107382408997,4.103425862593632,0.014635953870513883,9.561640808080808,0.731962488828362,1.6441144743550438
8,0.0003905176366071508,1700.050505050505,1256.4146882535165,168.24048369461534,0.005517957969939941,27.296940404040406,7.946107382408997,4.103425862593632,0.014350741949021664,9.677598207070707,0.731962488828362,1.6441144743550438
8,0.00040383744318845077,1708.757575757576,1256.4146882535165,168.24048369461534,0.005714431367522668,27.55180606060606,7.946107382408997,4.103425862593632,0.013826838943502026,9.793555606060606,0.731962488828362,1.6441144743550438
8,0.00041382734010643484,1717.4646464646466,1256.4146882535165,168.24048369461534,0.005838078768526924,27.806671717171717,7.946107382408997,4.103425862593632,0.013090814807817906,9.909513005050504,0.731962488828362,1.6441144743550438
8,0.0004202229531118648,1726.1717171717173,1256.4146882535165,168.24048369461534,0.00588395274068253,28.061537373737373,7.946107382408997,4.103425862593632,0.012178833126186693,10.025470404040405,0.731962488828362,1.6441144743550438
8,0.00042285332851735454,1734.878787878788,1256.4146882535165,168.24048369461534,0.005850199788212539,28.31640303030303,7.946107382408997,4.103425862593632,0.011133710036858544,10.141427803030304,0.731962488828362,1.6441144743550438
8,0.00042164847666419477,1743.5858585858587,1256.4146882535165,168.24048369461534,0.005738184606029068,28.571268686868688,7.946107382408997,4.103425862593632,0.010001597177608923,10.257385202020203,0.731962488828362,1.6441144743550438
8,0.00041664243207140735,1752.2929292929293,1256.4146882535165,168.24048369461534,0.005552398530939645,28.826134343434344,7.946107382408997,4.103425862593632,0.008828644659016973,10.373342601010101,0.731962488828362,1.6441144743550438
8,0.00040797163805540303,1761.0,1256.4146882535165,168.24048369461534,0.005300160749339736,29.081,7.946107382408997,4.103425862593632,0.007657974955184025,10.4893,0.731962488828362,1.6441144743550438
9,0.00020396660392967597,1199.0,1999.689132282014,3488.444038027788,0.07404499774029642,6.0648,10.467369826020025,3.733831926144388,0.06409126891864562,-0.958817,0.6115967039731383,1.0863694486752196
9,0.00020464662122886192,1399.3232323232323,1999.689132282014,3488.444038027788,0.08226333962149206,6.28600404040404,10.467369826020025,3.733831926144388,0.08544392985109854,-0.8744441010101011,0.6115967039731383,1.0863694486752196
9,0.0002030258340749156,1599.6464646464647,1999.689132282014,3488.444038027788,0.09051545156808917,6.5072080808080806,10.467369826020025,3.733831926144388,0.11169519943746445,-0.7900712020202021,0.6115967039731383,1.0863694486752196
9,0.00019916053041049402,1799.969696969697,1999.689132282014,3488.444038027788,0.09865405959414876,6.728412121212121,10.467369826020025,3.733831926144388,0.14318150846630404,-0.705698303030303,0.6115967039731383,1.0863694486752196
9,0.0001931810575602303,2000.2929292929293,1999.689132282014,3488.444038027788,0.10652592988468515,6.949616161616161,10.467369826020025,3.733831926144388,0.17999768818903905,-0.6213254040404042,0.6115967039731383,1.0863694486752196
9,0.00018528452592291147,2200.6161616161617,1999.689132282014,3488.444038027788,0.11397720084361336,7.170820202020202,10.467369826020025,3.733831926144388,0.2219233671972492,-0.5369525050505051,0.6115967039731383,1.0863694486752196
9,0.00017572403067053866,2400.939393939394,1999.689132282014,3488.444038027788,0.12085887729339514,7.392024242424243,10.467369826020025,3.733831926144388,0.2683636861567771,-0.4525796060606061,0.6115967039731383,1.0863694486752196
9,0.00016479521264536626,2601.2626262626263,1999.689132282014,3488.444038027788,0.1270321845953653,7.613228282828283,10.467369826020025,3.733831926144388,0.3183151844711244,-0.36820670707070713,0.6115967039731383,1.0863694486752196
9,0.00015282115131817477,2801.5858585858587,1999.689132282014,3488.444038027788,0.13237349629532252,7.834432323232323,10.467369826020025,3.733831926144388,0.3703665433227147,-0.28383380808080816,0.6115967039731383,1.0863694486752196
9,0.00014013666063911087,3001.909090909091,1999.689132282014,3488.444038027788,0.1367785863950463,8.055636363636363,10.467369826020025,3.733831926144388,0.4227408771773784,-0.1994609090909092,0.6115967039731383,1.0863694486752196
9,0.00012707303996329264,3202.2323232323233,1999.689132282014,3488.444038027788,0.14016601145590793,8.276840404040403,10.467369826020025,3.733831926144388,0.47338163351838797,-0.11508801010101022,0.6115967039731383,1.0863694486752196
9,0.0001139442245915826,3402.5555555555557,1999.689132282014,3488.444038027788,0.14247949194719728,8.498044444444444,10.467369826020025,3.733831926144388,0.5200784300298521,-0.03071511111111125,0.6115967039731383,1.0863694486752196
9,0.00010103510045403991,3602.878787878788,1999.689132282014,3488.444038027788,0.14368922959631975,8.719248484848485,10.467369826020025,3.733831926144388,0.5606231735028423,0.05365778787878783,0.6115967039731383,1.0863694486752196
9,8.859251811248791e-05,3803.2020202020203,1999.689132282014,3488.444038027788,0.14379216155957697,8.940452525252525,10.467369826020025,3.733831926144388,0.5929815755455634,0.1380306868686867,0.6115967039731383,1.0863694486752196
9,7.681928881412227e-05,4003.5252525252527,1999.689132282014,3488.444038027788,0.14281120794757288,9.161656565656566,10.467369826020025,3.733831926144388,0.6154616914004488,0.22240358585858577,0.6115967039731383,1.0863694486752196
9,6.587119592173514e-05,4203.848484848485,1999.689132282014,3488.444038027788,0.14079361340760424,9.382860606060607,10.467369826020025,3.733831926144388,0.626860111616153,0.30677648484848463,0.6115967039731383,1.0863694486752196
9,5.585683170927458e-05,4404.171717171717,1999.689132282014,3488.444038027788,0.13780851487872317,9.604064646464646,10.467369826020025,3.733831926144388,0.6265682768092495,0.3911493838383837,0.6115967039731383,1.0863694486752196
9,4.6839889894894295e-05,4604.49494949495,1999.689132282014,3488.444038027788,0.1339438868490718,9.825268686868686,10.467369826020025,3.733831926144388,0.6146259044361185,0.4755222828282828,0.6115967039731383,1.0863694486752196
9,3.8843419310583204e-05,4804.818181818182,1999.689132282014,3488.444038027788,0.12930302427529322,10.046472727272727,10.467369826020025,3.733831926144388,0.5917150591026638,0.5598951818181817,0.6115967039731383,1.0863694486752196
9,3.185547762541512e-05,5005.141414141414,1999.689132282014,3488.444038027788,0.1240007242024033,10.267676767676768,10.467369826020025,3.733831926144388,0.5590959302441627,0.6442680808080807,0.6115967039731383,1.0863694486752196
9,2.5835613385270733e-05,5205.464646464647,1999.689132282014,3488.444038027788,0.11815932246381135,10.488880808080808,10.467369826020025,3.733831926144388,0.518492687429098,0.7286409797979796,0.6115967039731383,1.0863694486752196
9,2.072164190621543e-05,5405.787878787879,1999.689132282014,3488.444038027788,0.1119047335497936,10.710084848484849,10.467369826020025,3.733831926144388,0.47194370404439845,0.8130138787878787,0.6115967039731383,1.0863694486752196
9,1.6436254335775886e-05,5606.111111111111,1999.689132282014,3488.444038027788,0.10536263094046613,10.93128888888889,10.467369826020025,3.733831926144388,0.4216340915945731,0.8973867777777775,0.6115967039731383,1.0863694486752196
9,1.28930963763829e-05,5806.434343434344,1999.689132282014,3488.444038027788,0.0986548922572222,11.15249292929293,10.467369826020025,3.733831926144388,0.36972941998007963,0.9817596767676766,0.6115967039731383,1.0863694486752196
9,1.000206070553446e-05,6006.757575757576,1999.689132282014,3488.444038027788,0.09189641827650251,11.373696969696969,10.467369826020025,3.733831926144388,0.3182277588627793,1.0661325757575757,0.6115967039731383,1.0863694486752196
9,7.673643450435777e-06,6207.080808080808,1999.689132282014,3488.444038027788,0.08519241673216518,11.59490101010101,10.467369826020025,3.733831926144388,0.268843257220294,1.1505054747474748,0.6115967039731383,1.0863694486752196
9,5.822311034695398e-06,6407.404040404041,1999.689132282014,3488.444038027788,0.0786362206246013,11.816105050505051,10.467369826020025,3.733831926144388,0.22292919818718135,1.2348783737373734,0.6115967039731383,1.0863694486752196
9,4.368903082811348e-06,6607.727272727273,1999.689132282014,3488.444038027788,0.07230768663401498,12.03730909090909,10.467369826020025,3.733831926144388,0.18144277822537908,1.3192512727272725,0.6115967039731383,1.0863694486752196
9,3.2421565790436775e-06,6808.050505050505,1999.689132282014,3488.444038027788,0.06627219299718448,12.258513131313132,10.467369826020025,3.733831926144388,0.14494866643829152,1.4036241717171716,0.6115967039731383,1.0863694486752196
9,2.3794755190017505e-06,7008.373737373738,1999.689132282014,3488.444038027788,0.06058022924047255,12.479717171717173,10.467369826020025,3.733831926144388,0.11365439746442671,1.4879970707070707,0.6115967039731383,1.0863694486752196
9,1.7270903615167625e-06,7208.69696969697,1999.689132282014,3488.444038027788,0.0552675442614712,12.700921212121212,10.467369826020025,3.733831926144388,0.08746823497151725,1.5723699696969693,0.6115967039731383,1.0863694486752196
9,1.2397556307626182e-06,7409.020202020202,1999.689132282014,3488.444038027788,0.05035579631930378,12.922125252525252,10.467369826020025,3.733831926144388,0.06606938482517334,1.6567428686868684,0.6115967039731383,1.0863694486752196
9,8.801257639311983e-07,7609.343434343435,1999.689132282014,3488.444038027788,0.045853630206556986,13.143329292929293,10.467369826020025,3.733831926144388,0.04898113105724078,1.7411157676767675,0.6115967039731383,1.0863694486752196
9,6.179326748711815e-07,7809.666666666667,1999.689132282014,3488.444038027788,0.04175809440041692,13.364533333333334,10.467369826020025,3.733831926144388,0.035639217094003486,1.8254886666666665,0.6115967039731383,1.0863694486752196
9,4.2906717532343724e-07,8009.989898989899,1999.689132282014,3488.444038027788,0.03805630480361218,13.585737373737373,10.467369826020025,3.733831926144388,0.025450119698620086,1.9098615656565656,0.6115967039731383,1.0863694486752196
9,2.946434623836892e-07,8210.31313131313,1999.689132282014,3488.444038027788,0.03472726153626232,13.806941414141413,10.467369826020025,3.733831926144388,0.017836301682998046,1.9942344646464643,0.6115967039731383,1.0863694486752196
9,2.0010371757204072e-07,8410.636363636364,1999.689132282014,3488.444038027788,0.0317437302493819,14.028145454545454,10.467369826020025,3.733831926144388,0.012267712056025278,2.0786073636363636,0.6115967039731383,1.0863694486752196
9,1.3440008408651152e-07,8610.959595959597,1999.689132282014,3488.444038027788,0.029074108300595192,14.249349494949495,10.467369826020025,3.733831926144388,0.008280491902137007,2.162980262626262,0.6115967039731383,1.0863694486752196
9,8.927480977051909e-08,8811.282828282829,1999.689132282014,3488.444038027788,0.026684207403110463,14.470553535353535,10.467369826020025,3.733831926144388,0.005484942329900649,2.2473531616161617,0.6115967039731383,1.0863694486752196
9,5.8646498727397446e-08,9011.60606060606,1999.689132282014,3488.444038027788,0.024538896665224533,14.691757575757576,10.467369826020025,3.733831926144388,0.0035653361400361165,2.3317260606060604,0.6115967039731383,1.0863694486752196
9,3.810110432668479e-08,9211.929292929293,1999.689132282014,3488.444038027788,0.02260356220734169,14.912961616161615,10.467369826020025,3.733831926144388,0.0022742072780255478,2.416098959595959,0.6115967039731383,1.0863694486752196
9,2.4480133233516142e-08,9412.252525252527,1999.689132282014,3488.444038027788,0.02084535110511478,15.134165656565656,10.467369826020025,3.733831926144388,0.0014234720087200196,2.5004718585858585,0.6115967039731383,1.0863694486752196
9,1.555497070449987e-08,9612.575757575758,1999.689132282014,3488.444038027788,0.019234177997171344,15.355369696969698,10.467369826020025,3.733831926144388,0.0008742684286932427,2.584844757575757,0.6115967039731383,1.0863694486752196
9,9.774687434573813e-09,9812.89898989899,1999.689132282014,3488.444038027788,0.017743482377043714,15.576573737373737,10.467369826020025,3.733831926144388,0.0005268715327647494,2.6692176565656567,0.6115967039731383,1.0863694486752196
9,6.074577842457117e-09,10013.222222222223,1999.689132282014,3488.444038027788,0.016350733611382107,15.797777777777778,10.467369826020025,3.733831926144388,0.0003115410371965861,2.7535905555555553,0.6115967039731383,1.0863694486752196
9,3.7335104544464085e-09,10213.545454545456,1999.689132282014,3488.444038027788,0.015037689367303557,16.018981818181818,10.467369826020025,3.733831926144388,0.00018074336117316386,2.837963454545454,0.6115967039731383,1.0863694486752196
9,2.2695391725662962e-09,10413.868686868687,1999.689132282014,3488.444038027788,0.013790421553349266,16.24018585858586,10.467369826020025,3.733831926144388,0.00010288019754600374,2.9223363535353535,0.6115967039731383,1.0863694486752196
9,1.3648254187704763e-09,10614.191919191919,1999.689132282014,3488.444038027788,0.012599132036012275,16.4613898989899,10.467369826020025,3.733831926144388,5.745273721692394e-05,3.006709252525252,0.6115967039731383,1.0863694486752196
9,8.125434696948788e-10,10814.515151515152,1999.689132282014,3488.444038027788,0.011457788006699082,16.68259393939394,10.467369826020025,3.733831926144388,3.147708466165298e-05,3.0910821515151516,0.6115967039731383,1.0863694486752196
9,4.799509453773179e-10,11014.838383838385,1999.689132282014,3488.444038027788,0.010363613464496942,16.90379797979798,10.467369826020025,3.733831926144388,1.692058691705968e-05,3.1754550505050503,0.6115967039731383,1.0863694486752196
9,2.8313088026790816e-10,11215.161616161617,1999.689132282014,3488.444038027788,0.009316478264267805,17.125002020202018,10.467369826020025,3.733831926144388,8.928195549432258e-06,3.25982794949495,0.6115967039731383,1.0863694486752196
9,1.7002314537938933e-10,11415.484848484848,1999.689132282014,3488.444038027788,0.0083182289886756,17.34620606060606,10.467369826020025,3.733831926144388,4.6333233263209885e-06,3.3442008484848484,0.6115967039731383,1.0863694486752196
9,1.0926308829362285e-10,11615.808080808081,1999.689132282014,3488.444038027788,0.007372006107579601,17.5674101010101,10.467369826020025,3.733831926144388,2.3844641662258804e-06,3.428573747474747,0.6115967039731383,1.0863694486752196
9,8.305388401710452e-11,11816.131313131315,1999.689132282014,3488.444038027788,0.006481589300386445,17.788614141414143,10.467369826020025,3.733831926144388,1.2575227525934097e-06,3.5129466464646466,0.6115967039731383,1.0863694486752196
9,8.284495982982156e-11,12016.454545454546,1999.689132282014,3488.444038027788,0.0056508075475455175,18.009818181818183,10.467369826020025,3.733831926144388,7.589022184466665e-07,3.5973195454545452,0.6115967039731383,1.0863694486752196
9,1.0700341342170856e-10,12216.777777777777,1999.689132282014,3488.444038027788,0.004883043063091503,18.231022222222222,10.467369826020025,3.733831926144388,6.535483187112272e-07,3.681692444444444,0.6115967039731383,1.0863694486752196
9,1.5997877421806906e-10,12417.10101010101,1999.689132282014,3488.444038027788,0.004180849017240889,18.45222626262626,10.467369826020025,3.733831926144388,8.749649683229205e-07,3.7660653434343434,0.6115967039731383,1.0863694486752196
9,2.5270038811652685e-10,12617.424242424244,1999.689132282014,3488.444038027788,0.003545691134168949,18.6734303030303,10.467369826020025,3.733831926144388,1.491414830519025e-06,3.850438242424242,0.6115967039731383,1.0863694486752196
9,4.0413301710464513e-10,12817.747474747475,1999.689132282014,3488.444038027788,0.002977813550815412,18.894634343434344,10.467369826020025,3.733831926144388,2.7152511006570965e-06,3.9348111414141416,0.6115967039731383,1.0863694486752196
9,6.440665641085184e-10,13018.070707070707,1999.689132282014,3488.444038027788,0.0024762206327820346,19.115838383838383,10.467369826020025,3.733831926144388,4.951734450782614e-06,4.01918404040404,0.6115967039731383,1.0863694486752196
9,1.0173413462667597e-09,13218.39393939394,1999.689132282014,3488.444038027788,0.0020387594428886175,19.337042424242426,10.467369826020025,3.733831926144388,8.89062541735707e-06,4.103556939393939,0.6115967039731383,1.0863694486752196
9,1.5898167073556883e-09,13418.717171717173,1999.689132282014,3488.444038027788,0.001662282686691221,19.558246464646466,10.467369826020025,3.733831926144388,1.564870691115319e-05,4.187929838383838,0.6115967039731383,1.0863694486752196
9,2.456478029560174e-09,13619.040404040405,1999.689132282014,3488.444038027788,0.0013428693814838072,19.779450505050505,10.467369826020025,3.733831926144388,2.6974045838761334e-05,4.272302737373737,0.6115967039731383,1.0863694486752196
9,3.752139730021153e-09,13819.363636363636,1999.689132282014,3488.444038027788,0.001076080104729596,20.000654545454545,10.467369826020025,3.733831926144388,4.55225629785788e-05,4.3566756363636365,0.6115967039731383,1.0863694486752196
9,5.665228310689969e-09,14019.68686868687,1999.689132282014,3488.444038027788,0.0008572251394259068,20.221858585858584,10.467369826020025,3.733831926144388,7.521320748926034e-05,4.441048535353535,0.6115967039731383,1.0863694486752196
9,8.4551033850533e-09,14220.010101010103,1999.689132282014,3488.444038027788,0.000681626652422853,20.443062626262627,10.467369826020025,3.733831926144388,0.00012165836508280774,4.525421434343434,0.6115967039731383,1.0863694486752196
9,1.2473274905263157e-08,14420.333333333334,1999.689132282014,3488.444038027788,0.0005448596451428153,20.664266666666666,10.467369826020025,3.733831926144388,0.00019264989330654484,4.609794333333333,0.6115967039731383,1.0863694486752196
9,1.8188678102371937e-08,14620.656565656565,1999.689132282014,3488.444038027788,0.0004429602403041924,20.88547070707071,10.467369826020025,3.733831926144388,0.0002986579843131036,4.694167232323232,0.6115967039731383,1.0863694486752196
9,2.6216850870121154e-08,14820.979797979799,1999.689132282014,3488.444038027788,0.00037259343152760364,21.10667474747475,10.467369826020025,3.733831926144388,0.0004532710232728578,4.7785401313131315,0.6115967039731383,1.0863694486752196
9,3.735240297544968e-08,15021.303030303032,1999.689132282014,3488.444038027788,0.0003311753820058652,21.327878787878788,10.467369826020025,3.733831926144388,0.0006734730648639613,4.86291303030303,0.6115967039731383,1.0863694486752196
9,5.2603564001542876e-08,15221.626262626263,1999.689132282014,3488.444038027788,0.0003169475412089475,21.549082828282828,10.467369826020025,3.733831926144388,0.0009796274557808112,4.947285929292929,0.6115967039731383,1.0863694486752196
9,7.322685489992113e-08,15421.949494949495,1999.689132282014,3488.444038027788,0.00032900125929310586,21.770286868686867,10.467369826020025,3.733831926144388,0.0013950189506229704,5.031658828282828,0.6115967039731383,1.0863694486752196
9,1.0075907655657779e-07,15622.272727272728,1999.689132282014,3488.444038027788,0.0003672523810207931,21.991490909090906,10.467369826020025,3.733831926144388,0.0019448123658135415,5.116031727272727,0.6115967039731383,1.0863694486752196
9,1.3704290602777087e-07,15822.595959595961,1999.689132282014,3488.444038027788,0.0004323657787215651,22.212694949494953,10.467369826020025,3.733831926144388,0.0026543228648884558,5.2004046262626265,0.6115967039731383,1.0863694486752196
9,1.8424152659898958e-07,16022.919191919193,1999.689132282014,3488.444038027788,0.0005256302879892873,22.433898989898992,10.467369826020025,3.733831926144388,0.003546567501302491,5.284777525252525,0.6115967039731383,1.0863694486752196
9,2.44837012022495e-07,16223.242424242424,1999.689132282014,3488.444038027788,0.0006487853949261125,22.65510303030303,10.467369826020025,3.733831926144388,0.0046391792480590145,5.369150424242424,0.6115967039731383,1.0863694486752196
9,3.216067839649048e-07,16423.565656565657,1999.689132282014,3488.444038027788,0.00080380258273369,22.87630707070707,10.467369826020025,3.733831926144388,0.005940903759091947,5.453523323232323,0.6115967039731383,1.0863694486752196
9,4.175725240628205e-07,16623.88888888889,1999.689132282014,3488.444038027788,0.0009926266496605807,23.09751111111111,10.467369826020025,3.733831926144388,0.007448045514242788,5.537896222222222,0.6115967039731383,1.0863694486752196
9,5.359166022802827e-07,16824.21212121212,1999.689132282014,3488.444038027788,0.0012168855623468228,23.31871515151515,10.467369826020025,3.733831926144388,0.009141354851451365,5.6222691212121205,0.6115967039731383,1.0863694486752196
9,6.798625065694971e-07,17024.535353535353,1999.689132282014,3488.444038027788,0.0014775813153068533,23.53991919191919,10.467369826020025,3.733831926144388,0.010983917309473573,5.70664202020202,0.6115967039731383,1.0863694486752196
9,8.525179932905757e-07,17224.858585858587,1999.689132282014,3488.444038027788,0.001774778439042182,23.76112323232323,10.467369826020025,3.733831926144388,0.012920591103433153,5.791014919191919,0.6115967039731383,1.0863694486752196
9,1.0566827067663943e-06,17425.18181818182,1999.689132282014,3488.444038027788,0.002107310679599487,23.982327272727275,10.467369826020025,3.733831926144388,0.01487941824532372,5.875387818181818,0.6115967039731383,1.0863694486752196
9,1.294625714985499e-06,17625.505050505053,1999.689132282014,3488.444038027788,0.0024725292984248827,24.203531313131315,10.467369826020025,3.733831926144388,0.016775209838758125,5.959760717171717,0.6115967039731383,1.0863694486752196
9,1.5678425306694812e-06,17825.828282828283,1999.689132282014,3488.444038027788,0.0028661177312704097,24.424735353535354,10.467369826020025,3.733831926144388,0.018515200198194644,6.0441336161616155,0.6115967039731383,1.0863694486752196
9,1.8768053668021637e-06,18026.151515151516,1999.689132282014,3488.444038027788,0.003281996403246866,24.645939393939393,10.467369826020025,3.733831926144388,0.020006324289170204,6.128506515151515,0.6115967039731383,1.0863694486752196
9,2.2207241481106336e-06,18226.47474747475,1999.689132282014,3488.444038027788,0.00371233792454271,24.867143434343433,10.467369826020025,3.733831926144388,0.021163360849318618,6.212879414141414,0.6115967039731383,1.0863694486752196
