8,0.0,1258.1911911911911,1201.8257657324168,14.44798341519912,0.0,1564.1171171171172,1314.1869779651302,644.146727258433,0.0010612127912624405,1.930930930930931,0.012786086443938492,0.0003193641677958494
8,0.0,1258.3133133133133,1201.8257657324168,14.44798341519912,0.0,1565.7207207207207,1314.1869779651302,644.146727258433,0.001039760380487638,1.9339339339339339,0.012786086443938492,0.0003193641677958494
8,0.0,1258.4354354354355,1201.8257657324168,14.44798341519912,0.0,1567.3243243243244,1314.1869779651302,644.146727258433,0.0010187092902503195,1.9369369369369367,0.012786086443938492,0.0003193641677958494
8,0.0,1258.5575575575576,1201.8257657324168,14.44798341519912,0.0,1568.927927927928,1314.1869779651302,644.146727258433,0.0009980527183745265,1.93993993993994,0.012786086443938492,0.0003193641677958494
8,0.0,1258.6796796796798,1201.8257657324168,14.44798341519912,0.0,1570.5315315315315,1314.1869779651302,644.146727258433,0.000977783963316744,1.9429429429429428,0.012786086443938492,0.0003193641677958494
8,0.0,1258.8018018018017,1201.8257657324168,14.44798341519912,0.0,1572.1351351351352,1314.1869779651302,644.146727258433,0.0009578964229676493,1.945945945945946,0.012786086443938492,0.0003193641677958494
8,0.0,1258.923923923924,1201.8257657324168,14.44798341519912,0.0,1573.738738738739,1314.1869779651302,644.146727258433,0.0009383835934626042,1.9489489489489489,0.012786086443938492,0.0003193641677958494
8,0.0,1259.046046046046,1201.8257657324168,14.44798341519912,0.0,1575.3423423423424,1314.1869779651302,644.146727258433,0.0009192390680008375,1.9519519519519521,0.012786086443938492,0.0003193641677958494
8,0.0,1259.1681681681682,1201.8257657324168,14.44798341519912,0.0,1576.945945945946,1314.1869779651302,644.146727258433,0.0009004565356734616,1.954954954954955,0.012786086443938492,0.0003193641677958494
8,0.0,1259.2902902902904,1201.8257657324168,14.44798341519912,0.0,1578.5495495495495,1314.1869779651302,644.146727258433,0.0008820297803002708,1.9579579579579578,0.012786086443938492,0.0003193641677958494
8,0.0,1259.4124124124123,1201.8257657324168,14.44798341519912,0.0,1580.1531531531532,1314.1869779651302,644.146727258433,0.00086395267927544,1.960960960960961,0.012786086443938492,0.0003193641677958494
8,0.0,1259.5345345345345,1201.8257657324168,14.44798341519912,0.0,1581.7567567567569,1314.1869779651302,644.146727258433,0.0008462192024221206,1.9639639639639639,0.012786086443938492,0.0003193641677958494
8,0.0,1259.6566566566567,1201.8257657324168,14.44798341519912,0.0,1583.3603603603603,1314.1869779651302,644.146727258433,0.0008288234108559518,1.9669669669669672,0.012786086443938492,0.0003193641677958494
8,0.0,1259.7787787787788,1201.8257657324168,14.44798341519912,0.0,1584.963963963964,1314.1869779651302,644.146727258433,0.0008117594558575775,1.96996996996997,0.012786086443938492,0.0003193641677958494
8,0.0,1259.900900900901,1201.8257657324168,14.44798341519912,0.0,1586.5675675675677,1314.1869779651302,644.146727258433,0.0007950215777541193,1.9729729729729728,0.012786086443938492,0.0003193641677958494
8,0.0,1260.023023023023,1201.8257657324168,14.44798341519912,0.0,1588.1711711711712,1314.1869779651302,644.146727258433,0.0007786041048097022,1.975975975975976,0.012786086443938492,0.0003193641677958494
8,0.0,1260.145145145145,1201.8257657324168,14.44798341519912,0.0,1589.7747747747749,1314.1869779651302,644.146727258433,0.0007625014521250175,1.978978978978979,0.012786086443938492,0.0003193641677958494
8,0.0,1260.2672672672672,1201.8257657324168,14.44798341519912,0.0,1591.3783783783783,1314.1869779651302,644.146727258433,0.0007467081205459431,1.9819819819819822,0.012786086443938492,0.0003193641677958494
8,0.0,1260.3893893893894,1201.8257657324168,14.44798341519912,0.0,1592.981981981982,1314.1869779651302,644.146727258433,0.0007312186955812663,1.984984984984985,0.012786086443938492,0.0003193641677958494
8,0.0,1260.5115115115116,1201.8257657324168,14.44798341519912,0.0,1594.5855855855857,1314.1869779651302,644.146727258433,0.0007160278463294884,1.9879879879879878,0.012786086443938492,0.0003193641677958494
8,0.0,1260.6336336336337,1201.8257657324168,14.44798341519912,0.0,1596.1891891891892,1314.1869779651302,644.146727258433,0.0007011303244147606,1.990990990990991,0.012786086443938492,0.0003193641677958494
8,0.0,1260.7557557557557,1201.8257657324168,14.44798341519912,0.0,1597.7927927927929,1314.1869779651302,644.146727258433,0.0006865209629319437,1.993993993993994,0.012786086443938492,0.0003193641677958494
8,0.0,1260.8778778778778,1201.8257657324168,14.44798341519912,0.0,1599.3963963963965,1314.1869779651302,644.146727258433,0.0006721946754007894,1.9969969969969972,0.012786086443938492,0.0003193641677958494
8,0.0,1261.0,1201.8257657324168,14.44798341519912,0.0,1601.0,1314.1869779651302,644.146727258433,0.0006581464547292921,2.0,0.012786086443938492,0.0003193641677958494
9,0.0,1139.0,1212.607805681802,16.6272409159989,0.006333030965344239,-1.0,1712.4714836465953,852.6092547979886,0.12846351069160272,-1.0,0.012900448957106875,0.0005080343373771136
9,0.0,1139.1221221221222,1212.607805681802,16.6272409159989,0.0744590556708785,0.6036036036036037,1712.4714836465953,852.6092547979886,0.1298275743090371,-0.996996996996997,0.012900448957106875,0.0005080343373771136
9,0.0,1139.2442442442443,1212.607805681802,16.6272409159989,0.0013116503865546652,2.2072072072072073,1712.4714836465953,852.6092547979886,0.13120195683801547,-0.993993993993994,0.012900448957106875,0.0005080343373771136
9,0.0,1139.3663663663663,1212.607805681802,16.6272409159989,0.0018738531358627277,3.8108108108108105,1712.4714836465953,852.6092547979886,0.13258667979571093,-0.990990990990991,0.012900448957106875,0.0005080343373771136
9,5e-324,1139.4884884884884,1212.607805681802,16.6272409159989,0.018257232803508484,5.414414414414415,1712.4714836465953,852.6092547979886,0.13398176393677547,-0.987987987987988,0.012900448957106875,0.0005080343373771136
9,3.971e-320,1139.6106106106106,1212.607805681802,16.6272409159989,2.083212560393713e-05,7.018018018018019,1712.4714836465953,852.6092547979886,0.13538722924264365,-0.984984984984985,0.012900448957106875,0.0005080343373771136
9,2.47872087e-316,1139.7327327327328,1212.607805681802,16.6272409159989,2.7837448724901127e-12,8.621621621621621,1712.4714836465953,852.6092547979886,0.1368030949108459,-0.9819819819819819,0.012900448957106875,0.0005080343373771136
9,1.46810421297e-312,1139.854854854855,1212.607805681802,16.6272409159989,4.3563472184778076e-23,10.225225225225225,1712.4714836465953,852.6092547979886,0.13822937934433513,-0.978978978978979,0.012900448957106875,0.0005080343373771136
9,8.250604397778075e-309,1139.976976976977,1212.607805681802,16.6272409159989,7.985915877034246e-38,11.82882882882883,1712.4714836465953,852.6092547979886,0.13966610014082845,-0.975975975975976,0.012900448957106875,0.0005080343373771136
9,4.3996107851941924e-305,1140.099099099099,1212.607805681802,16.6272409159989,7.496227774051934e-26,13.432432432432433,1712.4714836465953,852.6092547979886,0.1411132740821655,-0.972972972972973,0.012900448957106875,0.0005080343373771136
9,2.2260881978941222e-301,1140.2212212212212,1212.607805681802,16.6272409159989,3.1965622116971766e-14,15.036036036036037,1712.4714836465953,852.6092547979886,0.14257091712368694,-0.96996996996997,0.012900448957106875,0.0005080343373771136
9,1.0687351452297212e-297,1140.3433433433433,1212.607805681802,16.6272409159989,1.596322962144879e-06,16.63963963963964,1712.4714836465953,852.6092547979886,0.1440390443836339,-0.9669669669669669,0.012900448957106875,0.0005080343373771136
9,4.8685252933014585e-294,1140.4654654654655,1212.607805681802,16.6272409159989,0.009335886712996688,18.243243243243242,1712.4714836465953,852.6092547979886,0.1455176701325713,-0.963963963963964,0.012900448957106875,0.0005080343373771136
9,2.1043810628928742e-290,1140.5875875875877,1212.607805681802,16.6272409159989,0.006394220347019894,19.846846846846848,1712.4714836465953,852.6092547979886,0.14700680778283842,-0.960960960960961,0.012900448957106875,0.0005080343373771136
9,8.630798042175944e-287,1140.7097097097096,1212.607805681802,16.6272409159989,5.128812659740119e-07,21.45045045045045,1712.4714836465953,852.6092547979886,0.14850646987802626,-0.957957957957958,0.012900448957106875,0.0005080343373771136
9,3.3587458193125204e-283,1140.8318318318318,1212.607805681802,16.6272409159989,4.817739197753335e-15,23.054054054054056,1712.4714836465953,852.6092547979886,0.15001666808248715,-0.954954954954955,0.012900448957106875,0.0005080343373771136
9,1.2402320164651603e-279,1140.953953953954,1212.607805681802,16.6272409159989,5.2998911423667325e-27,24.65765765765766,1712.4714836465953,852.6092547979886,0.15153741317087652,-0.9519519519519519,0.012900448957106875,0.0005080343373771136
9,4.345385922326783e-276,1141.076076076076,1212.607805681802,16.6272409159989,6.8279105871173025e-43,26.26126126126126,1712.4714836465953,852.6092547979886,0.15306871501773,-0.948948948948949,0.012900448957106875,0.0005080343373771136
9,1.444619200353233e-272,1141.1981981981983,1212.607805681802,16.6272409159989,1.030162920371271e-62,27.864864864864867,1712.4714836465953,852.6092547979886,0.15461058258707963,-0.9459459459459459,0.012900448957106875,0.0005080343373771136
9,4.556989495835543e-269,1141.3203203203202,1212.607805681802,16.6272409159989,1.8202088227299727e-86,29.46846846846847,1712.4714836465953,852.6092547979886,0.15616302392210804,-0.9429429429429429,0.012900448957106875,0.0005080343373771136
9,1.3639620512017665e-265,1141.4424424424424,1212.607805681802,16.6272409159989,3.766463204468863e-114,31.072072072072075,1712.4714836465953,852.6092547979886,0.15772604613484723,-0.93993993993994,0.012900448957106875,0.0005080343373771136
9,3.8737015934227075e-262,1141.5645645645645,1212.607805681802,16.6272409159989,9.127323756316696e-146,32.67567567567568,1712.4714836465953,852.6092547979886,0.15929965539592109,-0.9369369369369369,0.012900448957106875,0.0005080343373771136
9,1.043877777449697e-258,1141.6866866866867,1212.607805681802,16.6272409159989,2.5903019653819687e-181,34.27927927927928,1712.4714836465953,852.6092547979886,0.1608838569243356,-0.933933933933934,0.012900448957106875,0.0005080343373771136
9,2.669148626130977e-255,1141.8088088088089,1212.607805681802,16.6272409159989,8.609036460601704e-221,35.88288288288288,1712.4714836465953,852.6092547979886,0.16247865497731873,-0.9309309309309309,0.012900448957106875,0.0005080343373771136
9,6.475830566890442e-252,1141.930930930931,1212.607805681802,16.6272409159989,3.3508571346757695e-264,37.486486486486484,1712.4714836465953,852.6092547979886,0.16408405284021274,-0.9279279279279279,0.012900448957106875,0.0005080343373771136
9,1.4907946054674892e-248,1142.053053053053,1212.607805681802,16.6272409159989,1.527405989697e-311,39.090090090090094,1712.4714836465953,852.6092547979886,0.16570005281642056,-0.924924924924925,0.012900448957106875,0.0005080343373771136
9,3.2564151218888232e-245,1142.1751751751751,1212.607805681802,16.6272409159989,0.0,40.693693693693696,1712.4714836465953,852.6092547979886,0.16732665621741072,-0.9219219219219219,0.012900448957106875,0.0005080343373771136
9,6.749340337830191e-242,1142.2972972972973,1212.607805681802,16.6272409159989,0.0,42.2972972972973,1712.4714836465953,852.6092547979886,0.16896386335277996,-0.9189189189189189,0.012900448957106875,0.0005080343373771136
9,1.3273409972268784e-238,1142.4194194194195,1212.607805681802,16.6272409159989,0.0,43.9009009009009,1712.4714836465953,852.6092547979886,0.17061167352037904,-0.9159159159159159,0.012900448957106875,0.0005080343373771136
9,2.476870519131386e-235,1142.5415415415416,1212.607805681802,16.6272409159989,0.0,45.5045045045045,1712.4714836465953,852.6092547979886,0.17227008499650384,-0.9129129129129129,0.012900448957106875,0.0005080343373771136
9,4.3855464427847714e-232,1142.6636636636636,1212.607805681802,16.6272409159989,0.0,47.10810810810811,1712.4714836465953,852.6092547979886,0.17393909502615157,-0.9099099099099099,0.012900448957106875,0.0005080343373771136
9,7.367900293863937e-229,1142.7857857857857,1212.607805681802,16.6272409159989,0.0,48.711711711711715,1712.4714836465953,852.6092547979886,0.17561869981334874,-0.9069069069069069,0.012900448957106875,0.0005080343373771136
9,1.1745280169581891e-225,1142.9079079079079,1212.607805681802,16.6272409159989,0.0,50.31531531531532,1712.4714836465953,852.6092547979886,0.17730889451154996,-0.9039039039039038,0.012900448957106875,0.0005080343373771136
9,1.7765712780299757e-222,1143.03003003003,1212.607805681802,16.6272409159989,0.0,51.91891891891892,1712.4714836465953,852.6092547979886,0.1790096732141111,-0.9009009009009009,0.012900448957106875,0.0005080343373771136
9,2.5497729376600326e-219,1143.1521521521522,1212.607805681802,16.6272409159989,0.0,53.52252252252252,1712.4714836465953,852.6092547979886,0.18072102894484224,-0.8978978978978979,0.012900448957106875,0.0005080343373771136
9,3.472322010449651e-216,1143.2742742742744,1212.607805681802,16.6272409159989,0.0,55.12612612612613,1712.4714836465953,852.6092547979886,0.18244295364863633,-0.8948948948948949,0.012900448957106875,0.0005080343373771136
9,4.4868142881386796e-213,1143.3963963963963,1212.607805681802,16.6272409159989,0.0,56.72972972972973,1712.4714836465953,852.6092547979886,0.18417543818218424,-0.8918918918918919,0.012900448957106875,0.0005080343373771136
9,5.501179427703463e-210,1143.5185185185185,1212.607805681802,16.6272409159989,0.0,58.333333333333336,1712.4714836465953,852.6092547979886,0.18591847230477176,-0.8888888888888888,0.012900448957106875,0.0005080343373771136
9,6.399899310952119e-207,1143.6406406406406,1212.607805681802,16.6272409159989,0.0,59.93693693693694,1712.4714836465953,852.6092547979886,0.18767204466916568,-0.8858858858858859,0.012900448957106875,0.0005080343373771136
9,7.064640838061848e-204,1143.7627627627628,1212.607805681802,16.6272409159989,0.0,61.54054054054054,1712.4714836465953,852.6092547979886,0.18943614281258983,-0.8828828828828829,0.012900448957106875,0.0005080343373771136
9,7.399572824099911e-201,1143.884884884885,1212.607805681802,16.6272409159989,0.0,63.14414414414415,1712.4714836465953,852.6092547979886,0.1912107531477925,-0.8798798798798799,0.012900448957106875,0.0005080343373771136
9,7.353986444704648e-198,1144.007007007007,1212.607805681802,16.6272409159989,0.0,64.74774774774775,1712.4714836465953,852.6092547979886,0.19299586095421073,-0.8768768768768769,0.012900448957106875,0.0005080343373771136
9,6.934874664640214e-195,1144.129129129129,1212.607805681802,16.6272409159989,0.0,66.35135135135135,1712.4714836465953,852.6092547979886,0.19479145036923168,-0.8738738738738738,0.012900448957106875,0.0005080343373771136
9,6.20517483908167e-192,1144.2512512512512,1212.607805681802,16.6272409159989,0.0,67.95495495495496,1712.4714836465953,852.6092547979886,0.19659750437955367,-0.8708708708708709,0.012900448957106875,0.0005080343373771136
9,5.268282370827426e-189,1144.3733733733734,1212.607805681802,16.6272409159989,0.0,69.55855855855856,1712.4714836465953,852.6092547979886,0.19841400481265165,-0.8678678678678678,0.012900448957106875,0.0005080343373771136
9,4.244081165506907e-186,1144.4954954954956,1212.607805681802,16.6272409159989,0.0,71.16216216216216,1712.4714836465953,852.6092547979886,0.20024093232834708,-0.8648648648648649,0.012900448957106875,0.0005080343373771136
9,3.2441276356578517e-183,1144.6176176176177,1212.607805681802,16.6272409159989,0.0,72.76576576576576,1712.4714836465953,852.6092547979886,0.20207826641048682,-0.8618618618618619,0.012900448957106875,0.0005080343373771136
9,2.352945127987825e-180,1144.7397397397397,1212.607805681802,16.6272409159989,0.0,74.36936936936937,1712.4714836465953,852.6092547979886,0.20392598535873185,-0.8588588588588588,0.012900448957106875,0.0005080343373771136
9,1.6192924131703534e-177,1144.8618618618618,1212.607805681802,16.6272409159989,0.0,75.97297297297297,1712.4714836465953,852.6092547979886,0.20578406628046,-0.8558558558558559,0.012900448957106875,0.0005080343373771136
9,1.0573977402774557e-174,1144.983983983984,1212.607805681802,16.6272409159989,0.0,77.57657657657658,1712.4714836465953,852.6092547979886,0.2076524850827848,-0.8528528528528528,0.012900448957106875,0.0005080343373771136
9,6.551656053125948e-172,1145.1061061061062,1212.607805681802,16.6272409159989,0.0,79.18018018018019,1712.4714836465953,852.6092547979886,0.20953121646469208,-0.8498498498498499,0.012900448957106875,0.0005080343373771136
9,3.851797233404255e-169,1145.2282282282283,1212.607805681802,16.6272409159989,0.0,80.78378378378379,1712.4714836465953,852.6092547979886,0.21142023390929854,-0.8468468468468469,0.012900448957106875,0.0005080343373771136
9,2.1486978979236366e-166,1145.3503503503503,1212.607805681802,16.6272409159989,0.0,82.38738738738739,1712.4714836465953,852.6092547979886,0.2133195096762331,-0.8438438438438438,0.012900448957106875,0.0005080343373771136
9,1.1373311029653622e-163,1145.4724724724724,1212.607805681802,16.6272409159989,0.0,83.990990990991,1712.4714836465953,852.6092547979886,0.2152290147941453,-0.8408408408408409,0.012900448957106875,0.0005080343373771136
9,5.712130072407205e-161,1145.5945945945946,1212.607805681802,16.6272409159989,0.0,85.5945945945946,1712.4714836465953,852.6092547979886,0.21714871905334265,-0.8378378378378378,0.012900448957106875,0.0005080343373771136
9,2.7221300862063585e-158,1145.7167167167167,1212.607805681802,16.6272409159989,0.0,87.1981981981982,1712.4714836465953,852.6092547979886,0.219078590998558,-0.8348348348348349,0.012900448957106875,0.0005080343373771136
9,1.2308900979045617e-155,1145.838838838839,1212.607805681802,16.6272409159989,0.0,88.8018018018018,1712.4714836465953,852.6092547979886,0.22101859792185305,-0.8318318318318318,0.012900448957106875,0.0005080343373771136
9,5.281159636820316e-153,1145.960960960961,1212.607805681802,16.6272409159989,0.0,90.4054054054054,1712.4714836465953,852.6092547979886,0.2229687058556561,-0.8288288288288288,0.012900448957106875,0.0005080343373771136
9,2.1500023165721143e-150,1146.083083083083,1212.607805681802,16.6272409159989,0.0,92.009009009009,1712.4714836465953,852.6092547979886,0.22492887956594068,-0.8258258258258259,0.012900448957106875,0.0005080343373771136
9,8.305163285588799e-148,1146.2052052052052,1212.607805681802,16.6272409159989,0.0,93.61261261261262,1712.4714836465953,852.6092547979886,0.2268990825455448,-0.8228228228228228,0.012900448957106875,0.0005080343373771136
9,3.0440868432660115e-145,1146.3273273273273,1212.607805681802,16.6272409159989,0.0,95.21621621621622,1712.4714836465953,852.6092547979886,0.2288792770076345,-0.8198198198198199,0.012900448957106875,0.0005080343373771136
9,1.058681967341153e-142,1146.4494494494495,1212.607805681802,16.6272409159989,0.0,96.81981981981983,1712.4714836465953,852.6092547979886,0.23086942387931464,-0.8168168168168168,0.012900448957106875,0.0005080343373771136
9,3.493603455917657e-140,1146.5715715715717,1212.607805681802,16.6272409159989,0.0,98.42342342342343,1712.4714836465953,852.6092547979886,0.23286948279538736,-0.8138138138138138,0.012900448957106875,0.0005080343373771136
9,1.0939093045472668e-137,1146.6936936936936,1212.607805681802,16.6272409159989,0.0,100.02702702702703,1712.4714836465953,852.6092547979886,0.23487941209226412,-0.8108108108108107,0.012900448957106875,0.0005080343373771136
9,3.2500394998202295e-135,1146.8158158158158,1212.607805681802,16.6272409159989,0.0,101.63063063063063,1712.4714836465953,852.6092547979886,0.23689916880203057,-0.8078078078078078,0.012900448957106875,0.0005080343373771136
9,9.162111596061262e-133,1146.937937937938,1212.607805681802,16.6272409159989,0.0,103.23423423423424,1712.4714836465953,852.6092547979886,0.23892870864666782,-0.8048048048048049,0.012900448957106875,0.0005080343373771136
9,2.450767600730153e-130,1147.06006006006,1212.607805681802,16.6272409159989,0.0,104.83783783783784,1712.4714836465953,852.6092547979886,0.2409679860324346,-0.8018018018018018,0.012900448957106875,0.0005080343373771136
9,6.220256567198298e-128,1147.1821821821823,1212.607805681802,16.6272409159989,0.0,106.44144144144144,1712.4714836465953,852.6092547979886,0.24301695404440807,-0.7987987987987988,0.012900448957106875,0.0005080343373771136
9,1.4980078238220742e-125,1147.3043043043042,1212.607805681802,16.6272409159989,0.0,108.04504504504504,1712.4714836465953,852.6092547979886,0.24507556444119122,-0.7957957957957957,0.012900448957106875,0.0005080343373771136
9,3.423099159614291e-123,1147.4264264264264,1212.607805681802,16.6272409159989,0.0,109.64864864864865,1712.4714836465953,852.6092547979886,0.2471437676497851,-0.7927927927927928,0.012900448957106875,0.0005080343373771136
9,7.4220605525879076e-121,1147.5485485485485,1212.607805681802,16.6272409159989,0.0,111.25225225225226,1712.4714836465953,852.6092547979886,0.24922151276063048,-0.7897897897897898,0.012900448957106875,0.0005080343373771136
9,1.5269651371899828e-118,1147.6706706706707,1212.607805681802,16.6272409159989,0.0,112.85585585585586,1712.4714836465953,852.6092547979886,0.2513087475228196,-0.7867867867867868,0.012900448957106875,0.0005080343373771136
9,2.980803620661212e-116,1147.7927927927929,1212.607805681802,16.6272409159989,0.0,114.45945945945947,1712.4714836465953,852.6092547979886,0.2534054183394833,-0.7837837837837838,0.012900448957106875,0.0005080343373771136
9,5.5212476016165946e-114,1147.914914914915,1212.607805681802,16.6272409159989,0.0,116.06306306306307,1712.4714836465953,852.6092547979886,0.2555114702633515,-0.7807807807807807,0.012900448957106875,0.0005080343373771136
9,9.703774534476746e-112,1148.037037037037,1212.607805681802,16.6272409159989,0.0,117.66666666666667,1712.4714836465953,852.6092547979886,0.2576268469924939,-0.7777777777777778,0.012900448957106875,0.0005080343373771136
9,1.6182431819220512e-109,1148.1591591591591,1212.607805681802,16.6272409159989,0.0,119.27027027027027,1712.4714836465953,852.6092547979886,0.25975149086624044,-0.7747747747747747,0.012900448957106875,0.0005080343373771136
9,2.560627997269909e-107,1148.2812812812813,1212.607805681802,16.6272409159989,0.0,120.87387387387388,1712.4714836465953,852.6092547979886,0.2618853428612835,-0.7717717717717718,0.012900448957106875,0.0005080343373771136
9,3.844579168852106e-105,1148.4034034034034,1212.607805681802,16.6272409159989,0.0,122.47747747747748,1712.4714836465953,852.6092547979886,0.2640283425879671,-0.7687687687687688,0.012900448957106875,0.0005080343373771136
9,5.477100909022192e-103,1148.5255255255256,1212.607805681802,16.6272409159989,0.0,124.08108108108108,1712.4714836465953,852.6092547979886,0.2661804282867611,-0.7657657657657657,0.012900448957106875,0.0005080343373771136
9,7.403759302368315e-101,1148.6476476476475,1212.607805681802,16.6272409159989,0.0,125.68468468468468,1712.4714836465953,852.6092547979886,0.26834153682492606,-0.7627627627627628,0.012900448957106875,0.0005080343373771136
9,9.496278774086159e-99,1148.7697697697697,1212.607805681802,16.6272409159989,0.0,127.2882882882883,1712.4714836465953,852.6092547979886,0.2705116036933706,-0.7597597597597597,0.012900448957106875,0.0005080343373771136
9,1.155724272566431e-96,1148.8918918918919,1212.607805681802,16.6272409159989,0.0,128.8918918918919,1712.4714836465953,852.6092547979886,0.2726905630036994,-0.7567567567567568,0.012900448957106875,0.0005080343373771136
9,1.3346107805313885e-94,1149.014014014014,1212.607805681802,16.6272409159989,0.0,130.4954954954955,1712.4714836465953,852.6092547979886,0.27487834748546125,-0.7537537537537538,0.012900448957106875,0.0005080343373771136
9,1.462361140055076e-92,1149.1361361361362,1212.607805681802,16.6272409159989,0.0,132.0990990990991,1712.4714836465953,852.6092547979886,0.2770748884835913,-0.7507507507507507,0.012900448957106875,0.0005080343373771136
9,1.5203874012933606e-90,1149.2582582582584,1212.607805681802,16.6272409159989,0.0,133.7027027027027,1712.4714836465953,852.6092547979886,0.27928011595605634,-0.7477477477477478,0.012900448957106875,0.0005080343373771136
9,1.4998695958133747e-88,1149.3803803803803,1212.607805681802,16.6272409159989,0.0,135.3063063063063,1712.4714836465953,852.6092547979886,0.28149395847170056,-0.7447447447447447,0.012900448957106875,0.0005080343373771136
9,1.4039523107251e-86,1149.5025025025025,1212.607805681802,16.6272409159989,0.0,136.9099099099099,1712.4714836465953,852.6092547979886,0.2837163432082956,-0.7417417417417418,0.012900448957106875,0.0005080343373771136
9,1.2469551278319313e-84,1149.6246246246246,1212.607805681802,16.6272409159989,0.0,138.51351351351352,1712.4714836465953,852.6092547979886,0.28594719595079815,-0.7387387387387387,0.012900448957106875,0.0005080343373771136
9,1.0508697967879314e-82,1149.7467467467468,1212.607805681802,16.6272409159989,0.0,140.11711711711712,1712.4714836465953,852.6092547979886,0.2881864410898131,-0.7357357357357357,0.012900448957106875,0.0005080343373771136
9,8.403236950574923e-81,1149.868868868869,1212.607805681802,16.6272409159989,0.0,141.72072072072072,1712.4714836465953,852.6092547979886,0.2904340016202701,-0.7327327327327328,0.012900448957106875,0.0005080343373771136
9,6.375935638858815e-79,1149.990990990991,1212.607805681802,16.6272409159989,0.0,143.32432432432432,1712.4714836465953,852.6092547979886,0.2926897991403094,-0.7297297297297297,0.012900448957106875,0.0005080343373771136
9,4.5902977212404536e-77,1150.113113113113,1212.607805681802,16.6272409159989,0.0,144.92792792792793,1712.4714836465953,852.6092547979886,0.29495375385038286,-0.7267267267267268,0.012900448957106875,0.0005080343373771136
9,3.135720889199927e-75,1150.2352352352352,1212.607805681802,16.6272409159989,0.0,146.53153153153153,1712.4714836465953,852.6092547979886,0.2972257845525702,-0.7237237237237237,0.012900448957106875,0.0005080343373771136
9,2.0325140625888948e-73,1150.3573573573574,1212.607805681802,16.6272409159989,0.0,148.13513513513513,1712.4714836465953,852.6092547979886,0.29950580865011267,-0.7207207207207207,0.012900448957106875,0.0005080343373771136
9,1.250055611774431e-71,1150.4794794794796,1212.607805681802,16.6272409159989,0.0,149.73873873873873,1712.4714836465953,852.6092547979886,0.3017937421471671,-0.7177177177177176,0.012900448957106875,0.0005080343373771136
9,7.294990390789291e-70,1150.6016016016015,1212.607805681802,16.6272409159989,0.0,151.34234234234233,1712.4714836465953,852.6092547979886,0.30408949964877946,-0.7147147147147147,0.012900448957106875,0.0005080343373771136
9,4.039426677115762e-68,1150.7237237237237,1212.607805681802,16.6272409159989,0.0,152.94594594594594,1712.4714836465953,852.6092547979886,0.3063929943610817,-0.7117117117117118,0.012900448957106875,0.0005080343373771136
9,2.122337019898568e-66,1150.8458458458458,1212.607805681802,16.6272409159989,0.0,154.54954954954957,1712.4714836465953,852.6092547979886,0.30870413809171376,-0.7087087087087087,0.012900448957106875,0.0005080343373771136
9,1.0580558306626563e-64,1150.967967967968,1212.607805681802,16.6272409159989,0.0,156.15315315315317,1712.4714836465953,852.6092547979886,0.3110228412504698,-0.7057057057057057,0.012900448957106875,0.0005080343373771136
9,5.004981023406216e-63,1151.0900900900901,1212.607805681802,16.6272409159989,0.0,157.75675675675677,1712.4714836465953,852.6092547979886,0.31334901285017464,-0.7027027027027026,0.012900448957106875,0.0005080343373771136
9,2.2464455712050087e-61,1151.2122122122123,1212.607805681802,16.6272409159989,0.0,159.36036036036037,1712.4714836465953,852.6092547979886,0.31568256050778637,-0.6996996996996997,0.012900448957106875,0.0005080343373771136
9,9.567290942106533e-60,1151.3343343343342,1212.607805681802,16.6272409159989,0.0,160.96396396396398,1712.4714836465953,852.6092547979886,0.31802339044573236,-0.6966966966966968,0.012900448957106875,0.0005080343373771136
9,3.866176499622737e-58,1151.4564564564564,1212.607805681802,16.6272409159989,0.0,162.56756756756758,1712.4714836465953,852.6092547979886,0.3203714074934751,-0.6936936936936937,0.012900448957106875,0.0005080343373771136
9,1.4824292902225823e-56,1151.5785785785786,1212.607805681802,16.6272409159989,0.0,164.17117117117118,1712.4714836465953,852.6092547979886,0.32272651508931316,-0.6906906906906907,0.012900448957106875,0.0005080343373771136
9,5.393440760946847e-55,1151.7007007007007,1212.607805681802,16.6272409159989,0.0,165.77477477477478,1712.4714836465953,852.6092547979886,0.32508861528241684,-0.6876876876876876,0.012900448957106875,0.0005080343373771136
9,1.8619047238366043e-53,1151.822822822823,1212.607805681802,16.6272409159989,0.0,167.3783783783784,1712.4714836465953,852.6092547979886,0.327457608735099,-0.6846846846846847,0.012900448957106875,0.0005080343373771136
9,6.098859233689387e-52,1151.9449449449448,1212.607805681802,16.6272409159989,0.0,168.981981981982,1712.4714836465953,852.6092547979886,0.32983339472532536,-0.6816816816816818,0.012900448957106875,0.0005080343373771136
9,1.8955680523280362e-50,1152.067067067067,1212.607805681802,16.6272409159989,0.0,170.5855855855856,1712.4714836465953,852.6092547979886,0.33221587114946194,-0.6786786786786787,0.012900448957106875,0.0005080343373771136
9,5.590231158568115e-49,1152.1891891891892,1212.607805681802,16.6272409159989,0.0,172.1891891891892,1712.4714836465953,852.6092547979886,0.3346049345252631,-0.6756756756756757,0.012900448957106875,0.0005080343373771136
