7,9.91488344e-316,1139.7327327327328,1203.7608372554203,13.493656736125418,1.1042854359542207e-26,8.621621621621621,57.94940882602273,25.895197367524453,0.13425605227901752,-0.9879834831765766,0.0001394669491646267,0.00010634361724251423
7,5.87241685188e-312,1139.854854854855,1203.7608372554203,13.493656736125418,1.7514979543674488e-42,10.225225225225225,57.94940882602273,25.895197367524453,0.13519349425352198,-0.9859809197393393,0.0001394669491646267,0.00010634361724251423
7,3.30024175911123e-308,1139.976976976977,1203.7608372554203,13.493656736125418,3.253382581299757e-62,11.82882882882883,57.94940882602273,25.895197367524453,0.13613556007401545,-0.9839783563021022,0.0001394669491646267,0.00010634361724251423
7,1.759844314077677e-304,1140.099099099099,1203.7608372554203,13.493656736125418,7.077141068985378e-86,13.432432432432433,57.94940882602273,25.895197367524453,0.13708225527001308,-0.9819757928648649,0.0001394669491646267,0.00010634361724251423
7,8.904352791576489e-301,1140.2212212212212,1203.7608372554203,13.493656736125418,1.8029254970987767e-113,15.036036036036037,57.94940882602273,25.895197367524453,0.1380335852127836,-0.9799732294276277,0.0001394669491646267,0.00010634361724251423
7,4.274940580918885e-297,1140.3433433433433,1203.7608372554203,13.493656736125418,5.378917972082539e-145,16.63963963963964,57.94940882602273,25.895197367524453,0.1389895551139439,-0.9779706659903904,0.0001394669491646267,0.00010634361724251423
7,1.9474101173205834e-293,1140.4654654654655,1203.7608372554203,13.493656736125418,1.8793569523143288e-180,18.243243243243242,57.94940882602273,25.895197367524453,0.1399501700240565,-0.9759681025531531,0.0001394669491646267,0.00010634361724251423
7,8.417524251571497e-290,1140.5875875875877,1203.7608372554203,13.493656736125418,7.689902635432613e-220,19.846846846846848,57.94940882602273,25.895197367524453,0.1409154348312278,-0.973965539115916,0.0001394669491646267,0.00010634361724251423
7,3.4523192168703776e-286,1140.7097097097096,1203.7608372554203,13.493656736125418,3.684933204654149e-263,21.45045045045045,57.94940882602273,25.895197367524453,0.14188535425970789,-0.9719629756786787,0.0001394669491646267,0.00010634361724251423
7,1.3434983277250082e-282,1140.8318318318318,1203.7608372554203,13.493656736125418,2.06792894244237e-310,23.054054054054056,57.94940882602273,25.895197367524453,0.1428599328684932,-0.9699604122414415,0.0001394669491646267,0.00010634361724251423
7,4.960928065860641e-279,1140.953953953954,1203.7608372554203,13.493656736125418,0.0,24.65765765765766,57.94940882602273,25.895197367524453,0.1438391750499305,-0.9679578488042042,0.0001394669491646267,0.00010634361724251423
7,1.7381543689307133e-275,1141.076076076076,1203.7608372554203,13.493656736125418,0.0,26.26126126126126,57.94940882602273,25.895197367524453,0.14482308502832333,-0.965955285366967,0.0001394669491646267,0.00010634361724251423
7,5.778476801412932e-272,1141.1981981981983,1203.7608372554203,13.493656736125418,0.0,27.864864864864867,57.94940882602273,25.895197367524453,0.14581166685854124,-0.9639527219297297,0.0001394669491646267,0.00010634361724251423
7,1.822795798334217e-268,1141.3203203203202,1203.7608372554203,13.493656736125418,0.0,29.46846846846847,57.94940882602273,25.895197367524453,0.14680492442463022,-0.9619501584924925,0.0001394669491646267,0.00010634361724251423
7,5.455848204807066e-265,1141.4424424424424,1203.7608372554203,13.493656736125418,0.0,31.072072072072075,57.94940882602273,25.895197367524453,0.14780286143842744,-0.9599475950552553,0.0001394669491646267,0.00010634361724251423
7,1.549480637369083e-261,1141.5645645645645,1203.7608372554203,13.493656736125418,0.0,32.67567567567568,57.94940882602273,25.895197367524453,0.1488054814381773,-0.957945031618018,0.0001394669491646267,0.00010634361724251423
7,4.175511109798788e-258,1141.6866866866867,1203.7608372554203,13.493656736125418,0.0,34.27927927927928,57.94940882602273,25.895197367524453,0.14981278778715115,-0.9559424681807808,0.0001394669491646267,0.00010634361724251423
7,1.0676594504523908e-254,1141.8088088088089,1203.7608372554203,13.493656736125418,0.0,35.88288288288288,57.94940882602273,25.895197367524453,0.15082478367226965,-0.9539399047435435,0.0001394669491646267,0.00010634361724251423
7,2.5903322267561767e-251,1141.930930930931,1203.7608372554203,13.493656736125418,1.194e-320,37.486486486486484,57.94940882602273,25.895197367524453,0.15184147210272872,-0.9519373413063064,0.0001394669491646267,0.00010634361724251423
7,5.963178421869957e-248,1142.053053053053,1203.7608372554203,13.493656736125418,1.5634605851486448e-272,39.090090090090094,57.94940882602273,25.895197367524453,0.1528628559086283,-0.9499347778690691,0.0001394669491646267,0.00010634361724251423
7,1.3025660487555293e-244,1142.1751751751751,1203.7608372554203,13.493656736125418,2.3967948002768597e-228,40.693693693693696,57.94940882602273,25.895197367524453,0.15388893773960483,-0.9479322144318318,0.0001394669491646267,0.00010634361724251423
7,2.6997361351320766e-241,1142.2972972972973,1203.7608372554203,13.493656736125418,4.303006312910207e-188,42.2972972972973,57.94940882602273,25.895197367524453,0.15491972006346716,-0.9459296509945946,0.0001394669491646267,0.00010634361724251423
7,5.3093639889075136e-238,1142.4194194194195,1203.7608372554203,13.493656736125418,9.047119469601814e-152,43.9009009009009,57.94940882602273,25.895197367524453,0.1559552051648363,-0.9439270875573573,0.0001394669491646267,0.00010634361724251423
7,9.907482076525544e-235,1142.5415415415416,1203.7608372554203,13.493656736125418,2.227644475592658e-119,45.5045045045045,57.94940882602273,25.895197367524453,0.15699539514378866,-0.9419245241201202,0.0001394669491646267,0.00010634361724251423
7,1.7542185771139085e-231,1142.6636636636636,1203.7608372554203,13.493656736125418,6.42360233979769e-91,47.10810810810811,57.94940882602273,25.895197367524453,0.1580402919145043,-0.9399219606828829,0.0001394669491646267,0.00010634361724251423
7,2.947160117545575e-228,1142.7857857857857,1203.7608372554203,13.493656736125418,2.1692451135086145e-66,48.711711711711715,57.94940882602273,25.895197367524453,0.159089897203918,-0.9379193972456457,0.0001394669491646267,0.00010634361724251423
7,4.6981120678327563e-225,1142.9079079079079,1203.7608372554203,13.493656736125418,8.57898326649132e-46,50.31531531531532,57.94940882602273,25.895197367524453,0.16014421255037503,-0.9359168338084084,0.0001394669491646267,0.00010634361724251423
7,7.106285112119903e-222,1143.03003003003,1203.7608372554203,13.493656736125418,3.97338114272535e-29,51.91891891891892,57.94940882602273,25.895197367524453,0.16120323930229194,-0.9339142703711711,0.0001394669491646267,0.00010634361724251423
7,1.019909175064013e-218,1143.1521521521522,1203.7608372554203,13.493656736125418,2.155171546308289e-16,53.52252252252252,57.94940882602273,25.895197367524453,0.16226697861682138,-0.931911706933934,0.0001394669491646267,0.00010634361724251423
7,1.3889288041798603e-215,1143.2742742742744,1203.7608372554203,13.493656736125418,1.3689912604771643e-07,55.12612612612613,57.94940882602273,25.895197367524453,0.163335431458522,-0.9299091434966967,0.0001394669491646267,0.00010634361724251423
7,1.7947257152554718e-212,1143.3963963963963,1203.7608372554203,13.493656736125418,0.010183960809082702,56.72972972972973,57.94940882602273,25.895197367524453,0.16440859859803206,-0.9279065800594595,0.0001394669491646267,0.00010634361724251423
7,2.2004717710813853e-209,1143.5185185185185,1203.7608372554203,13.493656736125418,0.08872172472138141,58.333333333333336,57.94940882602273,25.895197367524453,0.16548648061075,-0.9259040166222222,0.0001394669491646267,0.00010634361724251423
7,2.5599597243808476e-206,1143.6406406406406,1203.7608372554203,13.493656736125418,9.052486790234263e-05,59.93693693693694,57.94940882602273,25.895197367524453,0.16656907787551822,-0.923901453184985,0.0001394669491646267,0.00010634361724251423
7,2.8258563352247394e-203,1143.7627627627628,1203.7608372554203,13.493656736125418,0.0010441614521601297,61.54054054054054,57.94940882602273,25.895197367524453,0.1676563905733133,-0.9218988897477478,0.0001394669491646267,0.00010634361724251423
7,2.9598291296399646e-200,1143.884884884885,1203.7608372554203,13.493656736125418,0.04059855636186576,63.14414414414415,57.94940882602273,25.895197367524453,0.16874841868594134,-0.9198963263105105,0.0001394669491646267,0.00010634361724251423
7,2.941594577881859e-197,1144.007007007007,1203.7608372554203,13.493656736125418,0.030905750019654368,64.74774774774775,57.94940882602273,25.895197367524453,0.16984516199473915,-0.9178937628732733,0.0001394669491646267,0.00010634361724251423
7,2.7739498658560854e-194,1144.129129129129,1203.7608372554203,13.493656736125418,0.023206419275814016,66.35135135135135,57.94940882602273,25.895197367524453,0.17094662007928008,-0.915891199436036,0.0001394669491646267,0.00010634361724251423
7,2.482069935632668e-191,1144.2512512512512,1203.7608372554203,13.493656736125418,0.027266830778853043,67.95495495495496,57.94940882602273,25.895197367524453,0.17205279231608753,-0.9138886359987988,0.0001394669491646267,0.00010634361724251423
7,2.1073129483309704e-188,1144.3733733733734,1203.7608372554203,13.493656736125418,0.0291370916173526,69.55855855855856,57.94940882602273,25.895197367524453,0.17316367787735254,-0.9118860725615616,0.0001394669491646267,0.00010634361724251423
7,1.6976324662027627e-185,1144.4954954954956,1203.7608372554203,13.493656736125418,0.034741995939340464,71.16216216216216,57.94940882602273,25.895197367524453,0.17427927572965943,-0.9098835091243244,0.0001394669491646267,0.00010634361724251423
7,1.2976510542631407e-182,1144.6176176176177,1203.7608372554203,13.493656736125418,0.09976616319958144,72.76576576576576,57.94940882602273,25.895197367524453,0.1753995846327157,-0.9078809456870871,0.0001394669491646267,0.00010634361724251423
7,9.4117805119513e-180,1144.7397397397397,1203.7608372554203,13.493656736125418,0.033358688321953635,74.36936936936937,57.94940882602273,25.895197367524453,0.176524603138091,-0.9058783822498498,0.0001394669491646267,0.00010634361724251423
7,6.4771696526814135e-177,1144.8618618618618,1203.7608372554203,13.493656736125418,0.030647244253693837,75.97297297297297,57.94940882602273,25.895197367524453,0.17765432958795954,-0.9038758188126126,0.0001394669491646267,0.00010634361724251423
7,4.229590961109823e-174,1144.983983983984,1203.7608372554203,13.493656736125418,0.009220326424734986,77.57657657657658,57.94940882602273,25.895197367524453,0.17878876211385203,-0.9018732553753754,0.0001394669491646267,0.00010634361724251423
7,2.620662421250379e-171,1145.1061061061062,1203.7608372554203,13.493656736125418,0.0065301721490390405,79.18018018018019,57.94940882602273,25.895197367524453,0.17992789863541334,-0.8998706919381382,0.0001394669491646267,0.00010634361724251423
7,1.540718893361702e-168,1145.2282282282283,1203.7608372554203,13.493656736125418,0.03103059697053124,80.78378378378379,57.94940882602273,25.895197367524453,0.18107173685916705,-0.8978681285009009,0.0001394669491646267,0.00010634361724251423
7,8.594791591694546e-166,1145.3503503503503,1203.7608372554203,13.493656736125418,0.005947783706241294,82.38738738738739,57.94940882602273,25.895197367524453,0.18222027427728751,-0.8958655650636637,0.0001394669491646267,0.00010634361724251423
7,4.5493244118614486e-163,1145.4724724724724,1203.7608372554203,13.493656736125418,1.68985311509041e-07,83.990990990991,57.94940882602273,25.895197367524453,0.18337350816637962,-0.8938630016264264,0.0001394669491646267,0.00010634361724251423
7,2.284852028962882e-160,1145.5945945945946,1203.7608372554203,13.493656736125418,6.465521284533876e-16,85.5945945945946,57.94940882602273,25.895197367524453,0.18453143558626506,-0.8918604381891893,0.0001394669491646267,0.00010634361724251423
7,1.0888520344825434e-157,1145.7167167167167,1203.7608372554203,13.493656736125418,3.0823673232917023e-28,87.1981981981982,57.94940882602273,25.895197367524453,0.18569405337877776,-0.889857874751952,0.0001394669491646267,0.00010634361724251423
7,4.923560391618247e-155,1145.838838838839,1203.7608372554203,13.493656736125418,1.7624240612770314e-44,88.8018018018018,57.94940882602273,25.895197367524453,0.18686135816656535,-0.8878553113147147,0.0001394669491646267,0.00010634361724251423
7,2.1124638547281266e-152,1145.960960960961,1203.7608372554203,13.493656736125418,1.1903679836912507e-64,90.4054054054054,57.94940882602273,25.895197367524453,0.18803334635190058,-0.8858527478774775,0.0001394669491646267,0.00010634361724251423
7,8.600009266288457e-150,1146.083083083083,1203.7608372554203,13.493656736125418,9.444453674875183e-89,92.009009009009,57.94940882602273,25.895197367524453,0.18921001411549868,-0.8838501844402402,0.0001394669491646267,0.00010634361724251423
7,3.3220653142355196e-147,1146.2052052052052,1203.7608372554203,13.493656736125418,8.784888124242569e-117,93.61261261261262,57.94940882602273,25.895197367524453,0.19039135741534466,-0.8818476210030031,0.0001394669491646267,0.00010634361724251423
7,1.2176347373064046e-144,1146.3273273273273,1203.7608372554203,13.493656736125418,9.57318311152574e-149,95.21621621621622,57.94940882602273,25.895197367524453,0.1915773719855287,-0.8798450575657658,0.0001394669491646267,0.00010634361724251423
7,4.234727869364612e-142,1146.4494494494495,1203.7608372554203,13.493656736125418,1.2218867751108e-184,96.81981981981983,57.94940882602273,25.895197367524453,0.19276805333508992,-0.8778424941285285,0.0001394669491646267,0.00010634361724251423
7,1.3974413823670628e-139,1146.5715715715717,1203.7608372554203,13.493656736125418,1.8265131999915638e-224,98.42342342342343,57.94940882602273,25.895197367524453,0.19396339674686797,-0.8758399306912913,0.0001394669491646267,0.00010634361724251423
7,4.375637218189067e-137,1146.6936936936936,1203.7608372554203,13.493656736125418,3.197561395500458e-268,100.02702702702703,57.94940882602273,25.895197367524453,0.1951633972763655,-0.873837367254054,0.0001394669491646267,0.00010634361724251423
7,1.3000157999280918e-134,1146.8158158158158,1203.7608372554203,13.493656736125418,6.55563304e-316,101.63063063063063,57.94940882602273,25.895197367524453,0.1963680497506174,-0.8718348038168169,0.0001394669491646267,0.00010634361724251423
7,3.664844638424505e-132,1146.937937937938,1203.7608372554203,13.493656736125418,0.0,103.23423423423424,57.94940882602273,25.895197367524453,0.19757734876707167,-0.8698322403795796,0.0001394669491646267,0.00010634361724251423
7,9.803070402920612e-130,1147.06006006006,1203.7608372554203,13.493656736125418,0.0,104.83783783783784,57.94940882602273,25.895197367524453,0.19879128869247722,-0.8678296769423424,0.0001394669491646267,0.00010634361724251423
7,2.488102626879319e-127,1147.1821821821823,1203.7608372554203,13.493656736125418,0.0,106.44144144144144,57.94940882602273,25.895197367524453,0.20000986366178247,-0.8658271135051051,0.0001394669491646267,0.00010634361724251423
7,5.992031295288297e-125,1147.3043043043042,1203.7608372554203,13.493656736125418,0.0,108.04504504504504,57.94940882602273,25.895197367524453,0.20123306757704368,-0.8638245500678678,0.0001394669491646267,0.00010634361724251423
7,1.3692396638457165e-122,1147.4264264264264,1203.7608372554203,13.493656736125418,0.0,109.64864864864865,57.94940882602273,25.895197367524453,0.20246089410634252,-0.8618219866306307,0.0001394669491646267,0.00010634361724251423
7,2.968824221035163e-120,1147.5485485485485,1203.7608372554203,13.493656736125418,0.0,111.25225225225226,57.94940882602273,25.895197367524453,0.20369333668271358,-0.8598194231933934,0.0001394669491646267,0.00010634361724251423
7,6.107860548759931e-118,1147.6706706706707,1203.7608372554203,13.493656736125418,0.0,112.85585585585586,57.94940882602273,25.895197367524453,0.20493038850308284,-0.8578168597561562,0.0001394669491646267,0.00010634361724251423
7,1.1923214482644849e-115,1147.7927927927929,1203.7608372554203,13.493656736125418,0.0,114.45945945945947,57.94940882602273,25.895197367524453,0.20617204252721497,-0.8558142963189189,0.0001394669491646267,0.00010634361724251423
7,2.2084990406466378e-113,1147.914914914915,1203.7608372554203,13.493656736125418,0.0,116.06306306306307,57.94940882602273,25.895197367524453,0.2074182914766718,-0.8538117328816817,0.0001394669491646267,0.00010634361724251423
7,3.8815098137906984e-111,1148.037037037037,1203.7608372554203,13.493656736125418,0.0,117.66666666666667,57.94940882602273,25.895197367524453,0.208669127833782,-0.8518091694444445,0.0001394669491646267,0.00010634361724251423
7,6.472972727688205e-109,1148.1591591591591,1203.7608372554203,13.493656736125418,0.0,119.27027027027027,57.94940882602273,25.895197367524453,0.20992454384062068,-0.8498066060072073,0.0001394669491646267,0.00010634361724251423
7,1.0242511989079636e-106,1148.2812812812813,1203.7608372554203,13.493656736125418,0.0,120.87387387387388,57.94940882602273,25.895197367524453,0.21118453149799912,-0.84780404256997,0.0001394669491646267,0.00010634361724251423
7,1.5378316675408425e-104,1148.4034034034034,1203.7608372554203,13.493656736125418,0.0,122.47747747747748,57.94940882602273,25.895197367524453,0.212449082564467,-0.8458014791327327,0.0001394669491646267,0.00010634361724251423
7,2.1908403636088767e-102,1148.5255255255256,1203.7608372554203,13.493656736125418,0.0,124.08108108108108,57.94940882602273,25.895197367524453,0.21371818855532504,-0.8437989156954955,0.0001394669491646267,0.00010634361724251423
7,2.961503720947326e-100,1148.6476476476475,1203.7608372554203,13.493656736125418,0.0,125.68468468468468,57.94940882602273,25.895197367524453,0.21499184074164865,-0.8417963522582583,0.0001394669491646267,0.00010634361724251423
7,3.7985115096344635e-98,1148.7697697697697,1203.7608372554203,13.493656736125418,0.0,127.2882882882883,57.94940882602273,25.895197367524453,0.21627003014932417,-0.839793788821021,0.0001394669491646267,0.00010634361724251423
7,4.622897090265724e-96,1148.8918918918919,1203.7608372554203,13.493656736125418,0.0,128.8918918918919,57.94940882602273,25.895197367524453,0.2175527475580946,-0.8377912253837838,0.0001394669491646267,0.00010634361724251423
7,5.338443122125554e-94,1149.014014014014,1203.7608372554203,13.493656736125418,0.0,130.4954954954955,57.94940882602273,25.895197367524453,0.21883998350061953,-0.8357886619465466,0.0001394669491646267,0.00010634361724251423
7,5.849444560220304e-92,1149.1361361361362,1203.7608372554203,13.493656736125418,0.0,132.0990990990991,57.94940882602273,25.895197367524453,0.22013172826154598,-0.8337860985093093,0.0001394669491646267,0.00010634361724251423
7,6.081549605173442e-90,1149.2582582582584,1203.7608372554203,13.493656736125418,0.0,133.7027027027027,57.94940882602273,25.895197367524453,0.22142797187658977,-0.8317835350720721,0.0001394669491646267,0.00010634361724251423
7,5.999478383253499e-88,1149.3803803803803,1203.7608372554203,13.493656736125418,0.0,135.3063063063063,57.94940882602273,25.895197367524453,0.22272870413163245,-0.8297809716348348,0.0001394669491646267,0.00010634361724251423
7,5.6158092429004e-86,1149.5025025025025,1203.7608372554203,13.493656736125418,0.0,136.9099099099099,57.94940882602273,25.895197367524453,0.22403391456182645,-0.8277784081975976,0.0001394669491646267,0.00010634361724251423
7,4.987820511327725e-84,1149.6246246246246,1203.7608372554203,13.493656736125418,0.0,138.51351351351352,57.94940882602273,25.895197367524453,0.22534359245071708,-0.8257758447603604,0.0001394669491646267,0.00010634361724251423
7,4.203479187151726e-82,1149.7467467467468,1203.7608372554203,13.493656736125418,0.0,140.11711711711712,57.94940882602273,25.895197367524453,0.22665772682937285,-0.8237732813231231,0.0001394669491646267,0.00010634361724251423
7,3.361294780229969e-80,1149.868868868869,1203.7608372554203,13.493656736125418,0.0,141.72072072072072,57.94940882602273,25.895197367524453,0.2279763064755327,-0.821770717885886,0.0001394669491646267,0.00010634361724251423
7,2.550374255543526e-78,1149.990990990991,1203.7608372554203,13.493656736125418,0.0,143.32432432432432,57.94940882602273,25.895197367524453,0.22929931991276303,-0.8197681544486486,0.0001394669491646267,0.00010634361724251423
7,1.8361190884961814e-76,1150.113113113113,1203.7608372554203,13.493656736125418,0.0,144.92792792792793,57.94940882602273,25.895197367524453,0.23062675540962874,-0.8177655910114114,0.0001394669491646267,0.00010634361724251423
7,1.2542883556799708e-74,1150.2352352352352,1203.7608372554203,13.493656736125418,0.0,146.53153153153153,57.94940882602273,25.895197367524453,0.23195860097887921,-0.8157630275741742,0.0001394669491646267,0.00010634361724251423
7,8.130056250355579e-73,1150.3573573573574,1203.7608372554203,13.493656736125418,0.0,148.13513513513513,57.94940882602273,25.895197367524453,0.23329484437664424,-0.8137604641369369,0.0001394669491646267,0.00010634361724251423
7,5.000222447097724e-71,1150.4794794794796,1203.7608372554203,13.493656736125418,0.0,149.73873873873873,57.94940882602273,25.895197367524453,0.23463547310164737,-0.8117579006996997,0.0001394669491646267,0.00010634361724251423
7,2.9179961563157163e-69,1150.6016016016015,1203.7608372554203,13.493656736125418,0.0,151.34234234234233,57.94940882602273,25.895197367524453,0.2359804743944296,-0.8097553372624624,0.0001394669491646267,0.00010634361724251423
7,1.6157706708463046e-67,1150.7237237237237,1203.7608372554203,13.493656736125418,0.0,152.94594594594594,57.94940882602273,25.895197367524453,0.23732983523658882,-0.8077527738252253,0.0001394669491646267,0.00010634361724251423
7,8.489348079594272e-66,1150.8458458458458,1203.7608372554203,13.493656736125418,0.0,154.54954954954957,57.94940882602273,25.895197367524453,0.2386835423500332,-0.805750210387988,0.0001394669491646267,0.00010634361724251423
7,4.232223322650625e-64,1150.967967967968,1203.7608372554203,13.493656736125418,0.0,156.15315315315317,57.94940882602273,25.895197367524453,0.24004158219624736,-0.8037476469507507,0.0001394669491646267,0.00010634361724251423
7,2.0019924093624866e-62,1151.0900900900901,1203.7608372554203,13.493656736125418,0.0,157.75675675675677,57.94940882602273,25.895197367524453,0.2414039409755737,-0.8017450835135135,0.0001394669491646267,0.00010634361724251423
7,8.985782284820035e-61,1151.2122122122123,1203.7608372554203,13.493656736125418,0.0,159.36036036036037,57.94940882602273,25.895197367524453,0.24277060462650885,-0.7997425200762762,0.0001394669491646267,0.00010634361724251423
7,3.8269163768426134e-59,1151.3343343343342,1203.7608372554203,13.493656736125418,0.0,160.96396396396398,57.94940882602273,25.895197367524453,0.2441415588250126,-0.7977399566390391,0.0001394669491646267,0.00010634361724251423
7,1.5464705998490948e-57,1151.4564564564564,1203.7608372554203,13.493656736125418,0.0,162.56756756756758,57.94940882602273,25.895197367524453,0.24551678898383406,-0.7957373932018018,0.0001394669491646267,0.00010634361724251423
7,5.929717160890329e-56,1151.5785785785786,1203.7608372554203,13.493656736125418,0.0,164.17117117117118,57.94940882602273,25.895197367524453,0.24689628025185015,-0.7937348297645646,0.0001394669491646267,0.00010634361724251423
7,2.1573763043787388e-54,1151.7007007007007,1203.7608372554203,13.493656736125418,0.0,165.77477477477478,57.94940882602273,25.895197367524453,0.24828001751342094,-0.7917322663273273,0.0001394669491646267,0.00010634361724251423
7,7.447618895346417e-53,1151.822822822823,1203.7608372554203,13.493656736125418,0.0,167.3783783783784,57.94940882602273,25.895197367524453,0.2496679853877589,-0.78972970289009,0.0001394669491646267,0.00010634361724251423
7,2.439543693475755e-51,1151.9449449449448,1203.7608372554203,13.493656736125418,0.0,168.981981981982,57.94940882602273,25.895197367524453,0.25106016822831423,-0.7877271394528529,0.0001394669491646267,0.00010634361724251423
7,7.582272209312145e-50,1152.067067067067,1203.7608372554203,13.493656736125418,0.0,170.5855855855856,57.94940882602273,25.895197367524453,0.25245655012217477,-0.7857245760156156,0.0001394669491646267,0.00010634361724251423
7,2.236092463427246e-48,1152.1891891891892,1203.7608372554203,13.493656736125418,0.0,172.1891891891892,57.94940882602273,25.895197367524453,0.25385711488948215,-0.7837220125783784,0.0001394669491646267,0.00010634361724251423
7,6.257195998721359e-47,1152.3113113113113,1203.7608372554203,13.493656736125418,0.0,173.7927927927928,57.94940882602273,25.895197367524453,0.25526184608286284,-0.7817194491411411,0.0001394669491646267,0.00010634361724251423
7,1.661381518699932e-45,1152.4334334334335,1203.7608372554203,13.493656736125418,0.0,175.3963963963964,57.94940882602273,25.895197367524453,0.2566707269868755,-0.7797168857039039,0.0001394669491646267,0.00010634361724251423
7,4.1856085190440137e-44,1152.5555555555557,1203.7608372554203,13.493656736125418,0.0,177.0,57.94940882602273,25.895197367524453,0.2580837406174744,-0.7777143222666667,0.0001394669491646267,0.00010634361724251423
7,1.0005699427932408e-42,1152.6776776776776,1203.7608372554203,13.493656736125418,0.0,178.6036036036036,57.94940882602273,25.895197367524453,0.2595008697214886,-0.7757117588294294,0.0001394669491646267,0.00010634361724251423
7,2.2695299266082274e-41,1152.7997997997998,1203.7608372554203,13.493656736125418,0.0,180.2072072072072,57.94940882602273,25.895197367524453,0.2609220967761165,-0.7737091953921922,0.0001394669491646267,0.00010634361724251423
7,4.884543596880364e-40,1152.921921921922,1203.7608372554203,13.493656736125418,0.0,181.8108108108108,57.94940882602273,25.895197367524453,0.26234740398843814,-0.7717066319549549,0.0001394669491646267,0.00010634361724251423
7,9.974971918066038e-39,1153.044044044044,1203.7608372554203,13.493656736125418,0.0,183.4144144144144,57.94940882602273,25.895197367524453,0.26377677329494387,-0.7697040685177177,0.0001394669491646267,0.00010634361724251423
7,1.932853723399113e-37,1153.1661661661662,1203.7608372554203,13.493656736125418,0.0,185.018018018018,57.94940882602273,25.895197367524453,0.26521018636107735,-0.7677015050804805,0.0001394669491646267,0.00010634361724251423
7,3.553742121417046e-36,1153.2882882882882,1203.7608372554203,13.493656736125418,0.0,186.6216216216216,57.94940882602273,25.895197367524453,0.2666476245807988,-0.7656989416432433,0.0001394669491646267,0.00010634361724251423
7,6.199725293396175e-35,1153.4104104104103,1203.7608372554203,13.493656736125418,0.0,188.22522522522524,57.94940882602273,25.895197367524453,0.2680890690761621,-0.763696378206006,0.0001394669491646267,0.00010634361724251423
7,1.0262628270443367e-33,1153.5325325325325,1203.7608372554203,13.493656736125418,0.0,189.82882882882885,57.94940882602273,25.895197367524453,0.26953450069690976,-0.7616938147687687,0.0001394669491646267,0.00010634361724251423
7,1.611923270963139e-32,1153.6546546546547,1203.7608372554203,13.493656736125418,0.0,191.43243243243245,57.94940882602273,25.895197367524453,0.27098390002008604,-0.7596912513315315,0.0001394669491646267,0.00010634361724251423
7,2.40231386059024e-31,1153.7767767767768,1203.7608372554203,13.493656736125418,0.0,193.03603603603605,57.94940882602273,25.895197367524453,0.27243724734966573,-0.7576886878942943,0.0001394669491646267,0.00010634361724251423
7,3.3971501610165226e-30,1153.898898898899,1203.7608372554203,13.493656736125418,0.0,194.63963963963965,57.94940882602273,25.895197367524453,0.273894522716201,-0.7556861244570571,0.0001394669491646267,0.00010634361724251423
7,4.55826275648199e-29,1154.021021021021,1203.7608372554203,13.493656736125418,0.0,196.24324324324326,57.94940882602273,25.895197367524453,0.27535570587648595,-0.7536835610198198,0.0001394669491646267,0.00010634361724251423
7,5.803414401772396e-28,1154.143143143143,1203.7608372554203,13.493656736125418,0.0,197.84684684684686,57.94940882602273,25.895197367524453,0.27682077631323787,-0.7516809975825826,0.0001394669491646267,0.00010634361724251423
7,7.01079753537794e-27,1154.2652652652653,1203.7608372554203,13.493656736125418,0.0,199.45045045045046,57.94940882602273,25.895197367524453,0.27828971323479723,-0.7496784341453453,0.0001394669491646267,0.00010634361724251423
7,8.036202699649063e-26,1154.3873873873874,1203.7608372554203,13.493656736125418,0.0,201.05405405405406,57.94940882602273,25.895197367524453,0.2797624955748451,-0.7476758707081081,0.0001394669491646267,0.00010634361724251423
7,8.740453262676793e-25,1154.5095095095096,1203.7608372554203,13.493656736125418,0.0,202.65765765765767,57.94940882602273,25.895197367524453,0.28123910199213725,-0.7456733072708709,0.0001394669491646267,0.00010634361724251423
7,9.020209870469648e-24,1154.6316316316315,1203.7608372554203,13.493656736125418,0.0,204.26126126126127,57.94940882602273,25.895197367524453,0.2827195108702591,-0.7436707438336336,0.0001394669491646267,0.00010634361724251423
7,8.832811142107342e-23,1154.7537537537537,1203.7608372554203,13.493656736125418,0.0,205.86486486486487,57.94940882602273,25.895197367524453,0.2842037003173965,-0.7416681803963964,0.0001394669491646267,0.00010634361724251423
7,8.20693251440755e-22,1154.8758758758759,1203.7608372554203,13.493656736125418,0.0,207.46846846846847,57.94940882602273,25.895197367524453,0.28569164816612447,-0.7396656169591591,0.0001394669491646267,0.00010634361724251423
7,7.235397489079357e-21,1154.997997997998,1203.7608372554203,13.493656736125418,0.0,209.07207207207207,57.94940882602273,25.895197367524453,0.2871833319732171,-0.737663053521922,0.0001394669491646267,0.00010634361724251423
7,6.052621866363176e-20,1155.1201201201202,1203.7608372554203,13.493656736125418,0.0,210.67567567567568,57.94940882602273,25.895197367524453,0.2886787290194731,-0.7356604900846847,0.0001394669491646267,0.00010634361724251423
7,4.804235690119356e-19,1155.2422422422424,1203.7608372554203,13.493656736125418,0.0,212.27927927927928,57.94940882602273,25.895197367524453,0.2901778163095618,-0.7336579266474474,0.0001394669491646267,0.00010634361724251423
7,3.618300923517121e-18,1155.3643643643643,1203.7608372554203,13.493656736125418,0.0,213.88288288288288,57.94940882602273,25.895197367524453,0.29168057057188584,-0.7316553632102102,0.0001394669491646267,0.00010634361724251423
